,autore_source,autore_target
21517,2354704705,873992653704220676
21518,119748026,873992653704220676
21519,778974359079837696,873992653704220676
21520,48677821,873992653704220676
21521,969926737361604608,873992653704220676
21522,3928901475,873992653704220676
21523,432948366,873992653704220676
21524,1231899811,873992653704220676
21525,3073944291,873992653704220676
21526,2434174828,873992653704220676
21527,962989620,873992653704220676
21528,1063806444380798976,873992653704220676
21529,55230300,873992653704220676
21530,306496514,873992653704220676
21531,994148481773309957,873992653704220676
21532,738350242597310464,873992653704220676
21533,2394684582,1000144495499993089
21534,1000843531286609920,538529568
21535,2902809855,538529568
21536,1219944530,538529568
21537,2491534261,538529568
21538,1205970120,1454502163
21539,886683069964484609,3216441514
21540,468689162,886683069964484609
21541,1026418206,95482042
21542,617844082,2425714605
21543,1055560390720008195,2425714605
21544,413817153,2425714605
21545,763694739854090240,2425714605
21546,427737238,2425714605
21547,1035517476,2425714605
21548,417070549,2425714605
21549,1359657361,2425714605
21550,1037288737,2425714605
21551,1055792942277890048,16293453
21552,758800272,543774554
21553,2325350840,543774554
21554,134206590,543774554
21555,883300814365896704,543774554
21556,1545817196,543774554
21557,96853674,543774554
21558,1972148822,543774554
21559,1168797480,543774554
21560,6568152,543774554
21561,1299394213,543774554
21562,217497747,543774554
21563,2753421268,543774554
21564,96576495,51848394
21565,914622185909743621,51848394
21566,585968039,51848394
21567,1248307267,2834924721
21568,1372573350,2834924721
21569,1091418394631516161,2834924721
21570,806911096678400000,2834924721
21571,2200290805,2834924721
21572,849294338706345984,2834924721
21573,896479197081853956,1611260352
21574,2576093422,426975826
21575,896479197081853956,184015853
21576,921881087831412736,3170899876
21577,817900008922091521,3170899876
21578,849294338706345984,469212336
21579,806911096678400000,469212336
21580,2766471181,469212336
21581,1372573350,469212336
21582,1248307267,469212336
21583,1047987218,469212336
21584,487711174,4085520207
21585,955143768889536512,4085520207
21586,1219944530,4085520207
21587,125374717,4085520207
21588,1090595328460509190,2409574284
21589,397853516,2409574284
21590,273897097,2409574284
21591,896048840947765249,2409574284
21592,894978865440935936,1037810374798716929
21593,1193463992,1037810374798716929
21594,1183534806,1037810374798716929
21595,2872974977,1037810374798716929
21596,765979700808286208,1037810374798716929
21597,1090595328460509190,886683069964484609
21598,886683069964484609,886683069964484609
21599,1183534806,886683069964484609
21600,95482042,433717645
21601,101456289,433717645
21602,927841274098520064,2654757931
21603,928345597182177286,256468638
21604,877493316803276800,81637419
21605,1557557558,81637419
21606,444976229,994148481773309957
21607,2872974977,994148481773309957
21608,1021072135735922688,994148481773309957
21609,2320478792,744630860503199745
21610,896479197081853956,2409574284
21611,526446502,732817452569141248
21612,705638138585022465,1605891588
21613,719098026434945025,636139110
21614,1117853659226877957,966221991152963584
21615,861671125033639941,1079065800764469250
21616,896479197081853956,1079065800764469250
21617,906045619,744630860503199745
21618,2320478792,744630860503199745
21619,1219944530,744630860503199745
21620,2320478792,744630860503199745
21621,2320478792,744630860503199745
21622,437607577,1193780617
21623,785129133009494021,1193780617
21624,885423468182990848,1193780617
21625,773240110120927232,45176195
21626,261644814,45176195
21627,512990070,45176195
21628,1072639941555970050,45176195
21629,2862730168,45176195
21630,1063806444380798976,45176195
21631,942395277209755648,45176195
21632,1219944530,45176195
21633,438431990,45176195
21634,174643719,45176195
21635,994148481773309957,45176195
21636,1029467541624770561,45176195
21637,2898227979,231198437
21638,3179223957,231198437
21639,1047463598220607489,622354597
21640,99325926,98732981
21641,257385815,98732981
21642,1042906497129361408,886683069964484609
21643,981843302432608257,886683069964484609
21644,476053480,886683069964484609
21645,2885743858,886683069964484609
21646,1090595328460509190,886683069964484609
21647,273897097,764060814
21648,3179223957,8873182
21649,896479197081853956,1063806444380798976
21650,330554495,1063806444380798976
21651,706097800040357889,1063806444380798976
21652,18447103,732817452569141248
21653,2950227953,732817452569141248
21654,4039090539,732817452569141248
21655,971358814174932994,732817452569141248
21656,845313296,732817452569141248
21657,1051577259755298817,732817452569141248
21658,741203624420888576,732817452569141248
21659,2888954098,732817452569141248
21660,434974927,732817452569141248
21661,2958563877,732817452569141248
21662,145235003,732817452569141248
21663,1699649724,732817452569141248
21664,952131763555459072,732817452569141248
21665,105446292,732817452569141248
21666,2871351407,732817452569141248
21667,726472945,732817452569141248
21668,2227239038,732817452569141248
21669,989346433,732817452569141248
21670,461132599,732817452569141248
21671,389402849,732817452569141248
21672,372114824,732817452569141248
21673,99325926,732817452569141248
21674,837034015857250308,732817452569141248
21675,894992365,732817452569141248
21676,475249071,732817452569141248
21677,377343475,732817452569141248
21678,486513387,732817452569141248
21679,983065508,732817452569141248
21680,162680866,732817452569141248
21681,2330605668,732817452569141248
21682,1050079438812135425,732817452569141248
21683,410984111,732817452569141248
21684,1556455656,732817452569141248
21685,187941565,732817452569141248
21686,3026581907,732817452569141248
21687,311092774,732817452569141248
21688,786920361858326528,732817452569141248
21689,2473348917,732817452569141248
21690,36353564,732817452569141248
21691,2764861859,732817452569141248
21692,37948201,732817452569141248
21693,244869589,732817452569141248
21694,29521878,732817452569141248
21695,712182998385479680,732817452569141248
21696,3009283112,90870008
21697,2768833305,2156460103
21698,4227752308,2156460103
21699,1487687390,2156460103
21700,849294338706345984,2156460103
21701,947911443692883968,2156460103
21702,547936685,4085520207
21703,824215230846791680,4085520207
21704,778974359079837696,4085520207
21705,158288741,1146147427
21706,1084499937419821056,1046707556939386890
21707,825458049238368256,1063806444380798976
21708,122976053,1063806444380798976
21709,833219221,1063806444380798976
21710,101717447,1063806444380798976
21711,4924190242,469212336
21712,850457504303783940,896479197081853956
21713,39597543,264798173
21714,985066288136548353,2377444536
21715,1029467541624770561,1026634270247403520
21716,273897097,1026634270247403520
21717,65922786,873992653704220676
21718,2320478792,873992653704220676
21719,1073339297355456512,873992653704220676
21720,493833883,873992653704220676
21721,440247035,873992653704220676
21722,390340887,873992653704220676
21723,977960755919228928,873992653704220676
21724,1090595328460509190,873992653704220676
21725,946357302835273728,873992653704220676
21726,4851430133,873992653704220676
21727,100878763,873992653704220676
21728,330554495,873992653704220676
21729,824215230846791680,873992653704220676
21730,896479197081853956,873992653704220676
21731,55230300,873992653704220676
21732,1000714225046695936,873992653704220676
21733,2322670973,873992653704220676
21734,1183534806,873992653704220676
21735,837011866517917697,873992653704220676
21736,1003517827947663361,873992653704220676
21737,1219944530,873992653704220676
21738,1020380156194631680,873992653704220676
21739,1113725275123138560,873992653704220676
21740,961833858097332226,873992653704220676
21741,706097800040357889,873992653704220676
21742,1622970242,873992653704220676
21743,886683069964484609,873992653704220676
21744,750419127655858176,873992653704220676
21745,3928901475,873992653704220676
21746,425234516,470071527
21747,353265453,470071527
21748,1032262776218177537,470071527
21749,566232076,470071527
21750,347042409,470071527
21751,354948716,470071527
21752,946357302835273728,1045612459669815296
21753,3888819677,1045612459669815296
21754,861671125033639941,1045612459669815296
21755,890657734739275776,855524551672958977
21756,785129133009494021,63469183
21757,2274787244,63469183
21758,1042906497129361408,63469183
21759,122976053,63469183
21760,440247035,63469183
21761,128242325,63469183
21762,1240786200,63469183
21763,2876249524,63469183
21764,1470706141,63469183
21765,1316658380,63469183
21766,2537972958,63469183
21767,1193780617,63469183
21768,1090595328460509190,63469183
21769,379715688,63469183
21770,319537863,63469183
21771,717476420,63469183
21772,763146166620057600,63469183
21773,873992653704220676,63469183
21774,896479197081853956,63469183
21775,2535751839,63469183
21776,494488867,63469183
21777,2320478792,63469183
21778,885254905149239296,63469183
21779,514440497,457889747
21780,3041206558,156891379
21781,1535040258,315216159
21782,1172978935,315216159
21783,1673695388,1673695388
21784,140876356,225011816
21785,2389058389,225011816
21786,379347952,3026099110
21787,1029467541624770561,1019550778527305728
21788,1090595328460509190,886683069964484609
21789,886683069964484609,886683069964484609
21790,1090595970247725056,96576495
21791,439232715,469212336
21792,715839580939948032,469212336
21793,806086909655183363,469212336
21794,1114447591138308096,469212336
21795,1087441594356297728,469212336
21796,1047987218,469212336
21797,849294338706345984,469212336
21798,806911096678400000,469212336
21799,806086909655183363,469212336
21800,176110216,469212336
21801,4924190242,469212336
21802,1087441594356297728,469212336
21803,761121380,469212336
21804,1073339297355456512,1183534806
21805,2320478792,1183534806
21806,3888819677,1183534806
21807,181102629,997061111538110465
21808,2178600592,738350242597310464
21809,22188018,22188018
21810,151390694,77031813
21811,1364123287,194581478
21812,1364123287,888397855496568832
21813,3021871545,64475083
21814,815469620,64475083
21815,553082586,896048840947765249
21816,1099018745643700224,896048840947765249
21817,745699605942312960,896048840947765249
21818,1476948512,896048840947765249
21819,824215230846791680,896048840947765249
21820,1231899811,896048840947765249
21821,466529198,896048840947765249
21822,1042906497129361408,896048840947765249
21823,128311427,896048840947765249
21824,951064045586714624,896048840947765249
21825,457889747,896048840947765249
21826,4489836154,896048840947765249
21827,836271002,896048840947765249
21828,1193780617,896048840947765249
21829,837011866517917697,896048840947765249
21830,1117853659226877957,776465110856589312
21831,776465110856589312,776465110856589312
21832,1148226661,1148226661
21833,706097800040357889,860917372835827716
21834,715644689622372352,860917372835827716
21835,273897097,860917372835827716
21836,2535751839,860917372835827716
21837,896479197081853956,860917372835827716
21838,1109909176594108416,860917372835827716
21839,487711174,860917372835827716
21840,1026418206,860917372835827716
21841,2918437683,860917372835827716
21842,1006510829649518592,860917372835827716
21843,981843302432608257,860917372835827716
21844,2354704705,860917372835827716
21845,751020639587332102,860917372835827716
21846,972612694338662401,860917372835827716
21847,2322670973,860917372835827716
21848,785129133009494021,860917372835827716
21849,55230300,860917372835827716
21850,2954454747,314537220
21851,1472564443,314537220
21852,2535751839,314537220
21853,856041932832874497,314537220
21854,3368018859,314537220
21855,420598629,115125296
21856,273897097,883558925597114369
21857,457889747,886683069964484609
21858,981843302432608257,886683069964484609
21859,896479197081853956,886683069964484609
