,autore_source,autore_target
64528,887200172815593473,391449482
64529,4853628435,4853628435
64530,1367324389,319735845
64531,785248047450222592,319735845
64532,841701064118284288,52424550
64533,1093525903441838092,52424550
64534,307278565,52424550
64535,522542520,18935802
64536,478831382,1029467541624770561
64537,1269436015,1029467541624770561
64538,546654601,1029467541624770561
64539,325660778,1029467541624770561
64540,1109789138,1029467541624770561
64541,1198649638254870528,1029467541624770561
64542,4871884721,1029467541624770561
64543,1063806444380798976,1029467541624770561
64544,822200874,1029467541624770561
64545,11540552,1029467541624770561
64546,1238838550482821120,1029467541624770561
64547,2980425346,1029467541624770561
64548,708773624,1029467541624770561
64549,273897097,1029467541624770561
64550,1211700487080165384,1029467541624770561
64551,909863224593588228,1029467541624770561
64552,1133771562216304640,1029467541624770561
64553,3327831430,1029467541624770561
64554,2490640097,1029467541624770561
64555,710579736519512064,1029467541624770561
64556,2588366118,4085520207
64557,1090595328460509190,4085520207
64558,1170775660907978753,4085520207
64559,1049276520517263360,4085520207
64560,1035864070526836736,439152986
64561,634675590,634675590
64562,710589026840002561,971409602091864067
64563,1158407354326691844,971409602091864067
64564,1243638230743998467,971409602091864067
64565,971816547898490881,971409602091864067
64566,351555225,141509471
64567,351555225,141509471
64568,57358236,141509471
64569,876049211657211905,18935802
64570,3345364455,18935802
64571,433789331,18935802
64572,1120764652349198336,18935802
64573,200830699,18935802
64574,215374702,18935802
64575,1221098024707002374,18935802
64576,1007744827,1010607389828112389
64577,2680393077,2651749058
64578,2348635034,2651749058
64579,2416044272,2651749058
64580,272953754,2651749058
64581,3337563933,367878143
64582,737938737053716481,4892218558
64583,165143517,495090591
64584,3676549834,29416653
64585,932892192833785858,29416653
64586,699020578955661313,330349571
64587,976995883,330349571
64588,1561310418,330349571
64589,2269500659,330349571
64590,1339529246,330349571
64591,1044242254523760643,330349571
64592,914523610894733312,330349571
64593,2301429138,330349571
64594,1154061214860886016,330349571
64595,971365242847617024,330349571
64596,3663181830,330349571
64597,1032691285,330349571
64598,763386306797993986,330349571
64599,337170481,330349571
64600,241972508,330349571
64601,172028905,330349571
64602,2321981176,330349571
64603,1019620041724235776,330349571
64604,493870947,330349571
64605,2500982424,330349571
64606,2606389745,330349571
64607,770206242824413184,330349571
64608,747062107636637697,330349571
64609,293016054,330349571
64610,1223251932187430913,330349571
64611,2288712929,330349571
64612,1284048403,330349571
64613,1135103330357796864,330349571
64614,1033267486500769792,330349571
64615,3224669813,330349571
64616,336443248,330349571
64617,708916797580419072,330349571
64618,755313289,330349571
64619,18680083,330349571
64620,909125834618830848,330349571
64621,880819939103444992,330349571
64622,3364064230,330349571
64623,157342922,330349571
64624,421322239,330349571
64625,450654477,330349571
64626,1010139932864798720,330349571
64627,492688472,330349571
64628,2357602941,330349571
64629,385897719,330349571
64630,924467622795792384,330349571
64631,1055870916,330349571
64632,464954800,330349571
64633,406337515,330349571
64634,615152166,213254229
64635,1169298758527520769,213254229
64636,356159314,213254229
64637,510786998,213254229
64638,3335452235,213254229
64639,1130420497,213254229
64640,407093504,444225252
64641,855271164,444225252
64642,709606618,18935802
64643,219361447,18935802
64644,613903891,18935802
64645,1036918633514106880,18935802
64646,1137501611633324032,18935802
64647,3000440278,18935802
64648,782615785638289409,1002867604816613376
64649,1006936502511849473,1002867604816613376
64650,1035600585876287490,1002867604816613376
64651,1004691180054110208,1002867604816613376
64652,1035608615997063169,1002867604816613376
64653,1006226587891707906,1002867604816613376
64654,4011396449,891546211
64655,961233370821914624,452117960
64656,1333631328,1056094116
64657,318713537,1056094116
64658,3157848749,1056094116
64659,541824556,1056094116
64660,2199622261,937774693
64661,2328797694,17482574
64662,61942765,17482574
64663,1026418206,17482574
64664,1322447304,2163541074
64665,43984378,634681293
64666,1083243278,55859416
64667,1176224543540699136,55859416
64668,1241193660248739840,55859416
64669,1230138367767121921,898914592046419970
64670,1237870103087026177,539174332
64671,14406841,539174332
64672,701927677,18935802
64673,1205354846,18935802
64674,2331908625,18935802
64675,839601149175017474,18935802
64676,594802106,18935802
64677,3080384848,18935802
64678,905873734703210496,18935802
64679,601256893,18935802
64680,985417076,18935802
64681,908698943084691456,18935802
64682,2974924229,18935802
64683,569258106,18935802
64684,3118507395,18935802
64685,365537396,18935802
64686,814163990909685760,18935802
64687,1464788840,18935802
64688,964425332676636672,18935802
64689,2308979695,18935802
64690,702614277472034818,18935802
64691,354968696,18935802
64692,3420892277,18935802
64693,2278788459,18935802
64694,1149004275487584256,18935802
64695,2764741475,18935802
64696,4240215975,18935802
64697,490371982,18935802
64698,1096285886,18935802
64699,4754944167,18935802
64700,3124013698,18935802
64701,4834959844,18935802
64702,2525155376,18935802
64703,1022520208672604160,18935802
64704,596552912,18935802
64705,4241951537,18935802
64706,300334420,18935802
64707,3187388385,18935802
64708,2965645751,18935802
64709,1005865286946492416,18935802
64710,510786998,18935802
64711,1710513018,18935802
64712,1238729323173027841,18935802
64713,572944979,18935802
64714,29736741,18935802
64715,103582085,18935802
64716,1008024371527651330,18935802
64717,52184391,18935802
64718,473750960,18935802
64719,1241637870261145600,18935802
64720,472259715,18935802
64721,832587226462699520,18935802
64722,1245613385015685121,18935802
64723,159959904,18935802
64724,1883052222,18935802
64725,859852797671505921,18935802
64726,1198998748791234560,18935802
64727,295284193,18935802
64728,1575664170,18935802
64729,899899139714109440,18935802
64730,2363023779,18935802
64731,97966264,18935802
64732,1234938411158589440,18935802
64733,1164800250055237632,18935802
64734,494986042,18935802
64735,953606642792386560,18935802
64736,2545166734,18935802
64737,1063047802094268416,18935802
64738,74418701,18935802
64739,2973512079,18935802
64740,2186975672,18935802
64741,862256981373014016,18935802
64742,1678847850,18935802
64743,509039455,18935802
64744,2831360151,18935802
64745,730168093,18935802
64746,481046302,18935802
64747,33890316,18935802
64748,2301430825,18935802
64749,962747928480768007,18935802
64750,1231418560750215169,18935802
64751,761634173782294530,18935802
64752,478885285,18935802
64753,1135427762,18935802
64754,174802250,18935802
64755,1151918186394247168,18935802
64756,3310167993,18935802
64757,433697535,18935802
64758,145475512,18935802
64759,503176054,18935802
64760,1230479299377061888,18935802
64761,1030469935,18935802
64762,2895883487,18935802
64763,329789323,18935802
64764,2184666220,18935802
64765,401443094,18935802
64766,374430763,18935802
64767,875327201658511361,18935802
64768,923173864695369728,18935802
64769,70704906,18935802
64770,2211154277,18935802
64771,973819459,18935802
64772,2884646791,18935802
64773,899672546,18935802
64774,609232479,18935802
64775,2217238576,18935802
64776,1215082736161099776,18935802
64777,3295339625,18935802
64778,430056549,18935802
64779,275993675,18935802
64780,3019759853,18935802
64781,30536883,18935802
64782,932425602623328256,18935802
64783,1020149945590996993,18935802
64784,262135571,18935802
64785,1172828036602957824,18935802
64786,1112452505546485761,18935802
64787,468736936,18935802
64788,269376864,18935802
64789,3664134095,18935802
64790,1245459360379285504,18935802
64791,1222123650859642880,18935802
64792,108327764,18935802
64793,2373222249,18935802
64794,1121842509519437825,18935802
64795,1164137114,18935802
64796,2752704957,18935802
64797,1882546555,18935802
64798,778883788575236096,18935802
64799,750629953226629121,18935802
64800,718705208654749696,18935802
64801,41917245,18935802
64802,621950022,18935802
64803,403695419,18935802
64804,1221736705,18935802
64805,1217029671587663872,18935802
64806,2415181569,3147901233
64807,65922786,3147901233
64808,1220071600780972033,1876212612
64809,961233370821914624,1876212612
64810,38177107,1876212612
64811,566308252,1876212612
64812,578086978,1876212612
64813,4702970784,1876212612
64814,443193400,1876212612
64815,3355724674,1876212612
64816,1244959700921303046,18935802
64817,1084450777748459520,18935802
64818,1150477923587108864,990254590607192064
64819,1223596490066747392,990254590607192064
64820,1231633700519108609,710579736519512064
64821,1236977519083114496,710579736519512064
64822,2322670973,710579736519512064
64823,2715001661,710579736519512064
64824,3327831430,710579736519512064
64825,797506411148312576,710579736519512064
64826,59720254,710579736519512064
64827,1007744827,710579736519512064
64828,909863224593588228,710579736519512064
64829,1211700487080165384,710579736519512064
64830,85136516,710579736519512064
64831,1219944530,710579736519512064
64832,2535751839,710579736519512064
64833,1089107530247221249,710579736519512064
64834,1346996612,710579736519512064
64835,785129133009494021,710579736519512064
64836,2267288613,710579736519512064
64837,48142375,710579736519512064
64838,165143517,710579736519512064
64839,1063806444380798976,1067472089899253762
64840,2220471884,2884716051
64841,413831077,2884716051
64842,2355023489,2884716051
64843,1241193660248739840,2884716051
64844,55859416,2884716051
64845,1264018218,1204007310231781376
64846,3241806322,462737242
64847,3131686066,266674649
64848,2381627434,1116090803900887041
64849,1001091645515935746,3910967549
64850,1029685470530347008,332885533
64851,2284094585,319106670
64852,1260518365,319106670
64853,2284094585,2305048866
64854,1170070611445653504,2305048866
64855,1203946435,900766265245130753
64856,430544226,900766265245130753
64857,128311427,900766265245130753
64858,986292469682855938,900766265245130753
64859,358626243,900766265245130753
64860,2715689925,900766265245130753
64861,1160826529624023041,900766265245130753
64862,1181288004108861441,900766265245130753
64863,211429477,900766265245130753
64864,1050753675445104640,900766265245130753
64865,3120704082,900766265245130753
64866,873504593719721989,900766265245130753
64867,1390354352,900766265245130753
64868,435673164,900766265245130753
64869,1026418206,433717645
64870,797506411148312576,433717645
64871,1026418206,797506411148312576
64872,1094367407878098944,839196337405034496
64873,1219944530,1077269276
64874,1094367407878098944,371975664
64875,839196337405034496,371975664
64876,952124790,371975664
64877,1027404487,432948366
64878,3166156053,1230414764960026625
64879,2980425346,1230414764960026625
64880,18680083,1230414764960026625
64881,328721364,1230414764960026625
64882,1026418206,1230414764960026625
64883,210376076,1230414764960026625
64884,770672957614161921,1230414764960026625
64885,1208797459415207936,1230414764960026625
64886,51727698,1230414764960026625
64887,859731696,1230414764960026625
64888,432516884,1230414764960026625
64889,837443487574417409,1230414764960026625
64890,289296210,1230414764960026625
64891,483304367,1230414764960026625
64892,1193499151553703941,1230414764960026625
64893,160108824,1230414764960026625
64894,1949087377,1230414764960026625
64895,932702612356464642,1230414764960026625
64896,1710006104,1230414764960026625
64897,1388854795,1230414764960026625
64898,61703985,1230414764960026625
64899,1402688845,1230414764960026625
64900,4085520207,1230414764960026625
64901,842445575886897152,1230414764960026625
64902,892592580,1230414764960026625
64903,125941209,1230414764960026625
64904,808004585474420736,1230414764960026625
64905,292186046,1230414764960026625
64906,396103010,1230414764960026625
64907,113050526,1230414764960026625
64908,1972148822,1230414764960026625
64909,68689180,1230414764960026625
64910,3200051549,1230414764960026625
64911,821245141184823296,1230414764960026625
64912,988976479,1230414764960026625
64913,67128624,1230414764960026625
64914,3289428483,1230414764960026625
64915,1872389420,1230414764960026625
64916,880030367650119680,1230414764960026625
64917,379030092,1230414764960026625
