,autore_source,autore_target
27466,788381041975328768,1713414678
27467,2616116538,1713414678
27468,1691875730,1713414678
27469,2830084012,1713414678
27470,887068687827705857,1713414678
27471,1023201161669746688,1713414678
27472,2692714678,1713414678
27473,235918702,1713414678
27474,717015617136631808,1713414678
27475,128962600,1713414678
27476,1108555051,1713414678
27477,492398531,1713414678
27478,414068992,1713414678
27479,774219039841325056,1713414678
27480,971100097286197248,1713414678
27481,3028482399,1713414678
27482,2194734442,1713414678
27483,4874526016,1713414678
27484,2923227694,1713414678
27485,779049756,1713414678
27486,204241928,1713414678
27487,961904310908018689,1713414678
27488,1208428586,1713414678
27489,804547687,1713414678
27490,1110870080324321281,1713414678
27491,2829725229,1713414678
27492,711093519654514688,1713414678
27493,1382197603,1713414678
27494,1071445298,1713414678
27495,2834852253,1713414678
27496,28870884,1713414678
27497,632307293,1713414678
27498,73598124,1713414678
27499,833297755,1713414678
27500,1005217744093110273,1713414678
27501,1002452646983290880,1713414678
27502,1026861591197872128,1713414678
27503,631115365,1713414678
27504,395393758,1713414678
27505,514575171,1713414678
27506,488846409,1713414678
27507,269390004,1713414678
27508,1517691259,1713414678
27509,1233755217121902592,1713414678
27510,1393562082,1713414678
27511,2887146705,1713414678
27512,2184426949,1713414678
27513,627457947,1713414678
27514,263849020,1713414678
27515,621016785,1713414678
27516,100740416,1713414678
27517,2878427877,1713414678
27518,960756690,1713414678
27519,803522512978137088,1713414678
27520,551979885,1713414678
27521,1096851169685721088,1713414678
27522,550011111,1713414678
27523,233233106,1713414678
27524,569368229,1713414678
27525,1402094210,1713414678
27526,4243953869,1713414678
27527,1078214786477969408,1713414678
27528,77569346,1713414678
27529,376923053,1713414678
27530,95225140,1713414678
27531,131213773,1713414678
27532,362962516,1713414678
27533,1120147435,1713414678
27534,2966442681,1713414678
27535,2224974581,1713414678
27536,449098933,1713414678
27537,780234740,1713414678
27538,335249305,1713414678
27539,247850658,1713414678
27540,847497841,1713414678
27541,808637944005361664,1713414678
27542,396103010,1713414678
27543,499581721,1713414678
27544,1133516726,1713414678
27545,1285497158,1713414678
27546,518582603,1713414678
27547,941803440,1713414678
27548,99686746,1713414678
27549,532080273,1713414678
27550,133485233,1713414678
27551,95295597,1713414678
27552,82090270,1713414678
27553,1317404659,1713414678
27554,4187578588,1713414678
27555,1147977894,1713414678
27556,193793652,1713414678
27557,260029948,1713414678
27558,555420716,1713414678
27559,1668833310,1713414678
27560,918584994813087749,1713414678
27561,839249550611263489,1713414678
27562,402995375,421347689
27563,797136508293627904,1319275574
27564,1132364009641074688,1214745141388427265
27565,337369903,18935802
27566,2715445733,18935802
27567,115032157,18935802
27568,236126390,18935802
27569,1086712557996519429,18935802
27570,50318881,18935802
27571,266829775,18935802
27572,1172154724285632512,18935802
27573,1045216382,18935802
27574,219361447,18935802
27575,495387071,18935802
27576,270511605,18935802
27577,1038063232848674816,18935802
27578,851391300,18935802
27579,1160997368365539329,18935802
27580,718705208654749696,18935802
27581,1347504788,18935802
27582,1228369828525826050,18935802
27583,1090151034,18935802
27584,3308422191,18935802
27585,437704468,18935802
27586,49427517,443802975
27587,3182979857,2333745212
27588,125941209,28433379
27589,810869119578992640,28433379
27590,85129926,28433379
27591,232559332,28433379
27592,885661050,444225252
27593,501061708,444225252
27594,976243140,431172304
27595,412936122,431172304
27596,571072141,1168915804722802690
27597,1261685750,866705562049945600
27598,279204537,3548281875
27599,3921871762,3548281875
27600,73598124,766644219930873860
27601,29442185,381457143
27602,793367160341094400,381457143
27603,416165363,381457143
27604,1001748711729434624,232908749
27605,4747949368,232908749
27606,4863618933,232908749
27607,1346996612,708318936513777664
27608,768275298181910528,588367749
27609,571072141,1168915804722802690
27610,880856739821871106,212724190
27611,970804857580990464,212724190
27612,212724190,212724190
27613,268864676,1320234474
27614,750670310,1320234474
27615,4864104742,6831142
27616,454178808,2489846964
27617,2970245374,2489846964
27618,856041932832874497,57358236
27619,2535751839,57358236
27620,902486477992583169,57358236
27621,2405837416,57358236
27622,904008788180643841,903998299300139008
27623,904011747106988032,903998299300139008
27624,903992313692684289,903998299300139008
27625,904013813258883078,903998299300139008
27626,558325666,89425310
27627,448009950,89425310
27628,1203936508446748673,89425310
27629,991400971359195136,89425310
27630,756920333635026944,89425310
27631,96466164,89425310
27632,1010800978466148352,89425310
27633,879013151383191552,89425310
27634,2231793000,89425310
27635,2742862713,89425310
27636,1373273234,89425310
27637,73598124,89425310
27638,364189418,89425310
27639,1172978935,914910704
27640,800282186,914910704
27641,2741920367,914910704
27642,1106448674,914910704
27643,3079453121,914910704
27644,2979665872,914910704
27645,397415238,914910704
27646,413966185,914910704
27647,462290716,914910704
27648,50237845,914910704
27649,1444436155,914910704
27650,85670395,266674649
27651,407747764,266674649
27652,356159314,35525950
27653,3308422191,35525950
27654,2339955737,264467370
27655,471859605,264467370
27656,62285317,57358236
27657,1315395996,57358236
27658,801499650222129153,57358236
27659,188043254,57358236
27660,199264427,57358236
27661,963147522486095872,17018429
27662,951545291429249026,4702133172
27663,763694739854090240,4702133172
27664,1023898490664091648,4702133172
27665,1278876480,4702133172
27666,2510425209,4702133172
27667,888095166539739137,4702133172
27668,2700342192,4702133172
27669,114045618,4702133172
27670,966592213,4702133172
27671,255104640,4702133172
27672,850408742118141957,4702133172
27673,1019620041724235776,4702133172
27674,85590368,4702133172
27675,4081091255,4702133172
27676,4824798082,4702133172
27677,2288712929,4702133172
27678,22988685,4702133172
27679,427298187,4702133172
27680,1025032478451490816,4702133172
27681,28125576,4702133172
27682,925800990,4702133172
27683,293971696,4702133172
27684,38415203,4702133172
27685,28228305,4702133172
27686,1369173655,4702133172
27687,3493531042,4702133172
27688,2258870403,4702133172
27689,354165740,4702133172
27690,969668587731456000,4702133172
27691,924467622795792384,4702133172
27692,474014663,4702133172
27693,139764514,4702133172
27694,487064233,4702133172
27695,632742781,632742781
27696,2623362653,384340494
27697,459759337,146429429
27698,273897097,146429429
27699,448010121,103581691
27700,85136516,232908749
27701,232908749,232908749
27702,475234937,232908749
27703,4863618933,232908749
27704,2305171789,18935802
27705,1696335690,18935802
27706,510786998,18935802
27707,887394782523404290,18935802
27708,305595876,18935802
27709,941239338809151489,18935802
27710,1035539796,18935802
27711,1051066091823423488,18935802
27712,918748193109798912,1054018854
27713,1203859823919554561,1191131444816547843
27714,896840629,63469183
27715,440247035,63469183
27716,701168995,63469183
27717,55230300,63469183
27718,2250353455,63469183
27719,1001152281696456709,63469183
27720,1225415325572792320,63469183
27721,1042906497129361408,63469183
27722,822200874,63469183
27723,2381627434,63469183
27724,971816547898490881,63469183
27725,1007744827,63469183
27726,593523410,63469183
27727,785129133009494021,63469183
27728,757989565600858112,63469183
27729,3978247071,63469183
27730,1222676508,63469183
27731,1109789138,63469183
27732,1181288004108861441,63469183
27733,372861228,63469183
27734,382168042,63469183
27735,896048840947765249,63469183
27736,2665337999,63469183
27737,883605008083759105,63469183
27738,459759337,63469183
27739,860917372835827716,63469183
27740,1110202813,63469183
27741,961225983050289152,63469183
27742,273897097,63469183
27743,2320478792,63469183
27744,1063806444380798976,63469183
27745,3888819677,63469183
27746,1269436015,63469183
27747,1219944530,63469183
27748,325660778,63469183
27749,876746767450112001,802828276481847297
27750,848537311935700992,802828276481847297
27751,838483334,802828276481847297
27752,2426075084,2426075084
27753,106699882,4793814082
27754,2369514974,4793814082
27755,116745529,4793814082
27756,2191844869,742693486563053568
27757,597679197,742693486563053568
27758,969668587731456000,1012290634663776258
27759,703386818,1012290634663776258
27760,296156199,1012290634663776258
27761,1454614525,1012290634663776258
27762,971311366995955712,1012290634663776258
27763,953265385,1012290634663776258
27764,776159898849648640,1012290634663776258
27765,1319275574,1012290634663776258
27766,1238093135978299396,1227601445106724865
27767,3008763837,433717645
27768,896048840947765249,433717645
27769,1525097766,157946397
27770,56181278,157946397
27771,758627068695412736,157946397
27772,1010213420703141888,157946397
27773,969512260245839873,157946397
27774,1498570615,157946397
27775,2222081301,157946397
27776,479460070,157946397
27777,3401622587,157946397
27778,2994137103,157946397
27779,95422201,157946397
27780,1007368905508179968,157946397
27781,1009893500870184960,157946397
27782,1151620376490893314,157946397
27783,1132696404227502080,157946397
27784,2250440965,157946397
27785,1178355893139836929,157946397
27786,3391853404,157946397
27787,848572996113625089,157946397
27788,249145098,157946397
27789,1944150374,157946397
27790,2990479570,157946397
27791,3088788203,157946397
27792,359543323,157946397
27793,3526440988,157946397
27794,187521367,157946397
27795,860043793,157946397
27796,2966062059,157946397
27797,1049323193641701377,157946397
27798,781462292198199296,157946397
27799,278577286,157946397
27800,1462843602,157946397
27801,808764922763083778,157946397
27802,1054647810421862400,157946397
27803,3577674556,157946397
27804,1043237591297024001,157946397
27805,816961646488907776,157946397
27806,2322694576,157946397
27807,554440240,157946397
27808,302795396,157946397
27809,828610521486258176,157946397
27810,860397102555418624,157946397
27811,64239109,157946397
27812,723698786,157946397
27813,1115531784559693824,157946397
27814,2906539090,157946397
27815,2304484943,157946397
27816,1052957492530024453,157946397
27817,485832202,157946397
27818,612574080,157946397
27819,1001386487705939968,157946397
27820,1273382059,72016096
27821,480257782,323149893
27822,389104963,323149893
27823,724711989667344384,323149893
27824,3457278627,323149893
27825,4338440062,323149893
27826,222311955,323149893
27827,601032964,323149893
27828,3017358193,323149893
27829,324986773,323149893
27830,114542374,323149893
27831,214653251,323149893
27832,973431979,323149893
27833,406968349,323149893
27834,929766378,323149893
27835,2802905488,323149893
27836,1105911589453131777,323149893
27837,2637849021,323149893
27838,826161814656413700,323149893
27839,876356643553980416,323149893
27840,148785647,323149893
27841,483451169,323149893
27842,294600641,323149893
27843,2996852383,323149893
27844,1462905630,474967536
27845,103521182,138682072
27846,708773624,138682072
27847,1364680039,1116335696523005952
27848,548565605,164761855
27849,2299916972,962791182609911808
27850,706098783814361091,994148481773309957
27851,1125109992,994148481773309957
27852,1042764271552212992,994148481773309957
27853,993896032202346499,994148481773309957
27854,1001152281696456709,994148481773309957
27855,1250020285,433717645
27856,593523410,433717645
27857,1068802416546590721,433717645
27858,1430162268,433717645
27859,883605008083759105,433717645
27860,1140075636574343168,433717645
27861,3888819677,433717645
27862,1116612606284800000,433717645
27863,1219944530,433717645
27864,896479197081853956,433717645
27865,4085520207,433717645
27866,710579736519512064,433717645
27867,3008763837,433717645
27868,273897097,433717645
27869,1098289812,35525950
27870,495684531,29687693
27871,2846982226,4702133172
27872,1096491048862449664,4702133172
27873,721607710995779584,4702133172
27874,1098510936879624193,4702133172
27875,496043380,4702133172
27876,2760274450,4702133172
27877,4919837110,4702133172
27878,2700342192,4702133172
27879,826804529400254464,4702133172
27880,914522900,4702133172
27881,1367894946,4702133172
27882,1709547350,4702133172
27883,427298187,4702133172
27884,2397844595,4702133172
27885,398100478,4702133172
27886,1102525555130490880,4702133172
27887,1300907430,4702133172
