,autore_source,autore_target
36264,2956358817,333410580
36265,529331509,333410580
36266,2361571389,333410580
36267,192854350,333410580
36268,488656241,333410580
36269,371167537,5893702
36270,702221402032750592,5893702
36271,1053044102453968896,1256707360183156736
36272,738962346,222628269
36273,305236970,222628269
36274,1427398915,222628269
36275,394865108,222628269
36276,1915232036,222628269
36277,413717501,1147561443065249792
36278,146945236,1147599543439171586
36279,43578146,1147599543439171586
36280,262539190,269425726
36281,1222227577,269425726
36282,1182701721602154496,269425726
36283,1271522957567963137,269425726
36284,503223395,269425726
36285,35034459,723554886651142144
36286,1001097999014137856,723554886651142144
36287,389104963,102107370
36288,2525278324,29416653
36289,446090752,29416653
36290,3971698161,861552570
36291,1427398915,861552570
36292,593711002,861552570
36293,121451902,861552570
36294,3971698161,321385733
36295,20264367,321385733
36296,1052847820389146624,321385733
36297,210760071,321385733
36298,2979804473,321385733
36299,1273366386098790400,775379869215625217
36300,31880558,1185037188855148545
36301,118978778,1185037188855148545
36302,400872094,1185037188855148545
36303,1292265948985131009,1185037188855148545
36304,1032967056,1185037188855148545
36305,1428767360,1185037188855148545
36306,1260518365,1185037188855148545
36307,1370300701,1185037188855148545
36308,127302531,1185037188855148545
36309,3853399061,1185037188855148545
36310,585968039,1185037188855148545
36311,824215230846791680,1185037188855148545
36312,1297994891314597888,1185037188855148545
36313,1144583120911589378,1185037188855148545
36314,1245225642003660800,1185037188855148545
36315,1158758131448590336,1185037188855148545
36316,580096126,1185037188855148545
36317,2288557992,1185037188855148545
36318,813777275133001729,1185037188855148545
36319,3327831430,1185037188855148545
36320,2252346648,1185037188855148545
36321,1247251507789074433,1185037188855148545
36322,121443333,1185037188855148545
36323,96576495,1185037188855148545
36324,57358236,1185037188855148545
36325,512241536,1185037188855148545
36326,446090752,18935802
36327,2489756778,18935802
36328,2978834169,18935802
36329,2858606275,18935802
36330,129471858,18935802
36331,2958878585,18935802
36332,23585187,18935802
36333,53994592,18935802
36334,55374012,18935802
36335,124886885,18935802
36336,2234580853,2773862267
36337,412936122,1290097460
36338,2953788712,1290097460
36339,2388790596,1290097460
36340,563529644,797506411148312576
36341,1164806557709697026,797506411148312576
36342,1216846151569301504,797506411148312576
36343,221535008,797506411148312576
36344,1151785600326021120,797506411148312576
36345,186124512,797506411148312576
36346,971816547898490881,797506411148312576
36347,2288557992,797506411148312576
36348,3327831430,797506411148312576
36349,1026418206,797506411148312576
36350,468720469,797506411148312576
36351,1233075069624160261,797506411148312576
36352,365633533,797506411148312576
36353,1105021068,797506411148312576
36354,2502131693,797506411148312576
36355,440247035,797506411148312576
36356,1166765394977275904,797506411148312576
36357,1296134026282115077,797506411148312576
36358,2903545671,797506411148312576
36359,517932775,797506411148312576
36360,2179948113,797506411148312576
36361,902615969150926848,1032615842
36362,2609290294,1032615842
36363,1032615842,1032615842
36364,140888261,1032615842
36365,128311146,1032615842
36366,1040656665979305984,1032615842
36367,2514531729,1032615842
36368,745351426117869568,1032615842
36369,913718930404990977,1032615842
36370,903904862848643072,1032615842
36371,1294976458889232384,1032615842
36372,135901393,1032615842
36373,292594237,1032615842
36374,1055470812,1032615842
36375,1125440833099112448,1032615842
36376,881039666035675137,1032615842
36377,1280883055859826690,1032615842
36378,507118418,415835216
36379,584528289,415835216
36380,1335222746,1063628538
36381,398032197,1063628538
36382,1158758131448590336,1063628538
36383,1370300701,1063628538
36384,1125321094074970113,1063628538
36385,1133446553023209473,1063628538
36386,824215230846791680,1063628538
36387,328022080,1063628538
36388,1271522957567963137,1063628538
36389,984109345104449538,1063628538
36390,992467121090322432,1063628538
36391,2508021147,869173628830724096
36392,1335222746,1063806444380798976
36393,2323971608,1063806444380798976
36394,2357480471,1063806444380798976
36395,330554495,1063806444380798976
36396,1032967056,1063806444380798976
36397,710579736519512064,1063806444380798976
36398,1370300701,1063806444380798976
36399,1092873760900894721,1063806444380798976
36400,937591685080670208,1063806444380798976
36401,4160203479,1063806444380798976
36402,626803701,1063806444380798976
36403,1063806444380798976,1063806444380798976
36404,11540552,1063806444380798976
36405,824215230846791680,1063806444380798976
36406,4900894731,1063806444380798976
36407,881039666035675137,1063806444380798976
36408,432948366,1063806444380798976
36409,1297994891314597888,1063806444380798976
36410,580096126,1063806444380798976
36411,1163185103784337413,1063806444380798976
36412,3303206327,1063806444380798976
36413,100878763,1063806444380798976
36414,1223954414807011328,1063806444380798976
36415,1260518365,1063806444380798976
36416,2200948085,885022926260621312
36417,1289368017084854277,81637419
36418,1125109992,81637419
36419,2429596679,81637419
36420,476053480,81637419
36421,1204416714,81637419
36422,777845439148224512,81637419
36423,1085531312,81637419
36424,1013117294,81637419
36425,2332701113,81637419
36426,563529644,81637419
36427,971816547898490881,81637419
36428,4900894731,81637419
36429,4838736117,81637419
36430,158288741,81637419
36431,1026418206,81637419
36432,1023124394158288896,81637419
36433,1242160062304530435,81637419
36434,1268998861101596680,81637419
36435,541162463,81637419
36436,977960755919228928,81637419
36437,3841392257,81637419
36438,2252899982,81637419
36439,785129133009494021,81637419
36440,2250752450,81637419
36441,496075532,981638341249716224
36442,57358236,981638341249716224
36443,2299992096,966271600675999745
36444,1301536158820831235,966271600675999745
36445,421253339,966271600675999745
36446,36916744,966271600675999745
36447,2976226983,29045944
36448,2463073418,29045944
36449,149880470,29045944
36450,1014113146351603712,29045944
36451,1709547350,29045944
36452,971365242847617024,29045944
36453,257953952,29045944
36454,237256441,29045944
36455,390170197,29045944
36456,1598484632,29045944
36457,434279064,29045944
36458,2489756778,25676606
36459,3599907255,25676606
36460,3321106384,25676606
36461,2489756778,52424550
36462,307278565,52424550
36463,841701064118284288,52424550
36464,492535660,52424550
36465,1230479299377061888,52424550
36466,1174792591713406977,52424550
36467,2489756778,395218906
36468,1283518398,395218906
36469,807179503239888896,395218906
36470,1240582323046842369,395218906
36471,363040215,395218906
36472,269376864,395218906
36473,4876992285,395218906
36474,453279579,395218906
36475,430743919,395218906
36476,1462905630,395218906
36477,3308422191,395218906
36478,4344085527,395218906
36479,1586682241,395218906
36480,1372985622,395218906
36481,2753756865,395218906
36482,2489756778,1072167411984551936
36483,3064138162,1072167411984551936
36484,2361571389,1072167411984551936
36485,3382853337,1072167411984551936
36486,895390333625933830,1072167411984551936
36487,903357817020706816,3082529892
36488,2489756778,150725695
36489,599038055,150725695
36490,3613396888,150725695
36491,446090752,150725695
36492,274915400,150725695
36493,841701064118284288,150725695
36494,618244710,150725695
36495,3030533474,150725695
36496,402805575,150725695
36497,2400349604,150725695
36498,2489756778,72248630
36499,57358236,1260185755
36500,452013510,241143938
36501,3307400673,241143938
36502,904782497082478592,415835216
36503,1250177731,1264676768570540032
36504,2489756778,18935802
36505,510786998,18935802
36506,378706057,1403746200
36507,1223954414807011328,2371098694
36508,1290264620184330241,994636422127726592
36509,1223954414807011328,1003954965390520320
36510,2725216048,1003954965390520320
36511,981843302432608257,1003954965390520320
36512,861671125033639941,1063806444380798976
36513,1215813436719890432,1063806444380798976
36514,2888006819,1042862978
36515,598449387,1042862978
36516,2222783701,797543748
36517,3327831430,435673164
36518,2744793617,751119836
36519,1912288435,751119836
36520,589286587,751119836
36521,1214270543660142593,3082529892
36522,278591544,2825534339
36523,296421790,776877146
36524,584701908,375155110
36525,584701908,375155110
36526,3138188655,986811270
36527,3138188655,986811270
36528,2587745037,555322734
36529,532465525,555322734
36530,1205824039819907072,555322734
36531,1030843208,555322734
36532,112154164,555322734
36533,1184779188974358528,1062413818066862081
36534,135901393,275754256
36535,750670310,52036241
36536,884023737745645572,52036241
36537,1299394213,52036241
36538,1053044102453968896,52036241
36539,396103010,52036241
36540,1298021142553223168,52036241
36541,465821727,52036241
36542,1359922838,52036241
36543,250748957,52036241
36544,1277321199870193665,52036241
36545,1019540593284993029,52036241
36546,332740913,52036241
36547,45514913,52036241
36548,496043380,52036241
36549,1128333732,52036241
36550,436956088,52036241
36551,591033086,52036241
36552,828977977,1133764123609706497
36553,824215230846791680,2865778413
36554,57358236,2865778413
36555,261644814,2865778413
36556,301717777,2865778413
36557,1154371862606098432,2865778413
36558,2320478792,2865778413
36559,254969508,2865778413
36560,476053480,2865778413
36561,859500037981835264,2865778413
36562,585968039,2865778413
36563,885303356,2865778413
36564,1297154614467399680,2865778413
36565,440247035,2865778413
36566,1068802416546590721,2865778413
36567,2313764153,2865778413
36568,971816547898490881,2865778413
36569,580096126,2865778413
36570,822200874,2865778413
36571,3888819677,2865778413
36572,799007315034800128,2865778413
36573,1179464636,2865778413
36574,1239966136491483136,2865778413
36575,50651533,2865778413
36576,1246213695857922048,2865778413
36577,2535751839,2865778413
36578,1231606802699214848,2865778413
36579,167473370,2865778413
36580,1220783928337977347,2865778413
36581,57320069,2865778413
36582,938021475470249984,2865778413
36583,826701868659253248,2865778413
36584,1223954414807011328,930151490076991488
36585,330554495,930151490076991488
36586,2324447806,49954018
36587,1141335374947672064,14060262
36588,510786998,14060262
36589,3315301725,14060262
36590,56692061,14060262
36591,390118819,14060262
36592,1275517602,14060262
36593,119813079,14060262
36594,916367431,14060262
36595,1266250470722437123,14060262
36596,940630676394725376,14060262
36597,4871884721,1063806444380798976
36598,1168168001096552448,1063806444380798976
36599,1166451475821846530,1063806444380798976
36600,1318355798,1063806444380798976
36601,3243517432,1063806444380798976
36602,3327831430,1063806444380798976
36603,885423468182990848,1063806444380798976
36604,2387298926,1063806444380798976
36605,580096126,1063806444380798976
36606,1189654234851090434,1063806444380798976
36607,110372659,1063806444380798976
36608,1295324221762142213,1063806444380798976
36609,330554495,1063806444380798976
36610,546610139,1063806444380798976
36611,4871884721,1063806444380798976
36612,1116090803900887041,1063806444380798976
36613,1000843531286609920,1063806444380798976
36614,1025397335298334721,1063806444380798976
36615,1168168001096552448,1063806444380798976
36616,1063806444380798976,1063806444380798976
36617,1166451475821846530,1063806444380798976
36618,2383579672,1063806444380798976
36619,2751782307,1063806444380798976
36620,2731131760,1063806444380798976
36621,96576495,1063806444380798976
36622,1219944530,1063806444380798976
36623,3118927055,1063806444380798976
36624,4160203479,1063806444380798976
36625,885423468182990848,1063806444380798976
36626,358968766,1063806444380798976
36627,1158416131050364928,1063806444380798976
36628,801499650222129153,1063806444380798976
36629,1296006171862667264,1063806444380798976
36630,2387298926,1063806444380798976
36631,3327831430,1063806444380798976
36632,994148481773309957,1063806444380798976
36633,580096126,1063806444380798976
36634,738350242597310464,1063806444380798976
36635,982973540310880256,1063806444380798976
36636,452013510,1063806444380798976
36637,831860163372015616,1063806444380798976
36638,1125440833099112448,1063806444380798976
36639,457889747,1063806444380798976
36640,1242042855130005511,1063806444380798976
36641,2288557992,1063806444380798976
36642,904374802743427072,1063806444380798976
36643,820003536293494786,1063806444380798976
36644,896048840947765249,1063806444380798976
36645,110372659,1063806444380798976
36646,2535751839,1063806444380798976
