,autore_source,autore_target
10250,2853526059,2399733986
10251,850720570522181632,2399733986
10252,912342114,2399733986
10253,255972487,2399733986
10254,510323032,2399733986
10255,330532430,2399733986
10256,4063380377,2399733986
10257,108800476,2399733986
10258,2688705527,2399733986
10259,1146412314251448320,2399733986
10260,808215598488489984,2399733986
10261,384210667,2399733986
10262,1200815466,2399733986
10263,2980684566,2399733986
10264,492688472,2399733986
10265,593711002,2399733986
10266,947666689289850880,2399733986
10267,992665411698216960,2399733986
10268,1043099688,2399733986
10269,293442061,2399733986
10270,1164504559500365826,2399733986
10271,1119967469949587456,2399733986
10272,1516704529,2399733986
10273,375375676,2399733986
10274,532043012,2399733986
10275,372114824,2399733986
10276,838841619260575744,2399733986
10277,305623772,2399733986
10278,3300735423,2399733986
10279,77031813,2399733986
10280,3067642931,2399733986
10281,1369859876,2399733986
10282,477757835,2399733986
10283,1035648571163521024,2399733986
10284,766731574616424448,2399733986
10285,4925616683,2399733986
10286,2999929357,2399733986
10287,372220527,2399733986
10288,370638344,2399733986
10289,1164441014234439680,2399733986
10290,3292552233,2399733986
10291,1006439924701245441,2399733986
10292,1553133290,2399733986
10293,2197417086,2399733986
10294,2203023972,2399733986
10295,881033998008373252,2399733986
10296,1169538441643778048,2399733986
10297,808004585474420736,2399733986
10298,4919837110,2399733986
10299,987419874472415233,2399733986
10300,241972508,2399733986
10301,1016298270715412481,2399733986
10302,1228466690,2399733986
10303,2728185682,2399733986
10304,14060276,2399733986
10305,1037393713,2399733986
10306,55275273,2399733986
10307,780443497,2399733986
10308,1127238308059332609,2399733986
10309,839734666110382081,2399733986
10310,716624223519830016,2399733986
10311,904603495,2399733986
10312,1041600142787276800,2399733986
10313,200604184,2399733986
10314,1158776344605581313,2399733986
10315,1059870673374531584,2399733986
10316,3298372634,2399733986
10317,2904770691,2399733986
10318,732852871,2399733986
10319,377942752,2399733986
10320,41094956,2399733986
10321,82837121,2399733986
10322,497201068,2399733986
10323,817000627381432320,2399733986
10324,1055494906133839874,2399733986
10325,1174209985686974467,2399733986
10326,3131617043,2399733986
10327,527270217,2399733986
10328,971365242847617024,2399733986
10329,2609504528,2399733986
10330,2336248313,2399733986
10331,911995699159605249,2399733986
10332,1101949093855809537,2399733986
10333,2166381300,2399733986
10334,1357710228,2399733986
10335,1001115483620433920,2399733986
10336,2326573022,2399733986
10337,593966072,2399733986
10338,928706602126979072,2399733986
10339,2913082786,2399733986
10340,838870926867509251,2399733986
10341,439855752,2399733986
10342,405792460,2399733986
10343,2353478952,2399733986
10344,1056293419,2399733986
10345,798341064,2399733986
10346,1530871844,2399733986
10347,96466164,2399733986
10348,1707004422,2399733986
10349,961184737,2399733986
10350,85143600,2399733986
10351,793367160341094400,2399733986
10352,781383422484897792,2399733986
10353,439433234,2399733986
10354,529331509,2399733986
10355,2449359458,2399733986
10356,907907828224012288,2399733986
10357,884023737745645572,2399733986
10358,121756913,2399733986
10359,468782303,2399733986
10360,1053949922003828737,2399733986
10361,20437369,2399733986
10362,986627044699267073,2399733986
10363,2623362653,2399733986
10364,336996257,2399733986
10365,866705939172347904,2399733986
10366,1218851268,2399733986
10367,524564359,2399733986
10368,966592213,2399733986
10369,3345732245,2399733986
10370,56392390,2399733986
10371,2349348009,2399733986
10372,971744990,2399733986
10373,1009420195012792323,2399733986
10374,1093522737241513984,2399733986
10375,1228114370,2399733986
10376,3201907600,2399733986
10377,1116321598427082753,1116321598427082753
10378,849294338706345984,368551583
10379,1105896850484269057,438431990
10380,825974455897829377,438431990
10381,1037076323599114241,438431990
10382,4851430133,438431990
10383,1063806444380798976,438431990
10384,599039512,1019550778527305728
10385,450480992,1019550778527305728
10386,1219944530,1019550778527305728
10387,327417226,1019550778527305728
10388,1027756003134263296,1019550778527305728
10389,62285317,1019550778527305728
10390,947379128537411584,329337943
10391,1036341262012620803,212724190
10392,522780512,1372573350
10393,466744379,1372573350
10394,1007797177408806912,1372573350
10395,826540340349919232,1372573350
10396,1701836234,1372573350
10397,1043499474289655808,1372573350
10398,806911096678400000,1372573350
10399,1179592608886198273,1372573350
10400,1012893330,1372573350
10401,1073339145446178816,1372573350
10402,2657120268,1372573350
10403,852523965390172160,1372573350
10404,1021332450893541376,1372573350
10405,939404858679091200,1372573350
10406,820561067810189313,1372573350
10407,3331801624,1029127514
10408,1696649335,1029127514
10409,785129133009494021,1029127514
10410,2490640097,1029127514
10411,1089107530247221249,1029127514
10412,487711174,1029127514
10413,710579736519512064,1029127514
10414,2535751839,1029127514
10415,4851430133,1029127514
10416,1219944530,1029127514
10417,1025457125311610883,1127307619390111745
10418,1093535050757476355,886683069964484609
10419,3331801624,886683069964484609
10420,141509471,886683069964484609
10421,4160203479,886683069964484609
10422,48142375,886683069964484609
10423,1067472089899253762,886683069964484609
10424,1041425557567635457,886683069964484609
10425,822200874,886683069964484609
10426,1090595328460509190,886683069964484609
10427,1080601232,886683069964484609
10428,1016249336903159808,886683069964484609
10429,330554495,886683069964484609
10430,100878763,886683069964484609
10431,65922786,886683069964484609
10432,4850023534,886683069964484609
10433,1106253932777623552,886683069964484609
10434,951835458987876354,886683069964484609
10435,2993829604,886683069964484609
10436,327417226,886683069964484609
10437,701098945695580161,886683069964484609
10438,3764059997,886683069964484609
10439,2437293810,886683069964484609
10440,824215230846791680,886683069964484609
10441,896479197081853956,886683069964484609
10442,580096126,886683069964484609
10443,1089107530247221249,886683069964484609
10444,1073199771987394560,886683069964484609
10445,1158758131448590336,886683069964484609
10446,1160520321277054977,886683069964484609
10447,2535751839,886683069964484609
10448,401507232,886683069964484609
10449,1152141861739540480,886683069964484609
10450,2665337999,886683069964484609
10451,1007744827,886683069964484609
10452,273897097,886683069964484609
10453,3327831430,886683069964484609
10454,96576495,886683069964484609
10455,860917372835827716,886683069964484609
10456,744448420933402624,886683069964484609
10457,1063806444380798976,2381627434
10458,1063806444380798976,4764696798
10459,438431990,4764696798
10460,761170444904964096,1063806444380798976
10461,939170569,1063806444380798976
10462,2363684405,1331662351
10463,2902410964,1331662351
10464,282643059,1331662351
10465,3127760257,1331662351
10466,2665337999,961225983050289152
10467,632742781,961225983050289152
10468,467456047,961225983050289152
10469,1156206023817990146,961225983050289152
10470,539385470,961225983050289152
10471,3327831430,961225983050289152
10472,896048840947765249,961225983050289152
10473,1000843531286609920,961225983050289152
10474,933621750583226368,1029307293928771584
10475,179871513,1004438275208212480
10476,1036686307714641920,1004438275208212480
10477,884023737745645572,1647344210
10478,587588632,1647344210
10479,330532430,1647344210
10480,52019004,1647344210
10481,1116398599,1647344210
10482,830477446084452352,1647344210
10483,832999521739214848,1557557558
10484,125374717,4085520207
10485,1172571984967942146,4085520207
10486,1068802416546590721,4085520207
10487,2313764153,4085520207
10488,273897097,4085520207
10489,1466929356,4085520207
10490,2865778413,4085520207
10491,825974455897829377,896479197081853956
10492,896479197081853956,896479197081853956
10493,825974455897829377,726673795
10494,896479197081853956,726673795
10495,825974455897829377,1121931434
10496,497188910,201906688
10497,1005354586931187714,201906688
10498,2535751839,201906688
10499,1131063152,201906688
10500,1219944530,201906688
10501,896048840947765249,201906688
10502,1160520321277054977,201906688
10503,710579736519512064,201906688
10504,433717645,201906688
10505,785129133009494021,1039150050843275264
10506,535762008,24896038
10507,3036745805,24896038
10508,1610780311,24896038
10509,1087107041490100227,24896038
10510,20915192,24896038
10511,382659590,24896038
10512,4227163463,24896038
10513,466028028,24896038
10514,2727440133,24896038
10515,942692411020599296,24896038
10516,3643307963,24896038
10517,857966539,24896038
10518,1108864037922787334,24896038
10519,701468386509922309,24896038
10520,1912288435,24896038
10521,1070045085784518656,24896038
10522,732317340092780545,24896038
10523,741254649316007936,24896038
10524,486768387,24896038
10525,3195537953,24896038
10526,474026222,884087425
10527,977625865331896320,595359262
10528,1307992418,595359262
10529,2321981176,595359262
10530,1143894122765438976,1101815305771327488
10531,1219944530,1101815305771327488
10532,84822972,1101815305771327488
10533,929318281529511936,1101815305771327488
10534,273897097,905769986668548097
10535,1179432480207773699,2310684649
10536,903551454,1066821653232005132
10537,971444556502831105,1066821653232005132
10538,313304046,1066821653232005132
10539,750670310,1066821653232005132
10540,15150583,1066821653232005132
10541,1382197603,1066821653232005132
10542,117701249,1066821653232005132
10543,919166978253819905,1066821653232005132
10544,342296335,1066821653232005132
10545,10305682,1066821653232005132
10546,915588455371026435,1066821653232005132
10547,894898911793565696,1066821653232005132
10548,45763,1066821653232005132
10549,769543337527345152,1066821653232005132
10550,984216360,1066821653232005132
10551,96853674,1066821653232005132
10552,1696335690,1066821653232005132
10553,145235003,1066821653232005132
10554,429009063,1066821653232005132
10555,2510907513,1066821653232005132
10556,385890505,1066821653232005132
10557,876455914844377088,1066821653232005132
10558,3194573930,1066821653232005132
10559,397115732,1066821653232005132
10560,2752471702,1066821653232005132
10561,308395325,1066821653232005132
10562,736545283576893440,1066821653232005132
10563,230105618,1066821653232005132
10564,384340494,1066821653232005132
10565,4793995163,1066821653232005132
10566,112229453,1066821653232005132
10567,1129113606891724800,1066821653232005132
10568,1367905518,1066821653232005132
10569,125180519,1066821653232005132
10570,628372408,1066821653232005132
10571,1214348959,1066821653232005132
10572,330532430,1066821653232005132
10573,422586653,1066821653232005132
10574,282643059,1066821653232005132
10575,265134918,1066821653232005132
10576,1030790736663519233,1104384116991188993
10577,2200948085,2669279948
10578,707910753,936634766719356931
10579,1090595328460509190,4085520207
10580,1042906497129361408,4085520207
10581,234758833,4085520207
10582,394680267,4085520207
10583,100964035,4085520207
10584,53624693,4085520207
10585,2381627434,4085520207
10586,118978778,4085520207
10587,896048840947765249,4085520207
10588,698917158085115905,4085520207
10589,2490640097,4085520207
10590,2665337999,4085520207
10591,1061392014950969346,4085520207
10592,899281777453355008,4085520207
10593,800991504999313408,4085520207
10594,759730466,4085520207
10595,1193780617,4085520207
10596,1098582595581943808,4085520207
10597,494488867,4085520207
10598,2354704705,4085520207
10599,866545994577608704,4085520207
10600,1032967056,4085520207
10601,273897097,4085520207
10602,2535751839,4085520207
10603,931551631317061632,4085520207
10604,48318393,4085520207
10605,779316037774929921,4085520207
10606,487711174,4085520207
10607,3331801624,4085520207
10608,1000138698032320517,4085520207
10609,738350242597310464,4085520207
10610,883605008083759105,4085520207
10611,1090121246,4085520207
10612,232559332,4085520207
10613,706097800040357889,4085520207
10614,1172571984967942146,4085520207
10615,1042764271552212992,4085520207
10616,1029467541624770561,4085520207
10617,3888105562,1069613907281620994
10618,496043380,1069613907281620994
10619,78115225,1069613907281620994
10620,1016298270715412481,952461805
10621,1148910271,952461805
10622,947657522646802432,952461805
10623,479942832,952461805
10624,710579736519512064,231573101
10625,1191558961,450480992
10626,210376076,450480992
10627,827199467304673280,450480992
10628,1191558961,450480992
