,autore_source,autore_target
14398,1279710942020984832,150725695
14399,841701064118284288,150725695
14400,615152166,150725695
14401,618244710,150725695
14402,96729176,150725695
14403,1440784603,150725695
14404,91559209,150725695
14405,2194037379,150725695
14406,2298919180,150725695
14407,1200064425513963520,150725695
14408,307278565,1072167411984551936
14409,740101940143591424,1072167411984551936
14410,335964986,1072167411984551936
14411,3050764363,2367326215
14412,841701064118284288,52424550
14413,53624693,52424550
14414,2409273144,52424550
14415,1079788976221966340,1019550778527305728
14416,327417226,1019550778527305728
14417,616969586,1019550778527305728
14418,1030527499413975040,1019550778527305728
14419,3008763837,1019550778527305728
14420,254969508,1019550778527305728
14421,2918437683,1019550778527305728
14422,1032967056,1019550778527305728
14423,1150744537956016129,1623018762
14424,2248443018,747512387746598912
14425,200623826,747512387746598912
14426,2248443018,3902467821
14427,359421043,3902467821
14428,2248443018,1273298206357585923
14429,448784921,1273298206357585923
14430,359421043,1273298206357585923
14431,2248443018,1165521958840283136
14432,2248443018,2239300693
14433,2248443018,1218634561908768768
14434,1275176176340946944,1279765368366645248
14435,2200948085,1257190107943178240
14436,92260294,1257190107943178240
14437,118978778,1257190107943178240
14438,4536244588,1257190107943178240
14439,101717447,1257190107943178240
14440,822331228145811456,1257190107943178240
14441,4894327877,1257190107943178240
14442,827878978564345857,1257190107943178240
14443,1214270543660142593,1257190107943178240
14444,778693643976581120,1257190107943178240
14445,576834361,1257190107943178240
14446,985259745975197696,1257190107943178240
14447,1240918603832209408,1257190107943178240
14448,982582749390426113,1257190107943178240
14449,757989565600858112,1257190107943178240
14450,700841898,1257190107943178240
14451,97773643,1257190107943178240
14452,3764059997,1257190107943178240
14453,2869401167,1257190107943178240
14454,998293947066781697,1257190107943178240
14455,1203887463074344960,1257190107943178240
14456,1163185103784337413,1257190107943178240
14457,564789344,1257190107943178240
14458,2540505196,1257190107943178240
14459,853181058,1257190107943178240
14460,4832414692,1257190107943178240
14461,3058264727,1257190107943178240
14462,972612694338662401,1257190107943178240
14463,931229514763522050,1257190107943178240
14464,1281891014488334336,1257190107943178240
14465,296721949,1257190107943178240
14466,904374802743427072,1257190107943178240
14467,1082967276519870464,1257190107943178240
14468,988373714,1257190107943178240
14469,1001037676454309889,1257190107943178240
14470,1109104534775914496,1257190107943178240
14471,725968843563225088,1257190107943178240
14472,1245225642003660800,1257190107943178240
14473,1037003822,1257190107943178240
14474,1216846151569301504,1257190107943178240
14475,1239586047274729478,1257190107943178240
14476,1247413935227224064,1257190107943178240
14477,759730466,1257190107943178240
14478,1000138698032320517,1257190107943178240
14479,1226801534412914688,1257190107943178240
14480,317942119,1257190107943178240
14481,750419127655858176,1257190107943178240
14482,254969508,1257190107943178240
14483,1032724022411382784,1257190107943178240
14484,1090595328460509190,1257190107943178240
14485,833219221,1257190107943178240
14486,460611317,1257190107943178240
14487,773240110120927232,1257190107943178240
14488,1136941687241138176,1257190107943178240
14489,1259759928958496769,1257190107943178240
14490,785129133009494021,1257190107943178240
14491,3426504598,1257190107943178240
14492,1109824066612006913,1257190107943178240
14493,374759087,1257190107943178240
14494,848984315698524160,1257190107943178240
14495,797506411148312576,1257190107943178240
14496,774960960696188929,1257190107943178240
14497,973247240822280192,1257190107943178240
14498,948053791043178496,1257190107943178240
14499,1202438431328092160,1257190107943178240
14500,2381627434,1257190107943178240
14501,1086702385,1257190107943178240
14502,288223330,1257190107943178240
14503,278720599,1257190107943178240
14504,88656192,1257190107943178240
14505,2889221200,1257190107943178240
14506,1123179943037423617,1257190107943178240
14507,1133771562216304640,1257190107943178240
14508,981843302432608257,1257190107943178240
14509,1085531312,1257190107943178240
14510,34630086,1257190107943178240
14511,908367421,1257190107943178240
14512,1094367407878098944,1257190107943178240
14513,345219705,1257190107943178240
14514,493833883,1257190107943178240
14515,3288794249,1257190107943178240
14516,2234580853,1257190107943178240
14517,1247127052349853697,1257190107943178240
14518,1109639072,1257190107943178240
14519,1026418206,1257190107943178240
14520,96960470,1257190107943178240
14521,1251810252732973056,1257190107943178240
14522,65922786,1257190107943178240
14523,1183381612635086849,1257190107943178240
14524,747184721935933440,1257190107943178240
14525,1237071348662448129,1257190107943178240
14526,465921722,1257190107943178240
14527,1323060438,1257190107943178240
14528,580096126,1257190107943178240
14529,330554495,1257190107943178240
14530,3438529882,1257190107943178240
14531,2862730168,1257190107943178240
14532,406390683,1257190107943178240
14533,1047286010705575936,1257190107943178240
14534,790652959193440257,1257190107943178240
14535,765979700808286208,1257190107943178240
14536,1322543941,1257190107943178240
14537,992467121090322432,1257190107943178240
14538,358968766,1257190107943178240
14539,4851430133,1257190107943178240
14540,998138210,1257190107943178240
14541,2876265580,1257190107943178240
14542,165143517,1257190107943178240
14543,1164984096554196995,1257190107943178240
14544,1242557844970496002,1257190107943178240
14545,478424382,1257190107943178240
14546,1240786200,1257190107943178240
14547,761170444904964096,1257190107943178240
14548,896479197081853956,1257190107943178240
14549,1145087891141476353,1257190107943178240
14550,2498393796,1257190107943178240
14551,452013510,1257190107943178240
14552,2322670973,1257190107943178240
14553,2415755633,4085520207
14554,821879334,4085520207
14555,2753392024,4085520207
14556,2925117455,1009420195012792323
14557,121756913,1009420195012792323
14558,1184070977896046592,1009420195012792323
14559,2415755633,4085520207
14560,821879334,4085520207
14561,1007744827,4085520207
14562,1620754188,4085520207
14563,2267355079,401438300
14564,1101021343,401438300
14565,3338651327,401438300
14566,1233075069624160261,401438300
14567,433717645,401438300
14568,1126824827208306688,974310629271011329
14569,2942489427,2942489427
14570,929110006284406785,929110006284406785
14571,440247035,1063806444380798976
14572,1270398523830349826,1063806444380798976
14573,96576495,1063806444380798976
14574,4536244588,1063806444380798976
14575,48142375,1063806444380798976
14576,2928096323,1063806444380798976
14577,893088899043557376,1063806444380798976
14578,1045042487138516993,1063806444380798976
14579,1090595328460509190,1063806444380798976
14580,1278722296367075328,1063806444380798976
14581,3327831430,1063806444380798976
14582,600280702,1063806444380798976
14583,1240561087659081730,1063806444380798976
14584,100878763,1063806444380798976
14585,1193780617,1063806444380798976
14586,1260518365,1063806444380798976
14587,2320478792,1063806444380798976
14588,859512900414832640,1063806444380798976
14589,1196504849002770433,1063806444380798976
14590,1063806444380798976,1063806444380798976
14591,777845439148224512,1063806444380798976
14592,982582749390426113,1063806444380798976
14593,2490640097,1063806444380798976
14594,11540552,1063806444380798976
14595,914924414332014593,1063806444380798976
14596,1245225642003660800,1063806444380798976
14597,2876249524,1063806444380798976
14598,56646271,1063806444380798976
14599,459759337,1063806444380798976
14600,1090595970247725056,1063806444380798976
14601,3928901475,1063806444380798976
14602,2732751986,1063806444380798976
14603,3303206327,1063806444380798976
14604,1089107530247221249,1063806444380798976
14605,1250177731,1063806444380798976
14606,1238014383512485890,1063806444380798976
14607,1150662807446269952,1063806444380798976
14608,1891132784,1063806444380798976
14609,3368018859,1063806444380798976
14610,4160203479,1063806444380798976
14611,1112453260210855936,1063806444380798976
14612,593523410,1063806444380798976
14613,2320321929,1063806444380798976
14614,2715689925,1063806444380798976
14615,1440742050,1063806444380798976
14616,824215230846791680,1063806444380798976
14617,460611317,1063806444380798976
14618,416583838,1063806444380798976
14619,773240110120927232,1063806444380798976
14620,981843302432608257,1063806444380798976
14621,2387298926,1063806444380798976
14622,797506411148312576,1063806444380798976
14623,438431990,1063806444380798976
14624,823379509,1063806444380798976
14625,457889747,1063806444380798976
14626,417897223,1063806444380798976
14627,1164984096554196995,1063806444380798976
14628,273897097,1063806444380798976
14629,710579736519512064,1063806444380798976
14630,1219944530,1063806444380798976
14631,896479197081853956,1063806444380798976
14632,1160520321277054977,1063806444380798976
14633,1346996612,1063806444380798976
14634,549336481,69395839
14635,451267515,69395839
14636,1208458128523743233,3067642931
14637,1227621446601576457,1227621446601576457
14638,1073339145446178816,1227621446601576457
14639,2677386752,1227621446601576457
14640,821879334,4085520207
14641,1219944530,4085520207
14642,1236977519083114496,59720254
14643,1322543941,304598010
14644,3170634855,304598010
14645,1242089940143538176,885303356
14646,1196504849002770433,885303356
14647,254969508,885303356
14648,1140075636574343168,885303356
14649,3131549915,885303356
14650,2257560786,885303356
14651,2887988230,885303356
14652,2437293810,885303356
14653,387345110,885303356
14654,2473782071,885303356
14655,1223548897806692352,885303356
14656,1367102851,885303356
14657,353678923,885303356
14658,268744692,885303356
14659,81637419,885303356
14660,2822011228,885303356
14661,1402688845,885303356
14662,2389687188,885303356
14663,1858048118,885303356
14664,1191558961,885303356
14665,585968039,885303356
14666,1231899811,885303356
14667,563529644,885303356
14668,2415755633,885303356
14669,1234044433496236032,885303356
14670,1610780311,885303356
14671,1172571984967942146,885303356
14672,478424382,885303356
14673,763146166620057600,885303356
14674,4085520207,885303356
14675,327417226,885303356
14676,1223954414807011328,885303356
14677,319537863,885303356
14678,273897097,885303356
14679,616969586,885303356
14680,790652959193440257,885303356
14681,1054832415800246272,885303356
14682,896048840947765249,885303356
14683,1219944530,1019550778527305728
14684,1882975495,951246650
14685,431554646,18935802
14686,3030533474,18935802
14687,1242089940143538176,107517248
14688,2606221307,107517248
14689,1492509740,107517248
14690,23042159,107517248
14691,975616683611181057,107517248
14692,592269529,107517248
14693,580096126,107517248
14694,1205428460719620096,107517248
14695,881806877146968065,107517248
14696,873992653704220676,107517248
14697,914924414332014593,107517248
14698,799007315034800128,107517248
14699,773240110120927232,107517248
14700,824215230846791680,107517248
14701,961833858097332226,107517248
14702,1275327627205763072,107517248
14703,1448557296,107517248
14704,538358467,107517248
14705,2360264901,107517248
14706,818892707166908417,107517248
14707,942103122742272000,107517248
14708,2771191581,107517248
14709,3099826691,107517248
14710,2288557992,107517248
14711,478426503,107517248
14712,1016249336903159808,107517248
14713,314537220,107517248
14714,916381146220580865,107517248
14715,1346996612,107517248
14716,1249842258226053122,107517248
14717,500799552,107517248
14718,3764059997,107517248
14719,797506411148312576,107517248
14720,433717645,107517248
14721,440247035,107517248
14722,478424382,107517248
14723,2887988230,107517248
14724,561409272,107517248
14725,459759337,107517248
14726,1257190107943178240,107517248
14727,252516769,1036686307714641920
14728,777421233319280641,1036686307714641920
14729,1012387924745359360,1036686307714641920
14730,778693643976581120,1036686307714641920
14731,1223954414807011328,1036686307714641920
14732,1236977519083114496,1036686307714641920
14733,1222676508,1036686307714641920
14734,254969508,1036686307714641920
