,author.id,comunita
303287,731047521787760640,1
303289,2353494174,1
303290,438438997,1
303300,131184629,1
303306,486702995,1
303332,1005926143457988612,1
303335,2478544539,1
303348,2935366587,1
303386,387552699,1
303400,1452355554815496196,1
303420,2797440824,1
303440,2620857303,1
303445,1409067109255159812,1
303450,415666601,1
303484,1388056244716515330,1
303498,3342343343,1
303521,233630343,1
303525,1320204619776200705,1
303527,1457095414692433922,1
303533,3143298563,1
303540,3372455746,1
303543,1445088907411038219,1
303550,415619638,1
303588,1048845509996290048,1
303596,4834711217,1
303598,562768029,1
303604,634093879,1
303605,1412428321045073931,1
303616,1336634188661985283,1
303628,289986273,1
303630,1452214922490810371,1
303639,1244982386,1
303643,1077385192271163392,1
303644,420452043,1
303664,1419980305922936835,1
303668,1433508009779548160,1
303673,153903100,1
303678,554291737,1
303680,1171897332474007553,1
303705,1417930527299055617,1
303708,3212719055,1
303712,847353637550514176,1
303716,1421566018732843017,1
303724,1370689110986391554,1
303742,455192553,1
303743,1348785813425950721,1
303748,991799262202810368,1
303754,1403020942800982017,1
303759,1177798368,1
303764,96516518,1
303771,2876969818,1
303836,104873862,1
303838,551313574,1
303839,1249188547,1
303850,956525144960389121,1
303854,768546793500078080,1
303857,1133374725764337672,1
303892,1212882493,1
303906,1422662400529010694,1
303916,1229474031990181888,1
303938,436632575,1
303959,554226518,1
303978,1318312469547372545,1
303980,128525796,1
303991,1344348496011419651,1
303994,2252346648,1
304012,602699736,1
304023,429436889,1
304026,3064631746,1
304028,801361825,1
304034,1363158850040434692,1
304059,1260169024345911299,1
304060,1206167282600357888,1
304082,394038326,1
304086,1463849047039614982,1
304092,224162836,1
304095,1126752561770328065,1
304097,1174063764150325248,1
304102,959779916270264321,1
304103,1433682146,1
304111,563261187,1
304171,1287141172947935237,1
304174,979491349337595905,1
304185,606241324,1
304187,512241536,1
304203,1256665574949691392,1
304205,14226863,1
304212,287302615,1
304214,4506276917,1
304229,2442789564,1
304231,1259667857018945540,1
304236,414697743,1
304237,2350743580,1
304250,2363225696,1
304262,955127843255717890,1
304265,995021599,1
304276,1435339575837306884,1
304283,1315672532578701314,1
304290,33325271,1
304293,221535008,1
304302,3415778469,1
304305,1439877217077633029,1
304320,1376989130924691457,1
304332,4876062886,1
304335,105132149,1
304336,1127456774,1
304337,952334328,1
304338,37506815,1
304339,42676496,1
304345,1168620947710103552,1
304348,4187056599,1
304368,2771279073,1
304377,203911305,1
304380,431517647,1
304383,597802586,1
304384,953725441822601217,1
304414,462776563,1
304424,600296416,1
304430,1440952481903779841,1
304439,1097177280567304192,1
304444,1261986656762109953,1
304449,1396032941759795200,1
304451,1446168777247399939,1
304472,517071912,1
304473,1015887595509899264,1
304490,2333638607,1
304510,1000877968963657729,1
304513,86008718,1
304517,1972786862,1
304522,1236660855120498688,1
304620,1260995011493146630,1
304638,1369188180247855106,1
304640,967362048006000641,1
304743,15101541,1
304754,563712100,1
304764,593471900,1
304765,1620724477,1
304781,1085318844170809344,1
304782,448357661,1
304810,157759011,1
304811,1262507047582564352,1
304821,1018338907,1
304822,1449851498037448707,1
304841,2200290805,1
304921,22121281,1
304922,1068702887184871432,1
304923,496112346,1
304924,140609854,1
304925,4221170410,1
304926,751119836,1
304927,1380666470116560897,1
304928,1421533418513440772,1
304987,2362412189,1
304988,1854556328,1
305023,2306307694,1
305296,285756670,1
305318,2627013992,1
305629,1947829075,1
305630,457889747,1
305718,560412535,1
305741,1427635120761147400,1
305754,3439445255,1
305806,2154794697,1
305813,1456360514385334274,1
305814,1353883423748796417,1
305819,1097126775036018690,1
305822,2709533144,1
305824,596821309,1
305868,1449275054567604229,1
305891,198598217,1
305896,1244273982796414976,1
305901,1313823967099211776,1
305906,1111372009735360512,1
305907,4700892373,1
305908,4459002225,1
305909,1038793394355621888,1
305918,2509032243,1
305919,1197129076722618370,1
305938,418918878,1
305939,1133657174239059968,1
305964,242954953,1
306016,1395882728,1
306086,1447966240547475460,1
306096,1455827182123687937,1
306097,3296891735,1
306098,13887372,1
306099,1267790657147600897,1
306100,519490619,1
306101,468571956,1
306298,3121881723,1
306330,874414370,1
306350,770321729042452480,1
306351,3899693943,1
306352,1254151762241609728,1
306354,1325538180444123138,1
306389,2761548292,1
306390,25045569,1
306393,513444329,1
306464,883263607185825793,1
306465,1213749644804538368,1
306466,1077660640616083456,1
306467,1456547128155820032,1
306476,1240941938800496641,1
306485,1381225195353034752,1
306486,966702165095059457,1
306743,1376996639940952067,1
306758,1422837635639296002,1
306759,376691595,1
306793,1376086683188363264,1
306911,408544727,1
306947,1031302833012977664,1
306956,1361052057327828997,1
306958,961253639468838912,1
306959,1536096120,1
307039,1472536002,1
307040,805364712305266688,1
307041,429303313,1
307042,1111739170928635908,1
307043,1147599543439171586,1
307045,1363888045154578434,1
307059,1375491577456553995,1
307060,815316250763071488,1
307061,1455292565222301705,1
307068,1439696002194317316,1
307069,893701969,1
307078,604815691,1
307081,268434073,1
307085,1172609270,1
307103,1309870666326446080,1
307105,66012139,1
307120,845574870821953536,1
307121,720941698323476481,1
307144,4148271653,1
307147,1009174756497805314,1
307148,3121487956,1
307149,580828074,1
307150,1198015322839830528,1
307241,4197162304,1
307242,1413489971386748928,1
307248,1198525411950518272,1
307250,1247197802314240005,1
307251,1447215498,1
307442,1379490806927663107,1
307444,7785632,1
307445,194639805,1
307447,1388769861925548032,1
307499,1422578547307188226,1
307500,961833858097332226,1
307666,1318301671055855623,1
307667,458234713,1
307668,364801579,1
307669,1419017291967180800,1
307670,1421413596580429826,1
307671,1328030954657619975,1
307672,542712151,1
307673,994235276833755136,1
307675,1112379073114882049,1
307676,3310167993,1
307704,1420391943654322183,1
307735,497980775,1
307736,1655349194,1
307737,1240618720969580544,1
307739,1457774581146537990,1
307790,754403068725301249,1
307816,945667763661570048,1
307913,33882641,1
307922,1423975235427131393,1
308066,800095490,1
308101,2224974581,1
308102,1458393206073200644,1
308103,1015142940,1
308104,1171531400450674688,1
308105,167535486,1
308106,2992582599,1
308107,4540096163,1
308109,2736598541,1
308110,380876255,1
308111,1412350529120919557,1
308112,434907065,1
308113,2267751849,1
308152,1020189447340675074,1
308157,744861919450963968,1
308205,1446498779776098310,1
308208,2417409982,1
308209,1410287057004544009,1
308223,2490233792,1
308247,1452655011083735044,1
308248,3958486457,1
308249,2808001942,1
308255,1183534806,1
308413,226313282,1
308414,389661283,1
308417,4523534795,1
308418,2754731478,1
308419,1455078548360896521,1
308466,97082443,1
308467,1373906573811195904,1
308468,1425402872347430916,1
308469,974766065325608960,1
308470,408055295,1
308472,701803634632343556,1
308497,292063590,1
308526,380937758,1
308534,1256599404,1
308541,3120812189,1
308542,1450125094676746243,1
308620,830077840599240704,1
308621,143599936,1
308624,315438318,1
308641,1462366540855132163,1
308642,53046364,1
308643,257492257,1
308645,1274119340850282497,1
308646,962439266,1
308900,424868936,1
308901,1392155702,1
308933,340862805,1
308934,1245803159508959234,1
308935,1266755632054624263,1
308936,492562557,1
308937,1189721562,1
308939,1084441540590735368,1
308949,483665419,1
309300,1466803693,1
309512,4828657065,1
309516,1099108873,1
309558,1365863069755269122,1
309560,1442614955589521410,1
309561,927590033934217216,1
309562,2605826035,1
309643,33859210,1
309684,1107971630163259392,1
309696,1406236032497074177,1
309697,2466343940,1
309698,2884530100,1
309699,1431610128399323140,1
309716,952049354,1
309717,816740533079068676,1
309723,955924919547846658,1
309724,1239608160324902912,1
309725,1025345033384411137,1
310231,876832916222996482,1
310233,342886007,1
310234,1404867860036468736,1
310236,3084886731,1
310641,109028829,1
310643,979799938895941632,1
310644,897184830517121025,1
310683,1458157139931828229,1
310711,1157394574664511489,1
310712,2484008365,1
310713,1245702562805878785,1
310714,964588761601343488,1
310715,1453037945586335761,1
310816,361341817,1
310817,1518699715,1
310873,2167432183,1
310875,1580592114,1
310876,481832971,1
310877,1300197689439723521,1
310879,4372515753,1
311067,1027404487,1
311313,1638334764,1
311314,87562749,1
311315,1036321206335623168,1
311316,3380326605,1
311317,1211754484826656770,1
311406,1348430736525840386,1
311408,10292482,1
311411,2200902119,1
311412,551157553,1
311413,1026391588694577153,1
311414,2873982241,1
311442,1403448156000591876,1
311443,1404052046618243076,1
311444,1249405307073089537,1
311538,1243529406829731841,1
311539,1031432533,1
311540,367626839,1
311541,949386037352194051,1
311542,1000817635645362177,1
311543,701535488356831237,1
311544,1105885677642756096,1
311545,1025444155709894656,1
311548,1393831975417524226,1
311549,1329839757485088768,1
311550,1061750881,1
311551,3066089278,1
311602,1314452513249275904,1
311657,1238602884444536833,1
311666,576103217,1
311667,2964080254,1
311668,1084419894949625857,1
311746,1393266732865884160,1
311747,1081125067633950720,1
311766,1448982766251610112,1
311982,4743497542,1
311983,1219857648541143040,1
311985,1457919893962215425,1
311986,459308081,1
311987,1312089873847853056,1
311991,3050337556,1
311992,260295210,1
311995,1146130257994559489,1
311996,766334088240398336,1
311997,1287140906575986690,1
311998,498068054,1
312309,577226307,1
312341,366660837,1
312881,293578374,1
312882,464145987,1
312883,978197286076510208,1
313196,1180086050972155904,1
313197,1460705055825346564,1
313232,346692486,1
313321,957109982079700992,1
313523,153342663,1
313550,103303397,1
313794,808828562,1
313795,554278863,1
313796,2832177977,1
313797,4860269975,1
313798,495748033,1
313799,45392303,1
313816,822441928495136768,1
313817,1202613816573317122,1
313833,1260782169313751043,1
313834,2550077618,1
313835,427610792,1
313855,824599187207704576,1
313856,714167586,1
313885,1047231384,1
313887,101683526,1
313888,145403193,1
313889,1321868553935593472,1
313890,1111179646538842112,1
314825,1012290634663776258,1
314826,1242136017257271303,1
314827,1364583908667518979,1
314828,897492776773976067,1
314829,493949099,1
314955,1351387097685504002,1
314956,1244410208992067584,1
314957,883736059334537218,1
314970,1220642051617894400,1
314971,524254526,1
314979,1170008913758052353,1
315417,915219054352363520,1
315418,213583658,1
315422,865151095219335169,1
315423,3165797395,1
315424,1167452123233169409,1
315425,840689325880803329,1
315426,1087816779420848128,1
315427,1398889613230477312,1
315428,1289849821,1
315430,54852460,1
315431,1207424447897989120,1
315437,135121721,1
315438,710589026840002561,1
315448,1313576684344537093,1
315454,1369354067282173952,1
315470,1057662110,1
315471,505745312,1
315472,505111832,1
315473,596526114,1
315474,1294897906735026176,1
315475,373950389,1
315572,1557648055,1
315573,574814708,1
315575,1062348696132771841,1
315576,1335535039824715779,1
315590,1418218357472460810,1
315625,1311936223,1
315629,1414274831684677639,1
315632,430569278,1
315633,1449053108563288066,1
315634,1436260950198431750,1
315640,889239429096890370,1
315648,1267530828424372225,1
315649,949271578105253889,1
315771,1433431231320920081,1
315899,410868274,1
315900,882613729698992128,1
315902,104637433,1
315911,2815635649,1
316033,2771551873,1
316107,1019607330923732992,1
316108,1076548486898896898,1
316109,819802771,1
316110,811349521,1
316111,1051158772738154496,1
316203,160193682,1
316206,890647654224580608,1
316282,2395150745,1
316289,1414674624089100290,1
316323,1104761490,1
316324,1437707566688215042,1
316325,397555068,1
316336,926328325097836544,1
316344,3959219956,1
316345,996027804386058240,1
316346,2495050574,1
316347,333349074,1
316348,1248608241606463492,1
316465,426581153,1
316466,1440426243065667585,1
316476,902615969150926848,1
316562,1412077352918601729,1
316582,1335550642362912768,1
316583,1459941047346282497,1
316586,1231858319398244353,1
316587,1070228836053381120,1
316593,1081200388945178624,1
316661,208059154,1
316662,2587773342,1
316668,1170088861164298244,1
316672,1429938235082424324,1
317267,1462909584289320967,1
317318,1250166694338801666,1
317493,1140702955085139969,1
317501,50706336,1
317504,1129258311960944640,1
317506,2373789887,1
317507,2323083546,1
317902,949506685,1
317903,750815910022242304,1
317952,3363821860,1
317966,920005244,1
318499,830540905,1
318501,1158455999818280966,1
318508,1431516409134260226,1
318541,323172679,1
318542,914410796,1
318543,1942163220,1
318544,380473676,1
318545,1358833884348231680,1
318665,1244223477936279554,1
318666,2182443094,1
318738,1396729003382292484,1
318848,886056563378708486,1
318911,1427553158910390302,1
319356,1241480765105483776,1
319357,1198658049688424450,1
319547,437321566,1
319565,467319085,1
319589,2818892794,1
319590,907569311669264384,1
319593,931650913500061702,1
319594,1399839113713315840,1
319595,1370085944112582659,1
319613,178413370,1
319619,1022599149357817860,1
319621,900621566463156225,1
319657,105892539,1
319658,1262165282,1
319659,3201907600,1
319664,388572693,1
319669,359986890,1
319670,1152947133638684672,1
319672,3081010201,1
319674,144313291,1
319773,1334549815276003330,1
319817,562293038,1
319847,3047120716,1
319853,1237372389438169090,1
319867,3075400845,1
319883,1355084532643475456,1
319915,768229764,1
319916,72237914,1
319918,1006338027076161537,1
319920,860927713368035333,1
319972,1344037808244191232,1
319980,1073391150,1
319981,1000850820391473154,1
319982,1301838461532545025,1
319984,1031091390,1
320080,1368918868807344129,1
320081,820311985724260352,1
320082,851464507557900288,1
320083,1052514340505567234,1
320096,425253714,1
320097,375165921,1
320098,2875458835,1
320099,1451569038048518144,1
320195,1678694148,1
320209,1096126365215178755,1
320294,2895641883,1
320441,4927571801,1
320442,1221295920,1
320443,1399026705705152515,1
320445,2343664503,1
320446,1456669819470852097,1
320451,1420978650346926081,1
320452,711433591083941888,1
320453,1384189275722293250,1
320531,1403083146984361993,1
320532,1443803222,1
320537,1205951972706324481,1
320539,7622952,1
320584,105538883,1
320595,1435923051909091331,1
320596,437607577,1
320635,3364676560,1
320643,480570632,1
320644,1448996215178280973,1
320645,595690694,1
320646,557589892,1
320657,41068452,1
320712,1257757033866186752,1
320713,922501085432082437,1
320714,1289547863979102208,1
320747,873504593719721989,1
320847,1915578642,1
320946,1446450509150310403,1
320947,1076836690625466370,1
321256,2195968707,1
321434,803649109295038464,1
321435,392197028,1
321752,260376774,1
