,author.id,comunita
11972,796765298707861504,0
11973,1898223246,0
11974,46851899,0
11975,972144207459700738,0
11976,367192807,0
11977,482840190,0
11978,245075224,0
11979,2451874663,0
11980,424020179,0
11981,1586173033,0
11982,203937873,0
11983,4692000012,0
11985,436976001,0
11986,1022538426,0
11987,1080793282370850818,0
11988,267934894,0
11989,4320259347,0
11990,2282008813,0
11991,514688965,0
11992,1213487172,0
11993,1894497180,0
11994,873987489463230464,0
11995,372258256,0
11996,240908616,0
11997,796112266697572352,0
11998,492164112,0
11999,955160253263437824,0
12000,129471858,0
12001,1057584714943553536,0
12002,883066046013460481,0
12003,1061317800,0
12004,825443960260788228,0
12005,368429551,0
12006,40705624,0
12007,911686662677307394,0
12008,1322543941,0
12009,886136184510050304,0
12010,3024622499,0
12011,2832177977,0
12012,1067008310,0
12013,972865850,0
12014,1254079320,0
12015,2835948227,0
12016,1012893330,0
12017,431757350,0
12018,2442402100,0
12019,464400923,0
12021,780563401,0
12022,1251322195,0
12023,3180464088,0
12024,1078942413614432256,0
12025,62446391,0
12026,50586621,0
12027,1623208790,0
12028,2259459451,0
12029,1047855397,0
12030,115308284,0
12031,18425983,0
12032,477757835,0
12033,730854437632233472,0
12034,945657141519675392,0
12035,474926794,0
12036,909865081,0
12037,2817956454,0
12038,3383047540,0
12039,157342922,0
12040,589403906,0
12041,2639813662,0
12042,576542327,0
12043,1356673152,0
12044,423623974,0
12045,514542542,0
12046,836551677578706945,0
12047,906462747453476864,0
12048,894462671239729155,0
12049,1013772607,0
12050,320321865,0
12051,1320502032,0
12052,49948347,0
12053,715994295,0
12054,2916208421,0
12056,585183645,0
12057,3238925247,0
12058,496365797,0
12059,911972497989554180,0
12060,124836934,0
12061,3337540222,0
12062,828610521486258176,0
12063,2749019672,0
12064,636560772,0
12065,1000872195227340800,0
12066,70199148,0
12067,851698128,0
12068,766644219930873860,0
12069,833382724845129729,0
12070,719358879,0
12071,564693328,0
12072,2386234197,0
12073,536667374,0
12074,149609445,0
12075,1249472208,0
12076,52404229,0
12077,425184268,0
12078,526735998,0
12079,2855467965,0
12080,386794254,0
12081,1352749800,0
12082,60290518,0
12083,61857168,0
12084,1090348755440812032,0
12085,861332947,0
12086,1041654781364690944,0
12087,433625808,0
12088,496772181,0
12089,838745729296449536,0
12090,769103791253848064,0
12091,418588807,0
12092,1007222597593989120,0
12094,1090601462508544000,0
12095,927557932555886592,0
12096,66333404,0
12097,885107545504927744,0
12098,3094130790,0
12099,619017919,0
12100,3106260993,0
12101,989409019,0
12102,819902175619022849,0
12103,1091315118904877056,0
12104,3050234032,0
12105,2843390133,0
12106,352214250,0
12107,379262450,0
12108,1083783097869651968,0
12109,718379617426489344,0
12110,631446389,0
12111,3980610207,0
12112,1464732296,0
12113,418468893,0
12114,52509655,0
12115,214892045,0
12116,20384438,0
12117,257953952,0
12118,55644252,0
12119,484192638,0
12120,1373944074,0
12121,934707612,0
12122,975065074242150400,0
12123,403613958,0
12124,892295396361478144,0
12125,1872864032,0
12126,133790890,0
12127,98912206,0
12128,252613210,0
12129,1012252619165888512,0
12130,2397809211,0
12131,1036813327,0
12132,1007564420015382528,0
12135,467413878,0
12138,628698802,0
12139,384392306,0
12140,259708508,0
12141,793839085,0
12142,213252403,0
12143,2740008706,0
12144,1015433946,0
12145,1386603787,0
12146,44399493,0
12147,5895412,0
12148,953425713864077312,0
12149,247242816,0
12150,487920885,0
12151,960998634128015362,0
12152,923145565411651589,0
12153,327250893,0
12154,79517651,0
12155,989411478,0
12156,30585852,0
12157,1039523436,0
12158,1024276404,0
12159,444072365,0
12160,255716699,0
12161,2717687739,0
12162,3363971980,0
12163,369655257,0
12164,996746578789576704,0
12165,235615214,0
12167,42209306,0
12169,427734966,0
12171,194138920,0
12172,519335913,0
12173,243394042,0
12174,324580620,0
12175,171037466,0
12176,23858350,0
12177,45389601,0
12178,1115521652,0
12179,2361583040,0
12180,1941279354,0
12181,2492603229,0
12182,321940308,0
12183,557960879,0
12184,853218139303276544,0
12185,716567038001606656,0
12186,3387134487,0
12187,34932457,0
12188,407202862,0
12189,580871879,0
12190,176372529,0
12191,410942770,0
12192,3236319436,0
12194,1880950926,0
12195,869432212248252416,0
12196,2301664084,0
12197,2942418184,0
12198,538927099,0
12199,821561744,0
12200,499213790,0
12201,22048180,0
12202,4549226901,0
12203,1033280112714756096,0
12204,1339463137,0
12205,14543331,0
12206,2397709160,0
12207,841046755038896128,0
12208,2396252383,0
12209,164616607,0
12210,621230485,0
12211,950650709854257152,0
12212,863379813251284993,0
12213,400210083,0
12214,1050079438812135425,0
12215,976795807,0
12216,1298410196,0
12217,701115062,0
12218,714739556747243520,0
12219,210822189,0
12220,2902178505,0
12221,920396067321057280,0
12222,2974516846,0
12223,426039196,0
12224,1463052398,0
12225,305249275,0
12226,899618405547986944,0
12228,3242499081,0
12229,468204789,0
12230,754009621724012544,0
12231,516647086,0
12232,412556755,0
12233,281417880,0
12234,220711141,0
12235,430872952,0
12236,125338009,0
12237,151135196,0
12238,1043435909302112256,0
12239,1055778354908069888,0
12240,4784064395,0
12241,1091701591537868800,0
12242,91304702,0
12243,2582758437,0
12244,455969749,0
12245,797089304648581120,0
12246,1077973582188290048,0
12248,1073460979,0
12249,493901532,0
12250,549050267,0
12251,1713152299,0
12253,2364487620,0
12254,1372832959,0
12255,473035394,0
12256,1001971634,0
12257,955956822338351104,0
12258,330290446,0
12259,728442184370806785,0
12260,1013513079181774850,0
12261,883360014991314949,0
12262,473347838,0
12264,756962372,0
12265,138149698,0
12266,1577104483,0
12267,629237193,0
12268,112229453,0
12269,1037958756678680576,0
12270,30748377,0
12271,708429391,0
12272,229783431,0
12273,490813945,0
12274,1027209945882796033,0
12275,901603868,0
12276,831531096596762625,0
12277,2786253334,0
12278,1063167856328744961,0
12279,879628958727372801,0
12280,1057467671225217024,0
12281,754990087,0
12282,905548993928859649,0
12283,372245128,0
12284,882999031563268096,0
12285,513349352,0
12286,989147641,0
12287,97661332,0
12288,898875212254633984,0
12289,1002300684832829440,0
12290,350982730,0
12291,510211493,0
12292,568492034,0
12293,1401666372,0
12294,306997738,0
12295,1470464958,0
12296,533628186,0
12297,597252435,0
12298,96109080,0
12299,15363662,0
12300,704067032740978688,0
12301,979684588996972544,0
12302,800282186,0
12303,1066741975838334977,0
12304,388465413,0
12305,252332089,0
12306,586541739,0
12307,1036929558,0
12308,14413296,0
12310,856629102,0
12314,12185162,0
12318,85657467,0
12323,320936626,0
12342,3009765994,0
12352,508816367,0
12369,757955714593746948,0
12370,95073306,0
12373,96563143,0
12378,353811477,0
12384,129294328,0
12387,436580578,0
12389,1393562082,0
12394,2267623882,0
12397,240357149,0
12398,494420235,0
12399,1556491195,0
12403,4876992285,0
12416,17306435,0
12417,2996528955,0
12419,348643444,0
12421,947539589979394049,0
12424,1536363924,0
12430,832901377,0
12438,791585557713395712,0
12439,104960470,0
12440,3149261163,0
12441,1000859087586947072,0
12442,599265753,0
12444,78419005,0
12447,971365242847617024,0
12453,418169027,0
12454,1022497359736070145,0
12461,962384581726015488,0
12463,1934241031,0
12469,417783666,0
12470,2199969000,0
12471,1055929792095272960,0
12473,65872385,0
12474,394742509,0
12475,895613468547665922,0
12476,2821520249,0
12479,317382077,0
12481,1003661719,0
12482,452381158,0
12484,1086209325910110208,0
12486,3310681000,0
12488,2260290943,0
12491,1392079934,0
12492,762649151150718976,0
12493,468585900,0
12494,762257736,0
12495,998952552,0
12496,459328671,0
12497,627845498,0
12499,14987028,0
12500,272566276,0
12501,577122218,0
12503,304467533,0
12504,944722512,0
12505,26251868,0
12507,930149028,0
12508,2958264633,0
12510,532080273,0
12514,1216857073,0
12515,91960359,0
12516,2150407082,0
12518,2846754798,0
12520,1715437910,0
12523,1053690915188031488,0
12524,482847479,0
12525,3002109657,0
12526,1083322382046113793,0
12527,10438412,0
12528,1068702612,0
12529,371749840,0
12531,79511997,0
12532,1038116869344055298,0
12533,31084301,0
12534,471334188,0
12535,2842400818,0
12536,14830666,0
12538,340999786,0
12539,4895233605,0
12540,457549220,0
12541,836993726518083584,0
12542,712425208,0
12543,289214112,0
12544,790886906447990784,0
12545,2825673075,0
12546,857625287386959873,0
12547,895571087781769216,0
12548,628527048,0
12549,733611956,0
12550,252565001,0
12551,269857826,0
12552,194139812,0
12553,249593684,0
12554,379860042,0
12555,834403369552850945,0
12556,1245717258,0
12557,2780176833,0
12558,884782095893188608,0
12559,722684492,0
12561,1191343537,0
12562,2837446354,0
12563,1231371,0
12564,1000055083986554880,0
12565,450188966,0
12566,343925514,0
12567,945950725749772288,0
12568,739484673974370305,0
12570,2858863684,0
12572,1009405965400248320,0
12576,2725872127,0
12577,1084198712010776577,0
12578,3880684173,0
12579,2149199534,0
12580,909100004975005696,0
12581,144094119,0
12582,1090919955648970752,0
12583,1065902672010723328,0
12585,974374984331223043,0
12586,2216680570,0
12587,234339654,0
12588,2188314006,0
12589,2800729570,0
12590,12743542,0
12592,1570610432,0
12593,2832124766,0
12594,545016297,0
12595,2589482000,0
12599,531515752,0
12601,506387757,0
12603,415806407,0
12605,1069864531374063616,0
12606,1011713649092808705,0
12607,2348635034,0
12610,770360965623844864,0
12611,1310811456,0
12613,483451169,0
12615,146588965,0
12616,1096360092809809920,0
12618,109907897,0
12619,274024259,0
12620,31140125,0
12621,2944690995,0
12622,43202037,0
12623,1585981314,0
12624,1334152147,0
12625,1137432630,0
12629,495466998,0
12630,542009523,0
12631,400630735,0
12632,232272699,0
12633,2950966331,0
12634,2533287637,0
12635,258758131,0
12636,117055267,0
12638,478047208,0
12639,2886823223,0
12640,1096034565775347712,0
12641,906236174750150656,0
12642,844579639,0
12643,2399682486,0
12644,1065890981017518080,0
12646,2572422991,0
12648,4633643837,0
12649,386554910,0
12650,95527487,0
12651,50590712,0
12652,3834107188,0
12653,599340038,0
12654,2883851225,0
12655,356497258,0
12656,78901034,0
12657,886320456,0
12658,65494640,0
12659,465390684,0
12660,2260295838,0
12661,742396903,0
12662,3130577031,0
12663,1904608346,0
12664,501061708,0
12665,1065919685215047682,0
12666,2416044272,0
12668,192190844,0
12669,69237269,0
12670,1222112420,0
12671,1069997498029236224,0
12673,396836245,0
12674,2267806358,0
12675,894886199671873536,0
12677,4122192754,0
12678,69613737,0
12679,2905553368,0
12680,531234405,0
12681,36493382,0
12682,2164692687,0
12683,559551312,0
12684,93726716,0
12685,346844551,0
12686,590358735,0
12687,4021839591,0
12688,993416999576457216,0
12689,919709324569710592,0
12690,2231275015,0
12691,495453045,0
12692,1277330432,0
12693,428543269,0
12696,222311955,0
12706,2714660159,0
12709,966299000545710080,0
12710,2804006918,0
12711,993861907013619712,0
12720,606546950,0
12723,2513339808,0
12735,876568419176460288,0
12740,2333745212,0
12750,2732986110,0
12753,932638130401931264,0
12757,2604918771,0
12759,2693731514,0
12760,389715698,0
12761,1002280788304580610,0
12764,808004585474420736,0
12767,156780554,0
12780,2651749058,0
12782,4254101320,0
12784,53653108,0
12786,416416631,0
12790,133342361,0
12793,2184755637,0
12796,848048666,0
12797,1917077779,0
12798,84603034,0
12799,358125396,0
12802,591129092,0
12804,2867915846,0
12805,1077268884204503042,0
12806,6831142,0
12808,1080516667799670784,0
12809,11226,0
12810,392795397,0
12812,1034469554,0
12814,82185345,0
12816,355148355,0
12817,403577590,0
12818,3021346989,0
12819,455612654,0
12820,775970179201298432,0
12821,2440006318,0
12822,986592752208105472,0
12824,434839840,0
12825,149996757,0
12827,994863809641766912,0
12830,1257355178,0
12832,2987540121,0
12834,193067648,0
12836,107986772,0
12838,1081182777196851200,0
12839,2264544906,0
12842,1018094313207672832,0
12843,39454080,0
12844,939404858679091200,0
12846,4201108078,0
12847,863493997268000768,0
12851,151820195,0
12852,842690015880757248,0
12853,277474925,0
12854,3018228220,0
12856,2288836235,0
12857,2884530100,0
12858,836968288798244864,0
12859,1009031150,0
12860,1472111659,0
12861,1134782712,0
12862,435789309,0
12863,442250743,0
12864,1169381299,0
12865,467257235,0
12866,17995753,0
12867,318310715,0
12869,428411075,0
12870,102107370,0
12871,36030252,0
12872,433948126,0
12873,14127198,0
12878,2332028285,0
12880,282643059,0
12886,2297662290,0
12889,325771154,0
12892,392664890,0
12894,318713537,0
12900,118513045,0
12908,1082986110429683713,0
12910,4396246217,0
12914,875627459609219072,0
12917,421253339,0
12919,4136033488,0
12921,29795680,0
12935,1359985765,0
12936,1066821653232005132,0
12938,1001097999014137856,0
12939,939953875,0
12940,1366648526,0
12941,1341462944,0
12946,2176167050,0
12947,1055902462140473345,0
12949,387126602,0
12951,4910848444,0
12953,1089991877103968256,0
12954,1021332450893541376,0
12963,871399518,0
12965,1019311248,0
12966,305623772,0
12967,170722216,0
12971,4794414694,0
12972,63649042,0
12973,456937329,0
12975,1696436204,0
12978,27877543,0
12979,169010405,0
12982,22009952,0
12983,398668361,0
12984,98844505,0
12987,831451241586839552,0
12989,111585017,0
12992,64056797,0
12993,507148800,0
12994,280543999,0
12995,870266042412564481,0
12996,10059372,0
12997,971057406175301632,0
12998,267145675,0
12999,4259043179,0
13000,718651225,0
13001,213243317,0
13002,1270332710,0
13003,406912789,0
13005,271074564,0
13009,1382701278,0
13014,451305585,0
13015,376869096,0
13019,3218999453,0
13020,821988108493328384,0
13027,738850244390162433,0
13028,1025734192884326400,0
13029,410584380,0
13031,85187326,0
13032,7500802,0
13033,372123950,0
13034,1095303712682266625,0
13035,1697509170,0
13036,2588652970,0
13039,529488752,0
13040,306363599,0
13041,1934877991,0
13042,382282969,0
13043,522078771,0
13045,1085878809637912576,0
13046,962439266,0
13049,858113870,0
13050,450652880,0
13051,498021724,0
13053,1413730903,0
13054,26723126,0
13055,2300003405,0
13061,403444000,0
13062,281159949,0
13066,3258042821,0
13068,4782880171,0
13071,970647556899377152,0
13073,1246974960,0
13075,1281455785,0
13076,471093612,0
13077,1085939203190464512,0
13078,405066123,0
13081,1011541518,0
13082,421132252,0
13083,321385733,0
13085,2356544240,0
13089,2156460103,0
13090,141278724,0
13092,837210050091450368,0
13093,199194717,0
13094,435740653,0
13095,489178186,0
13097,960908886,0
13098,3746304743,0
13101,2230379240,0
13110,922342468196208640,0
13122,814227,0
13123,380526746,0
13139,2446734732,0
13140,806911096678400000,0
13166,1057219579200618496,0
13170,1086579979,0
13172,809822330293809152,0
13174,431830142,0
13175,1323956112,0
13176,17214580,0
13178,922049383436300288,0
13179,465821727,0
13183,497175650,0
13184,253636558,0
13185,915959557570138112,0
13188,724477963,0
13190,1320234474,0
13191,48989220,0
13193,58430129,0
13194,19968827,0
13196,60348197,0
13201,107537459,0
13202,5893702,0
13203,1716924578,0
13204,84300444,0
13205,837290186618843136,0
13206,44623298,0
13209,245155055,0
13210,4187059228,0
13211,250076403,0
13212,1595334888,0
13215,77031813,0
13223,2398143679,0
13231,2271821530,0
13235,469398862,0
13238,716534349,0
13239,916522718,0
13244,7697992,0
13245,409607216,0
13246,47769965,0
13247,1076546650221563905,0
13248,1081025684,0
13249,2196712778,0
13250,448980118,0
13251,292186046,0
13252,569785834,0
13253,958398058001321984,0
13254,1011884485196042241,0
13255,1025081239286554624,0
13257,1160083688,0
13258,29236274,0
13259,355724056,0
13260,422955953,0
13261,4320197602,0
13265,2725663345,0
13266,130905290,0
13267,4090798245,0
13273,2712668535,0
13274,32624061,0
13275,1298885064,0
13277,828717014,0
13278,191490413,0
13279,53154047,0
13281,56341776,0
13283,529331509,0
13292,2434232825,0
13302,424035789,0
13305,432716431,0
13306,1068542872666935297,0
13307,340614513,0
13311,2331847077,0
13316,353264003,0
13317,319735845,0
13323,527277129,0
13325,29045944,0
13327,45564311,0
13330,495882009,0
13336,413426849,0
13337,2945780883,0
13341,132880191,0
13342,150725695,0
13346,618836329,0
13347,2834924721,0
13351,849355146735890432,0
13352,516741700,0
13358,1444509260,0
13359,1070107576199757825,0
13360,3041206558,0
13398,4251035097,0
13404,877174485924839426,0
13408,117701249,0
13425,3331874607,0
13427,484771907,0
13430,331617619,0
13436,339672122,0
13437,72248630,0
13443,119711344,0
13449,529247064,0
13450,817413728,0
13455,1011710093958811648,0
13458,543774554,0
13461,3377260318,0
13463,428458488,0
13465,501632050,0
13467,293483941,0
13468,76369192,0
13473,16309343,0
13474,2434996805,0
13475,76616277,0
13477,1554098461,0
13482,49954018,0
13487,52036241,0
13488,560401416,0
13489,969002698375909377,0
13496,469212336,0
13522,870362407,0
13523,444225252,0
13525,258861907,0
13526,858968727299207168,0
13527,275725737,0
13529,156891379,0
13556,477644408,0
