,author.id,comunita
71818,1103810094,1
71819,535650015,1
71822,222173921,1
71825,782181835270914049,1
71826,1310308339981717505,1
71829,2754937591,1
71830,883263510502887424,1
71832,484911662,1
71835,96134801,1
71836,1184203324620509187,1
71840,199790491,1
71853,3084008685,1
71854,1927074972,1
71855,146366004,1
71856,722417693689790464,1
71857,2289716125,1
71858,136731563,1
71859,74418701,1
71862,360779424,1
71863,1469479014,1
71864,2965920401,1
71867,973232539639975936,1
71868,1285950284133478402,1
71871,1072614899086442496,1
71878,503795625,1
71881,2599861807,1
71886,1260816816974237696,1
71887,1238765307226927105,1
71888,463718188,1
71894,194241999,1
71896,1596508807,1
71898,914077574736818176,1
71899,1047838669967687680,1
71902,1234570531,1
71903,263709226,1
71907,1142481230,1
71914,1588741369,1
71925,304727770,1
71927,1226625111656222720,1
71931,1062780343,1
71932,324046456,1
71933,354208738,1
71935,1145992138775244800,1
71938,108936591,1
71939,1108396461467803650,1
71941,58900615,1
71942,2702963176,1
71944,341066051,1
71945,478885285,1
71946,1317818606491717638,1
71948,379641776,1
71950,1172663630,1
71951,1056194086867296257,1
71952,2288215665,1
71966,84874030,1
71968,951545291429249026,1
71979,2646545634,1
71981,2875441104,1
71982,328176076,1
71984,425285519,1
71985,397988898,1
71990,1035179749,1
71992,614219170,1
71994,1169302134577405952,1
71995,3147439475,1
71997,408637748,1
71998,917418725309059072,1
71999,1038113978302513153,1
72000,459308081,1
72001,483782123,1
72019,81205092,1
72020,624651781,1
72021,799997967373635585,1
72022,303275166,1
72023,1273169047857881088,1
72024,1002977252836106241,1
72025,875760634037776384,1
72027,126947842,1
72035,2397799935,1
72036,919488348804276224,1
72037,3110991701,1
72038,1299738680,1
72044,251167680,1
72048,1289789138477162499,1
72050,1578022897,1
72054,1241795768,1
72059,83871793,1
72060,948575598888267776,1
72062,3310167993,1
72064,1328378134081712133,1
72065,103879100,1
72067,311085387,1
72068,1254724879598989312,1
72075,1665680719,1
72076,886650660300746752,1
72084,3425468613,1
72085,801747385949028354,1
72086,968509314,1
72087,1044347012311916545,1
72088,255878375,1
72089,293541001,1
72090,458506443,1
72091,1161986276599504896,1
72093,166708308,1
72105,1026162868843159552,1
72111,244493860,1
72119,812973976171511808,1
72120,435052102,1
72121,403365605,1
72122,293742924,1
72129,1262780248019656707,1
72132,2880084795,1
72138,1077388020,1
72139,2860799819,1
72140,1033775024212254720,1
72141,3165899339,1
72142,1215876655,1
72143,1083271986573385729,1
72144,214538753,1
72145,186525036,1
72146,117358571,1
72147,18938993,1
72148,1106109030,1
72149,54971885,1
72150,1286061513778790401,1
72151,1319018684,1
72152,1063722252,1
72154,364968061,1
72157,103375121,1
72160,1051806796011249665,1
72161,2393133925,1
72166,1329267249421684736,1
72167,326459577,1
72168,423048951,1
72170,408886599,1
72172,994996170,1
72173,1292091283167760384,1
72174,56453979,1
72175,1063917129907490816,1
72181,929234590371336192,1
72185,929630989,1
72191,253594529,1
72194,25065793,1
72195,462900158,1
72196,604689481,1
72197,992117365,1
72198,296195640,1
72199,2878427877,1
72200,2925634140,1
72201,244530269,1
72202,4892583579,1
72204,1111694110119870464,1
72207,997393219532050432,1
72217,2814137673,1
72218,1001436169,1
72219,313160816,1
72221,1150706496658915329,1
72222,44094694,1
72223,792431395205513216,1
72225,730381308480897024,1
72226,1889106032,1
72227,1617183318,1
72228,64145212,1
72229,525712846,1
72230,418546910,1
72231,988343473,1
72232,956054603912671232,1
72234,67604041,1
72235,3005540177,1
72236,527356968,1
72237,484569203,1
72238,2942486068,1
72239,467272511,1
72240,939433061061709824,1
72241,57439579,1
72242,418786597,1
72250,505850302,1
72251,1119193320314605571,1
72252,441253433,1
72254,379128601,1
72256,2474497574,1
72257,1034044205935591424,1
72258,743168926893350913,1
72261,73135423,1
72268,346515529,1
72269,2511225162,1
72270,407820466,1
72275,2519252925,1
72276,1034201676088074245,1
72277,741718568698531840,1
72278,609495726,1
72280,411381881,1
72288,930340248181145600,1
72289,134839862,1
72295,317778735,1
72296,133657565,1
72297,543964497,1
72298,464150369,1
72299,1013017017962688512,1
72303,45314390,1
72304,1049641539062980608,1
72308,1106188385591402496,1
72346,1331003810,1
72348,873951588,1
72351,1190934954,1
72352,2271436581,1
72358,958806119425683456,1
72359,233298582,1
72360,88430738,1
72366,2874273033,1
72367,1223146092,1
72368,537393521,1
72372,2438329699,1
72373,319337282,1
72374,167711502,1
72380,455063941,1
72381,357074444,1
72386,2356251718,1
72388,2855005367,1
72389,929842694,1
72391,1323328969777831937,1
72393,2489756778,1
72394,478831382,1
72395,1314517750388264961,1
72397,1318723693896491009,1
72398,109933343,1
72399,3251669500,1
72400,1115988526976385024,1
72401,260181482,1
72406,424256931,1
72407,1182020472768208897,1
72408,389541860,1
72409,3041758444,1
72411,871768259359645697,1
72413,451460002,1
72429,1370248890,1
72430,1288424672,1
72432,468731238,1
72435,28543385,1
72438,818027419630235652,1
72442,466582888,1
72443,1036953175,1
72444,520789750,1
72445,3420048107,1
72446,3144040683,1
72449,397415238,1
72458,1321232532495544326,1
72462,1309067819775123456,1
72463,484947954,1
72465,2588630757,1
72466,1183218548,1
72467,2414761454,1
72468,636417272,1
72469,2166272291,1
72476,23794079,1
72478,519360327,1
72479,3261069747,1
72480,826920912335302660,1
72486,751481302931611648,1
72490,46096501,1
72538,743942725,1
72539,432778907,1
72540,321470677,1
72541,199201295,1
72542,1313227704,1
72543,2485096824,1
72544,721211319534428160,1
72545,1511873737,1
72547,1949870570,1
72549,485582381,1
72550,1279665065302659072,1
72551,1077313362600566785,1
72552,430622753,1
72553,2276618119,1
72554,132497903,1
72556,852545804011175937,1
72557,1863539299,1
72558,1594216268,1
72560,88254217,1
72562,1226263884828487681,1
72563,1255185188776300546,1
72564,1379897448,1
72567,551973848,1
72573,56670175,1
72574,221179969,1
72575,49105270,1
72576,503104754,1
72577,52216865,1
72578,374602241,1
72580,1027537150055788544,1
72583,855234560,1
72584,2922945611,1
72586,1200442122,1
72588,547184568,1
72589,724514339697373185,1
72590,1937464244,1
72591,3515535076,1
72592,563889544,1
72593,1297750806,1
72594,607253401,1
72595,931451811940233216,1
72598,483141541,1
72601,1036965800,1
72602,1084849003525750784,1
72606,820911359311380480,1
72607,459346632,1
72608,1004747314391584768,1
72609,811368691,1
72611,43759188,1
72612,2517236994,1
72613,595299239,1
72623,1264856840023801856,1
72624,4735246341,1
72625,354411191,1
72627,1145624376,1
72628,802625706949836801,1
72629,209383326,1
72630,1221703342419824640,1
72631,32166623,1
72632,381716231,1
72633,3001237699,1
72635,4138127721,1
72636,1274472160103448581,1
72638,1316788529595322371,1
72645,2201089369,1
72649,395456133,1
72653,411614013,1
72654,2762420261,1
72655,2978851851,1
72657,444847460,1
72658,64970037,1
72659,416146254,1
72660,466899631,1
72661,222043535,1
72663,412650405,1
72664,475930507,1
72667,434240990,1
72668,1314501162650013696,1
72669,1275046250,1
72672,2286285747,1
72673,541527026,1
72674,462436796,1
72680,309347048,1
72681,506342777,1
72682,3994118056,1
72686,1133004105767694337,1
72700,993200527109427200,1
72701,1180740818631626753,1
72702,258930411,1
72703,2291138922,1
72704,221696440,1
72705,127825041,1
72706,417123642,1
72707,399307522,1
72712,2377900929,1
72713,998266816991584256,1
72714,1316429892,1
72715,436005961,1
72717,1320485439099252736,1
72718,424956844,1
72719,581292832,1
72720,4185560075,1
72721,112485175,1
72722,742455271,1
72723,339492973,1
72725,1312050603753967616,1
72726,467604265,1
72727,2708637336,1
72728,1163110434376994816,1
72730,61447066,1
72733,866496596,1
72734,738913070366502912,1
72735,63937483,1
72736,591761042,1
72737,84018686,1
72740,1240595451386175495,1
72741,9046922,1
72743,51419546,1
72744,1291043777373708291,1
72745,50267341,1
72748,1226506246469160960,1
72749,2945479804,1
72796,598241478,1
72797,2243577362,1
72806,197351619,1
72807,1125749316,1
72810,1040768906,1
72812,1306721696431386625,1
72813,1310249128170008576,1
72816,1219766929583431681,1
72819,1732167217,1
72820,964889371706085377,1
72822,32141162,1
72823,50413619,1
72824,4364237475,1
72825,463944994,1
72826,480794949,1
72828,44332932,1
72831,495353958,1
72832,345987940,1
72833,119742732,1
72840,519335913,1
72842,975969787,1
72843,2726780518,1
72844,255509090,1
72845,277959696,1
72846,1173290731,1
72847,448842961,1
72849,284447707,1
72850,40210133,1
72851,13152432,1
72853,571958250,1
72854,1073703126,1
72855,1477219380,1
72856,911236676,1
72857,178319284,1
72858,35819412,1
72860,754893,1
72861,133671080,1
72862,470450722,1
72865,14797433,1
72866,1020814244,1
72867,977706000,1
72870,1447105363,1
72871,991323939753398273,1
72872,139751541,1
72873,1254835769316904961,1
72881,1499207521,1
72886,968930772697612289,1
72895,899715338182569985,1
72896,437704468,1
72906,35728214,1
72909,1219850648,1
72918,3356875925,1
72920,3288788129,1
72923,783020674952626176,1
72925,944730270246363136,1
72926,1471502844,1
72927,558449557,1
72928,1122029364466597888,1
72929,201897058,1
72930,1678188499,1
72931,104503707,1
72932,825443960260788228,1
72937,436137258,1
72938,559265836,1
72939,254359387,1
72940,195045003,1
72941,866914448031830016,1
72943,2252147324,1
72945,245715438,1
72948,3325347729,1
72949,1291125446957047817,1
72951,1265394245936001025,1
72952,3360426029,1
72953,403429027,1
72956,1226447538863124481,1
72957,22757909,1
72958,962315092502220801,1
72959,881033998008373252,1
72978,1568063760,1
72979,1308850200400846854,1
72980,390915227,1
72982,2381967382,1
72984,982728162483240960,1
72985,2938313507,1
72986,636207102,1
72987,442691734,1
72988,1007637543037423616,1
72989,732277366333050880,1
72990,2559498460,1
72991,2284939940,1
72992,1259874555264471042,1
72993,445475285,1
72994,1369972784,1
72995,984668341162921984,1
72996,3222608641,1
72997,6228752,1
72998,498621038,1
72999,1271120931742715911,1
73000,445332184,1
73001,2747073221,1
73002,1205006191107223552,1
73003,1156495197712392192,1
73004,910511400421875712,1
73005,517385690,1
73006,840445914,1
73007,1023661501209559041,1
73008,808026789457121280,1
73009,2315538860,1
73010,991714461840011264,1
73011,1252709069774893058,1
73012,3158807054,1
73013,1240380924845588480,1
73014,908793122938859521,1
73015,1032404179,1
73017,453037432,1
73018,2244591239,1
73019,547247951,1
73020,1240172979901751302,1
73021,454860103,1
73022,773987073284009984,1
73023,1018921420519301121,1
73024,634498381,1
73039,1075088180,1
73049,2492684937,1
73050,1097175085742469120,1
73070,1163823275564081155,1
73071,922143949111873537,1
73072,1023456325706104833,1
73073,313314510,1
73095,516396544,1
73097,1394874307,1
73099,1298717542756675588,1
73100,1218851268,1
73101,1138765807578734592,1
73103,892345096846413824,1
73105,2513339808,1
73106,2755639197,1
73107,1062716226944684032,1
73108,1245268909,1
73109,195516882,1
73110,428923463,1
73115,837129073,1
73120,1918197289,1
73121,727928106489614336,1
73124,400581400,1
73135,372244024,1
73137,367301110,1
73139,451000074,1
73140,52352156,1
73141,1271173591,1
73143,2309877558,1
73144,419025426,1
73147,14270142,1
73148,1137113103492165633,1
73149,1073671284603666432,1
73150,836135605511806976,1
73151,1163413932813561861,1
73152,1080537782605541376,1
73154,426823845,1
73155,416468746,1
73156,2361454653,1
73159,957427112,1
73161,1182688788,1
73162,1250770717051949056,1
73163,407963015,1
73164,2569055377,1
73165,926394086122237952,1
73166,3246424041,1
73167,327334660,1
73168,72363739,1
73169,768177859227553792,1
73170,541002879,1
73171,1040641161046712320,1
73172,1073323622838820865,1
73173,520552737,1
73174,1496823830,1
73175,1523567628,1
73176,461426808,1
73177,253045926,1
73181,720230826,1
73182,188538418,1
73183,751766735766847488,1
73184,795742189,1
73185,1205824039819907072,1
73186,350314253,1
73187,1109131712183848960,1
73189,1665800552,1
73192,1333781137,1
73193,110661908,1
73194,491722490,1
73195,502137689,1
73196,1307870407,1
73197,371376350,1
73200,1332298782,1
73201,1276847799183777792,1
73202,376359767,1
73203,270839395,1
73204,4713226355,1
73205,1713140960,1
73206,827252208148312065,1
73212,1872201330,1
73213,384433392,1
73215,1166332766,1
73219,1203357119958986752,1
73225,75512389,1
73227,1972520815,1
73262,2481828452,1
73263,1369173655,1
73266,230105618,1
73274,1122121962275393536,1
73275,97677975,1
73276,1121521046,1
73277,3220717148,1
73283,420876681,1
73284,50628187,1
73285,1304968112,1
73286,988082339011022849,1
73289,417201228,1
73290,1314537678495510528,1
73291,585447095,1
73292,854329536258994177,1
73293,49002170,1
73294,2746264131,1
73295,1304867877963608065,1
73296,1019585222,1
73297,927794521,1
73298,1750185974,1
73303,315102536,1
73304,87425704,1
73305,220627788,1
73306,598974424,1
73307,1286305235485556736,1
73308,399020920,1
73309,4201347029,1
73312,467401158,1
73315,735700882981982215,1
73317,1114098782,1
73318,494175102,1
73319,2369237809,1
73323,853927895798083584,1
73324,494439200,1
73326,1339503925,1
73329,455906254,1
73330,66939806,1
73332,1312124486318272512,1
73333,1435196936,1
73336,142248515,1
73337,263238353,1
73338,2966553743,1
73339,359096965,1
73343,1338227281,1
73344,402187512,1
73345,2873829485,1
73349,462290716,1
73354,417018135,1
73355,70969794,1
73357,204241928,1
73358,1125869797,1
73360,262326778,1
73363,95295597,1
73367,702068178495655936,1
73368,66201187,1
73369,1280149958163865607,1
73370,2164692687,1
73372,619643,1
73373,2287876935,1
73378,276481369,1
73379,3740083457,1
73380,1056869740600328195,1
73382,431837925,1
73383,949757581,1
73385,2371698337,1
73387,484187695,1
73388,1590826574,1
73389,453186451,1
73392,69234333,1
73393,1249042492164648962,1
73394,452860861,1
73395,1092179645603237891,1
73398,956928728,1
73399,4209112041,1
73401,358677461,1
73404,2246148422,1
73407,789187522106568705,1
73409,354314814,1
73410,2701597114,1
73412,357731822,1
73417,797536251515703296,1
73418,418932368,1
73419,1068039158285819904,1
73420,2259031281,1
73421,28967766,1
73422,261841334,1
73423,1041269956648882176,1
73424,187951994,1
73425,735560077818658816,1
73426,1283742482,1
73427,418548854,1
73428,772827251679387648,1
73429,1332043525,1
73430,2703721869,1
73431,604889359,1
73432,2871539123,1
73433,815348353,1
73434,587887467,1
73439,481460753,1
73440,768087326845198337,1
73441,619244559,1
73442,1372283268,1
73443,2985819694,1
73444,1457774052,1
73445,499955068,1
73446,1300887159335981057,1
73447,3392390236,1
73450,227056899,1
73451,1134101708919967746,1
73454,84890747,1
73455,4582912469,1
73456,473890807,1
73457,147940714,1
73458,1374509768,1
73459,288861378,1
73466,552744646,1
73467,1265931119364628480,1
73468,1173276858563145729,1
73469,430837818,1
73472,1034923497598996486,1
73473,281637673,1
73474,1237812076485185536,1
73475,760466629901836288,1
73476,991941902458122240,1
73477,926567139783446530,1
73478,734375525142171648,1
73479,828610521486258176,1
73481,304383986,1
73482,313982282,1
73483,464146803,1
73484,722581110,1
73485,1325926196006236160,1
73486,1190231368678170624,1
73487,1107266941,1
73488,2857720912,1
73489,874063585,1
73490,989333264,1
73491,1014515477010403329,1
73492,106848748,1
73493,168109029,1
73494,625544331,1
73495,728679812613689344,1
73496,614771274,1
73500,1230782278353244168,1
73501,22011667,1
73503,112417216,1
73505,114213316,1
73506,382639791,1
73509,363664638,1
73510,3207487583,1
73513,427690444,1
73514,447513293,1
73525,376346903,1
73528,3928079973,1
73529,1087107041490100227,1
73533,830004657485447168,1
73537,434144698,1
73539,2760274450,1
73540,989075488307019779,1
73542,449893442,1
73545,326055853,1
73547,53400463,1
73548,2911535435,1
73549,1188916518886739977,1
73550,1331730614,1
73551,460514513,1
73552,881996911376519169,1
73555,1732672866,1
73562,1183865921393303554,1
73563,149097415,1
73564,324853467,1
73566,2918554829,1
73567,364890937,1
73568,980242562,1
73569,131114041,1
73570,1213500484062867459,1
73571,1053037002021572608,1
73572,1045945453,1
73573,917520423985836032,1
73574,1245336302561759232,1
73576,70948774,1
73611,1137781825,1
73612,439284946,1
73613,3152710857,1
73614,304317985,1
73615,1182019366818324480,1
73616,465687749,1
73617,339698448,1
73618,1323626685388988417,1
73619,910768592,1
73620,1010279700210561025,1
73621,80269492,1
73623,406127621,1
73624,454953312,1
73625,4866203493,1
73627,2281439973,1
73629,519377569,1
73630,69532732,1
73632,944640291176353792,1
73633,782497652781047809,1
73634,1274828413,1
73644,2187901177,1
73645,1183275312093782016,1
