,author.id,comunita
281998,924318026,0
282003,882886892,0
282004,19553775,0
282006,1327009450666979330,0
282007,1504435650455560196,0
282008,973845077301891074,0
282010,425883729,0
282011,902288190,0
282012,2200602899,0
282013,2248600961,0
282015,476575556,0
282016,2445611168,0
282018,887680146106454019,0
282023,1167436141215264768,0
282024,266254740,0
282025,502886054,0
282026,421113342,0
282028,1308049106,0
282029,827344747,0
282030,2907503735,0
282031,560209970,0
282032,545530803,0
282033,528771794,0
282034,462742365,0
282035,1249382191,0
282036,947835841665228800,0
282037,235916625,0
282038,1315897868,0
282039,1447520075657977859,0
282040,1094684629586624512,0
282041,2786126790,0
282043,1318163231303663616,0
282045,406319361,0
282046,97322775,0
282047,3489310096,0
282049,217029815,0
282053,4812489255,0
282055,406453075,0
282056,1144789639,0
282057,1127690903320236034,0
282059,939966708969885696,0
282060,1094324002636656640,0
282061,779733862293405696,0
282062,437029924,0
282063,2433099640,0
282064,1416677482053394436,0
282065,1447985921090105346,0
282066,474014663,0
282069,1319743486229438464,0
282073,4403034262,0
282074,406238456,0
282075,433565657,0
282076,308100514,0
282077,2846795136,0
282079,742489322079784960,0
282080,24319564,0
282081,1418115078092693506,0
282082,2499885451,0
282083,425234585,0
282085,362470970,0
282089,1503988198418092034,0
282090,1312835577193082880,0
282091,516593107,0
282093,1045655857,0
282094,549489066,0
282095,589810750,0
282096,1497248485753724958,0
282097,952898067396784129,0
282098,2225560309,0
282099,1260112092981538816,0
282100,793420242,0
282101,1499374437979852800,0
282102,4814439856,0
282103,371864989,0
282104,1500017457553195009,0
282105,1367528680822628357,0
282107,4447021402,0
282108,510323032,0
282111,719230383175372805,0
282112,79376075,0
282113,814932512376025089,0
282114,1184826653240942592,0
282115,1158686085024800768,0
282116,250358776,0
282117,4189289613,0
282118,1364877714499506178,0
282119,1135190894381064193,0
282120,1068402729041739776,0
282121,57144463,0
282122,743476400447959040,0
282123,1351317892759957510,0
282125,54854833,0
282128,1014869898483453952,0
282129,1025250278281555974,0
282130,1114648990816120832,0
282132,900400224341983232,0
282133,962368904,0
282134,1327555156892901376,0
282137,3007672828,0
282138,1120777485854154753,0
282139,479852143,0
282141,1006816423124066304,0
282142,376298468,0
282143,1716038364,0
282144,1009785399898726400,0
282145,1402701617867149313,0
282146,331660759,0
282149,99539652,0
282150,331872095,0
282151,187905014,0
282152,1013077752,0
282153,812266128877686784,0
282154,1654080282,0
282158,1123481,0
282159,1139241848315305984,0
282160,1363850744,0
282161,1366537622,0
282162,981461593,0
282164,3663928755,0
282166,4620748593,0
282167,707939191,0
282168,1386751423,0
282172,133267422,0
282175,1036494895,0
282176,810898756723937281,0
282177,1244959700921303046,0
282181,275990165,0
282182,2785274194,0
282183,464973973,0
282184,1483449467114250245,0
282185,800356472634757120,0
282186,472315823,0
282187,1361302777079738375,0
282188,712115718,0
282189,1050992695420817408,0
282190,1323250703381471232,0
282191,747854213456199680,0
282192,946595516342816770,0
282193,1893381247,0
282195,1089474038555136000,0
282196,3064021768,0
282197,1148237943322099713,0
282198,1332741375851376640,0
282199,1482285980325453827,0
282200,1344281294998536192,0
282201,2966520454,0
282202,837035786390417413,0
282203,1112158882032480257,0
282207,1001137981493796869,0
282210,1365210505,0
282211,1393906440146935813,0
282212,1143543127837466630,0
282213,717728774,0
282214,1377602785,0
282215,2752471702,0
282216,285771597,0
282219,223858839,0
282222,51018653,0
282224,1073743498149535744,0
282225,1283427813622775812,0
282226,489312732,0
282229,759752281466155009,0
282230,4689583999,0
282231,2417383332,0
282232,1012315157140209664,0
282234,433224273,0
282235,111275779,0
282236,378473607,0
282238,820412384,0
282239,1451264273083244550,0
282240,1389166530,0
282241,460145020,0
282242,241092847,0
282243,1236394707816714242,0
282245,4889713822,0
282247,1110980704316342272,0
282250,467820107,0
282251,53994592,0
282253,118371971,0
282254,1343118254211035136,0
282255,2289505911,0
282271,536371273,0
282272,1500537512347029506,0
282273,1189120928418017281,0
282274,3403220746,0
282275,1365419646178967552,0
282276,468543627,0
282277,1253750482780241920,0
282280,297979685,0
282285,1344590622905278467,0
282287,2191206254,0
282288,925233553,0
282289,2329014760,0
282291,440737015,0
282293,1107405542325141513,0
282294,792075265,0
282295,1267052315682525185,0
282296,1447273308425162754,0
282297,897492776773976067,0
282298,1022476249497780225,0
282299,1115350124,0
282301,1135490647715143681,0
282302,744184266070855680,0
282303,974000040447561729,0
282304,4257063321,0
282305,420277197,0
282306,119648205,0
282307,594973302,0
282308,1132288526173782016,0
282309,1070731384984166401,0
282310,1089549525281312769,0
282312,398288878,0
282313,440129638,0
282321,889872547,0
282322,440684594,0
282323,1916695171,0
282324,835045094860460032,0
282325,1116836748,0
282326,722086969094905864,0
282327,1018555590447124480,0
282329,972052104591364096,0
282332,1495505758913449984,0
282333,1063799964,0
282334,2828279840,0
282335,1308452455357837315,0
282336,882741609535819776,0
282338,1045342676311314433,0
282341,2354144205,0
282342,515297519,0
282343,1274984845,0
282345,1230551046,0
282348,1074545001860947969,0
282350,2221533431,0
282351,37694637,0
282352,732317340092780545,0
282358,721449754379608064,0
282360,1347594260263088128,0
282363,826155302286401537,0
282364,1497598272545955845,0
282365,1074328163470196736,0
282367,1258109674500640770,0
282368,883771404943974400,0
282369,1117383407246430208,0
282370,2520582142,0
282373,418932874,0
282374,1497670296760897536,0
282375,329579090,0
282376,359568190,0
282378,1335887234139041796,0
282379,2895666573,0
282380,2983261889,0
282381,368418637,0
282382,426738122,0
282383,73083502,0
282384,776505045466673153,0
282386,421858288,0
282392,1347282456987258880,0
282393,1208077602,0
282394,83673336,0
282396,601775310,0
282397,1344232459278413824,0
282401,110439086,0
282402,2876830054,0
282404,337319717,0
282405,337630081,0
282406,22010247,0
282409,272634016,0
282410,1275548215,0
282411,1489991934,0
282412,132133028,0
282413,434200423,0
282414,4702133172,0
282419,1150706496658915329,0
282420,1163509201026654208,0
282421,133210864,0
282422,81467672,0
282424,82389772,0
282425,1690405418,0
282427,1237015529883385857,0
282428,534742130,0
282429,839332333,0
282430,1536962563,0
282431,1246148504868794372,0
282432,175446183,0
282433,55553679,0
282434,419480134,0
282435,201421240,0
282436,964936886048493568,0
282437,2585496319,0
282438,960145499000066048,0
282441,3567017117,0
282442,414104540,0
282443,3601670717,0
282444,1497849139958272001,0
282445,1228111170,0
282446,130607704,0
282447,107023962,0
282449,397115732,0
282451,588358238,0
282452,759717599328411648,0
282454,1364654819689041920,0
282455,2578058312,0
282457,590195913,0
282458,744580177615794176,0
282459,1386963711177416709,0
282460,1392587568072511489,0
282461,1051841789777326082,0
282462,51820638,0
282469,1300400883210096640,0
282470,4328992043,0
282473,1239532387429748739,0
282474,931278429672083456,0
282475,861640458,0
282477,995654868,0
282478,475295601,0
282479,405770404,0
282480,27719696,0
282481,1196133971853225984,0
282482,423332127,0
282483,864821389777358848,0
282484,1135143962694553600,0
282485,1409486122632323075,0
282486,167711502,0
282488,840119163678949377,0
282489,1150554466162225152,0
282492,312272392,0
282493,1184777862336913408,0
282495,988487674196627457,0
282496,1268661262168264704,0
282497,1241040436501925891,0
282499,912732272092164096,0
282502,984520314271993856,0
282503,2935207996,0
282504,1234838633426964480,0
282505,3058220844,0
282506,1867875434,0
282508,418247017,0
282509,1620757740,0
282510,1345134729293606915,0
282511,1260524204266590208,0
282512,3718340837,0
282514,1271783295760695296,0
282515,475978846,0
282517,946490941635952641,0
282518,954454346,0
282519,749666715122933761,0
282520,1265672305507733505,0
282521,365113104,0
282522,1340645277447954433,0
282523,1254493903593582599,0
282524,939704574,0
282525,956626569245659136,0
282526,168500179,0
282528,3827533936,0
282529,2262816996,0
282531,1234761574562385920,0
282532,561307154,0
282533,1285945043430318080,0
282534,761875782478290944,0
282535,461168620,0
282536,1347529270311215105,0
282537,743894070897090560,0
282538,133306011,0
282539,1285930218037940225,0
282540,1227640553644359682,0
282541,1206626839264972800,0
282543,1214500712786382848,0
282545,1845670754,0
282546,1686177894,0
282559,2997852016,0
282561,1279953200834060288,0
282562,966297807660486657,0
282563,1115214582631542787,0
282564,4690468994,0
282565,1466749138566098949,0
282566,480603461,0
282567,4704918501,0
282568,1469331080939458562,0
282569,1176232706566426629,0
282570,1243500917137313792,0
282574,936953574772432896,0
282575,738805650344542208,0
282577,1408030828677013506,0
282578,2195052576,0
282579,485832202,0
282583,1465848518,0
282584,1445805613238394880,0
282585,1449550797050683397,0
282586,1363959896887205892,0
282587,1309982986364911622,0
282588,1311642543709466624,0
282589,2958168039,0
282591,1199424049493004289,0
282592,1000007406892601344,0
282593,1026224749880504320,0
282594,1227177699938095105,0
282595,1250835329050869760,0
282596,1448231875395428356,0
282597,1297042183,0
282598,1124195026463072257,0
282599,826885446,0
282600,291842181,0
282601,1255897459554947076,0
282602,707605100,0
282603,1374509768,0
282604,889160369868025856,0
282605,2881625590,0
282606,321885054,0
282610,281056183,0
282611,2946364419,0
282612,3344401349,0
282613,442910008,0
282614,731156940718518272,0
282615,1356668264542257153,0
282616,137741866,0
282617,577142019,0
282618,1368113861983956992,0
282619,1055173849,0
282620,208018994,0
282622,1373729256,0
282623,1137803525377933312,0
282624,412282094,0
282626,235914696,0
282627,756487419122384896,0
282628,1111506250808856576,0
282629,3046949732,0
282631,276518474,0
282632,1129782641765625856,0
282633,840253746,0
282634,569382640,0
282635,2262098896,0
282636,184867952,0
282637,47926549,0
282638,1269369606575198208,0
282639,192521371,0
282640,1107321318,0
282641,1378776259891712001,0
282642,234427197,0
282643,988786008,0
282644,498897748,0
282645,269501822,0
282646,88002577,0
282649,1242329096874594304,0
282650,2446059535,0
282651,544142863,0
282653,1310308339981717505,0
282654,1049718562653462528,0
282655,1504825898889003033,0
282656,210827898,0
282657,1400333712852652034,0
282658,898103129438375941,0
282659,2180108493,0
282660,885795917865136128,0
282663,1063792671255347200,0
282664,1236277576492072961,0
282666,1409432570912256003,0
282667,961735656467849217,0
282668,1070924677,0
282669,479815274,0
282670,1379824837431025666,0
282671,1496881860055552000,0
282672,1280057683828264960,0
282673,1286287956924399616,0
282674,2866318359,0
282675,354892507,0
282676,363128468,0
282677,260958777,0
282678,438306608,0
282679,1238875203557642240,0
282680,2433791877,0
282681,1295651186511675392,0
282682,472430580,0
282683,930238929999224834,0
282684,1252509296530722816,0
282686,3154530838,0
282687,1485543545427668992,0
282688,1588741369,0
282689,414068802,0
282690,2822991471,0
282691,1210508220130877440,0
282694,548069487,0
282695,1220473004615966725,0
282697,508538467,0
282698,4698012025,0
282699,1077645232248889345,0
282700,2800348923,0
282701,1410504066409668608,0
282702,4924208698,0
282704,936180223011442689,0
282705,1155224048516902913,0
282706,1150925347417968641,0
282708,577671237,0
282709,104477588,0
282710,831357691,0
282711,1286072016995528705,0
282712,1267438095651221506,0
282714,4265414153,0
282715,1141403297007460352,0
282716,880080189715251200,0
282717,2180666388,0
282718,1238424652634038272,0
282719,2572560279,0
282720,381632837,0
282722,505615038,0
282724,1053017390,0
282725,1473382386306105346,0
282729,14127198,0
282732,2392107573,0
282733,1310675223759540229,0
282734,439243360,0
282735,2527244568,0
282737,320936626,0
282738,2859047085,0
282739,59746019,0
282741,40716189,0
282746,3988599946,0
282747,1257324290,0
282748,256707588,0
282749,69398411,0
282750,1568294486,0
282752,824537645774692352,0
282753,36920407,0
282758,1333910722405937152,0
282759,430098173,0
282761,329277011,0
282762,3297666816,0
282768,1423875357812346884,0
282769,3017905624,0
282771,2519247095,0
282772,1299448306368741377,0
282773,820995705263230977,0
282774,925138627692322816,0
282775,1456331970,0
282776,969917014931333121,0
282777,2408634286,0
282780,1320454015331766279,0
282782,1307575915174670336,0
282783,2257121711,0
282785,1288148432809492480,0
282786,2735301707,0
282791,500881240,0
282792,2853526059,0
282793,1498300851282231302,0
282794,2903541269,0
282797,390376440,0
282799,2367738659,0
282801,1382077226867429383,0
282804,1106715577,0
282806,1005829610813173760,0
282808,418531608,0
282810,1388240394186547203,0
282811,1476826359519498250,0
282814,225604191,0
282816,2491527254,0
282818,85657467,0
282820,24528997,0
282821,1209232621089239040,0
282822,349554491,0
282823,150432071,0
282828,1147979000,0
282829,132673324,0
282832,4601698335,0
282833,1360341386,0
282834,1125314960966475776,0
282835,1405606128151576577,0
282836,392896782,0
282837,127459591,0
282838,932347902,0
282840,498617024,0
282841,22610221,0
282843,390108829,0
282845,298758103,0
282846,350982730,0
282848,843385951929950208,0
282849,27959029,0
282850,1019179153126510593,0
282851,179893730,0
282852,1389522434,0
282856,612113541,0
282857,2324049793,0
282858,918457041894690816,0
282860,2766204558,0
282863,1021039410190651392,0
282864,502737798,0
282865,157060351,0
282871,724648551561728000,0
282877,1367327570245648384,0
282878,191869585,0
282881,1389605392603402242,0
282882,366228620,0
282885,1330832482372083719,0
282886,1025480972836515840,0
282887,1324441988847075334,0
282888,1191142758188298240,0
282889,2940481595,0
282890,91315693,0
282891,1235852547065167875,0
282892,1269673413066534912,0
282894,1435206324715929602,0
282896,2482345727,0
282900,1098941461,0
282902,59772778,0
282903,12395662,0
282904,1101569726,0
282908,574731614,0
282909,351522322,0
282910,1251152934215184393,0
282911,1494407510228361229,0
282912,62675906,0
282913,2823571467,0
282916,1505902849196240901,0
282917,778089012,0
282919,78354014,0
282930,755328987795165184,0
282933,1112852892,0
282934,953583506,0
282936,225636408,0
282937,18366084,0
282939,1174539217,0
282940,3082674579,0
282943,384392306,0
282948,2221992354,0
282949,115955798,0
282951,102221348,0
282952,966288536,0
282953,344889774,0
282956,252633455,0
282957,2891041774,0
282958,526799237,0
282961,2352870712,0
282962,228718993,0
282963,53039843,0
282965,1307030828032065536,0
282967,1373232106445414400,0
282969,200604184,0
282970,354948716,0
282971,397126963,0
282973,3360214281,0
282979,402174719,0
282980,3075063987,0
282983,771613884,0
282984,493581795,0
282985,524453451,0
282987,242936788,0
282988,408059567,0
282989,428494993,0
282990,1385261797427621893,0
282991,1216404584,0
