,author.id,comunita
497041,472208385,0
497043,1587833486,0
497044,849923361589297152,0
497045,530990399,0
497046,484133390,0
497047,1048838652,0
497048,1322333735581294592,0
497049,1038117661,0
497051,138044681,0
497062,1384794615765737472,0
497066,714546271650975745,0
497076,2275799771,0
497080,1368544154251390977,0
497083,522542520,0
497089,825743050198614016,0
497090,3231342112,0
497091,1401811758080274433,0
497093,1245033622136139776,0
497095,1291867831,0
497096,355592110,0
497097,2606637891,0
497100,90845853,0
497101,4213069258,0
497103,304860815,0
497105,4889713822,0
497111,83580262,0
497114,3091747443,0
497115,1397973168648822785,0
497123,1367932855,0
497131,1429545871109144591,0
497132,997285975,0
497135,1123608875129815041,0
497137,91967472,0
497141,513563685,0
497142,411476842,0
497144,1475914634335035394,0
497151,1039152966,0
497156,779713870877384704,0
497174,1219909531,0
497176,1065203195486633984,0
497179,747634158357323777,0
497184,947835841665228800,0
497187,1157638839546126337,0
497188,2527763024,0
497190,722063406711312385,0
497191,3115732689,0
497192,1017029779202113537,0
497193,1469946366000615428,0
497199,1084282424,0
497201,1183449929907343360,0
497219,1277726900513898496,0
497222,445498364,0
497223,975447068167860224,0
497227,1121624997179478016,0
497229,410345140,0
497230,76622281,0
497231,754193799493083136,0
497232,1095531864,0
497236,990231252732186625,0
497238,2909504255,0
497239,3168783838,0
497240,1321161856820674560,0
497242,1275517602,0
497260,732852871,0
497262,568142347,0
497267,1216831462990807043,0
497277,483051922,0
497283,483232269,0
497284,882181852169216001,0
497285,826804529400254464,0
497292,1128671071635496962,0
497293,1192947036125106177,0
497294,414038487,0
497295,625544331,0
497297,983495551,0
497298,30672372,0
497302,1078709469654278146,0
497304,1104982357,0
497305,4140044403,0
497308,1231570516504383488,0
497310,1060914924,0
497312,822241722,0
497316,16480728,0
497317,311391713,0
497320,1382318650846285825,0
497325,3238508633,0
497327,1476826359519498250,0
497336,201421240,0
497347,1481963140778807297,0
497350,1080000469,0
497352,2520582142,0
497372,85670395,0
497393,1369740463733870592,0
497398,564497761,0
497406,3077187980,0
497408,1447273308425162754,0
497410,419384590,0
497411,379926998,0
497420,132497903,0
497430,1109402164332507136,0
497441,873720020,0
497442,234329462,0
497445,1001335714594852864,0
497447,1540414435,0
497449,140556911,0
497454,2464236962,0
497462,128616804,0
497468,422548509,0
497469,852781370,0
497486,2347151255,0
497489,240003257,0
497490,2377701816,0
497493,1972520815,0
497530,1337778871471656962,0
497534,457397432,0
497535,411374950,0
497541,466876000,0
497542,131155466,0
497546,848357061465395202,0
497547,1269023306025492483,0
497549,130479643,0
497551,213287595,0
497553,1268474682107408384,0
497554,420221563,0
497555,555997804,0
497562,86944410,0
497567,873323275,0
497569,1468583471786655745,0
497570,938111960142483456,0
497574,1639783585,0
497575,1131689516601888773,0
497580,2929672425,0
497586,36920407,0
497601,2944745753,0
497603,222139456,0
497607,268516863,0
497608,1377602785,0
497617,3637,0
497632,222725904,0
497633,1536363924,0
497640,77468088,0
497643,1363461806996545541,0
497645,630524940,0
497648,108582949,0
497650,773827612800147457,0
497652,974812265483468800,0
497656,590051391,0
497658,1268944458357276672,0
497659,2942085310,0
497665,459582893,0
497666,557254515,0
497668,453988883,0
497673,906633191129272321,0
497680,1222255532,0
497681,1091131549221826562,0
497686,2961961797,0
497687,259232598,0
497690,941439733,0
497692,1077533743869513728,0
497693,1128996437423996933,0
497694,1209961669801259009,0
497699,1392872202,0
497723,2340146647,0
497724,1603331444,0
497736,447441313,0
497743,3124682311,0
497748,489685300,0
497749,1911127680,0
497751,80608431,0
497752,732496468435591173,0
497755,522464289,0
497758,713663420827049984,0
497810,2348635034,0
497821,952678250,0
497836,397426867,0
497839,933812875,0
497848,439855752,0
497861,4204193213,0
497862,96212115,0
497867,315758535,0
497876,244888698,0
497883,1726769460,0
497900,407000871,0
497903,440129638,0
497916,1234861723640832006,0
497917,432577838,0
497921,837026309230428164,0
497935,3294616153,0
497937,2833955367,0
497942,2212442944,0
497947,512128463,0
497949,298588711,0
497954,838888350287282177,0
497970,1589488543,0
497971,1077070869426524160,0
497972,1626983246,0
497973,990171388546871296,0
497976,1228220153470447616,0
497977,1154632830217052160,0
497978,421992276,0
497979,204241928,0
497983,1086376264070582273,0
497984,3613396888,0
498052,51820638,0
498054,1404818996994662404,0
498064,2951279819,0
498065,1119391157358858240,0
498066,373433979,0
498067,231127952,0
498069,53401622,0
498076,271879647,0
498081,515565061,0
498082,1474516115846008844,0
498083,3500831,0
498084,55218593,0
498088,591665429,0
498091,2440774348,0
498092,2982353585,0
498094,1418752010925527041,0
498096,443100111,0
498102,1926264320,0
498103,823819061926760448,0
498104,1284092121838956544,0
498110,1445388425100763141,0
498111,113613468,0
498112,1481368628524167177,0
498113,1483949867751858177,0
498114,1139688734973136896,0
498115,631979384,0
498116,1275745329560924162,0
498117,1486838369367867399,0
498118,462295158,0
498120,497838069,0
498121,409172119,0
498126,2204324434,0
498127,92553356,0
498128,2656216846,0
498129,4698246264,0
498130,774948642,0
498138,246719231,0
498140,1340023466603540481,0
498152,377648440,0
498155,4777818957,0
498156,1238080592618676224,0
498162,789134837978390528,0
498171,540740277,0
498173,2976164055,0
498174,2242835089,0
498175,1344706632001925120,0
498176,438671189,0
498177,1432021980455309317,0
498192,1133161919072935936,0
498193,788064500008169472,0
498194,1214687757072785408,0
498195,233648379,0
498196,2949623758,0
498198,891673261,0
498200,3049789218,0
498202,950051781014360064,0
498206,50315710,0
498207,2976098387,0
498215,1052993977,0
498217,1062776392327356417,0
498224,865857876954419200,0
498227,539972790,0
498232,1711027674,0
498233,729339570182066177,0
498237,838708588000477185,0
498238,2569816533,0
498240,337161185,0
498247,1047917994792427520,0
498249,2370898580,0
498255,397562411,0
498256,2900585829,0
498258,890472864033492993,0
498263,94300919,0
498264,426975826,0
498265,809830923441057792,0
498266,1051032825707880448,0
498268,248853637,0
498272,1122109474825801728,0
498273,3227318753,0
498277,4746547881,0
498278,18381837,0
498279,1275426734,0
498282,405400711,0
498285,1383414732439228416,0
498288,3224618207,0
498290,998040722,0
498291,27857198,0
498297,279894266,0
498298,1423579296,0
498301,707077819,0
498302,85149754,0
498304,4010957355,0
498307,1485575160400945154,0
498308,1301208537616527360,0
498309,1488305112,0
498313,875891372,0
498323,1358417094199701510,0
498324,33706512,0
498326,120823318,0
498328,296805441,0
498331,1480571381838491661,0
498334,767820033259081728,0
498336,763313259520851969,0
498337,3721797316,0
498339,250744829,0
498344,3333764236,0
498348,1238532239522181121,0
498349,2817266352,0
498350,403430248,0
498351,1462785926,0
498365,23054148,0
498367,1414608713537708032,0
498369,591874923,0
498370,921109059587268608,0
498372,623462800,0
498378,264669243,0
498380,1443527425510490116,0
498381,1297329511260971008,0
498382,52225379,0
498384,1294911104,0
498390,59791373,0
498405,183170537,0
498407,528558908,0
498412,1411697946748506125,0
498413,413217587,0
498414,549633820,0
498427,1013508592102723586,0
498429,1333129129080868864,0
498431,1482309770375794689,0
498434,1128878047,0
498436,1243545195062464514,0
498438,593700605,0
498439,2964584956,0
498441,1829934746,0
498442,62532575,0
498443,1106237042114076672,0
498444,1225910013010599937,0
498445,1164174257976422400,0
498446,417006290,0
498447,3195178005,0
498449,42209306,0
498452,167836170,0
498454,1277986888826183680,0
498455,1183814347,0
498456,773627084,0
498457,965043248,0
498458,903527850900324353,0
498461,451444651,0
498462,1215334353452048384,0
498463,4832107960,0
498465,2210950918,0
498468,955946296636051461,0
498473,205354640,0
498474,1392547208269078531,0
498476,1436038530992676866,0
498477,1116422739911421954,0
498479,1006996838564671488,0
498480,430590147,0
498481,92728812,0
498483,241267992,0
498484,2720913291,0
498485,82045953,0
498486,2945479804,0
498494,585677915,0
498497,2946585316,0
498498,856762982,0
498499,158662844,0
498500,32812594,0
498503,993605094,0
498504,449651514,0
498505,4039005263,0
498506,1291420797224071168,0
498508,3093024651,0
498510,351092494,0
498511,2196137344,0
498514,419558673,0
498515,1225556529685946369,0
498517,1428746383155212288,0
498518,1241160116893822990,0
498519,1420651828744761352,0
498520,908256776,0
498521,778339183,0
498522,464973973,0
498523,238612729,0
498524,4112013203,0
498525,502109054,0
498529,381139626,0
498531,52398545,0
498532,633199752,0
498534,474076624,0
498536,16255421,0
498537,85565759,0
498538,4820951698,0
498539,1000296588101783553,0
498540,561664039,0
498543,1050771013921898497,0
498544,32864786,0
498545,419951447,0
498548,2890530399,0
498549,1180147220131274753,0
498550,590720788,0
498551,841183544231768064,0
498552,780868127567454208,0
498553,1478440498721349635,0
498555,910548812296523782,0
498556,4549240941,0
498557,1337875985195208711,0
498558,1650203791,0
498560,2411312148,0
498562,1265333677048901632,0
498563,1091408416105484293,0
498564,73324050,0
498565,1482969329390043137,0
498566,1324871690967535619,0
498567,1349266867718938624,0
498568,1371085477407784960,0
498569,3014592633,0
498570,2370634206,0
498571,130872083,0
498572,1463534855665369098,0
498574,3061414305,0
498575,3531883396,0
498576,83794934,0
498578,2184299652,0
498579,2678745544,0
498581,897734088546713600,0
498582,1124992271416483840,0
498583,835610179815239680,0
498585,789790310,0
498586,1250503831890395142,0
498587,1053444666,0
498588,1010752056,0
498592,920523223560794112,0
498594,1266668349012000769,0
498595,1003985785635340288,0
498597,386737989,0
498598,1301428695681380353,0
498599,555934549,0
498603,577141547,0
498604,264941306,0
498605,2989841861,0
498606,393557795,0
498607,1320635124443209729,0
498608,1034815252897165312,0
498609,462831128,0
498610,1267422062391541760,0
498611,899962982465249281,0
498612,1299368551669739520,0
498618,725613908,0
498619,733665433551785985,0
498620,3411500339,0
498621,1113507501465587712,0
498625,450957146,0
498626,524568275,0
498627,996100508,0
498631,1389931391073271813,0
498632,1351912250,0
498634,101303917,0
498635,175023134,0
498636,1027323174248218624,0
498637,1381017341945913353,0
498638,1377777287391809537,0
498639,1382841801518747651,0
498640,180459189,0
498641,1249795017536831488,0
498642,138374579,0
498643,53021372,0
498644,1079706169109811200,0
498645,731435897971978241,0
498648,1223369842239164417,0
498649,1247460764006469632,0
498650,950374525618872320,0
498652,349047610,0
498653,364316453,0
498654,785540358,0
498655,1375866040702341123,0
498656,612885612,0
498657,1072204917144776704,0
498658,285864595,0
498659,3295111235,0
498661,2815179512,0
498662,909018408964034560,0
498665,592715110,0
498666,2994137103,0
498669,784342363296534536,0
498670,423024537,0
498672,293522054,0
498673,1295418270451937282,0
498674,1162138363085971458,0
498676,1364848674711490564,0
498677,814160215,0
498678,85387551,0
498679,1469764223370678278,0
498680,778635511,0
498682,1958679216,0
498683,1120769454382768128,0
498684,1177836296573718531,0
498685,269479803,0
498687,4705158668,0
498688,176355723,0
498690,1471891881579720706,0
498692,195867243,0
498693,190573532,0
498694,507533825,0
498695,1360678479243657219,0
498696,1380233507360882694,0
498698,858271197645205504,0
498700,1165559361898516482,0
498701,4610087295,0
498702,2195052576,0
498705,868090004,0
498706,71433730,0
498707,578321700,0
498708,192948690,0
498710,833373994439041024,0
498711,1334993038003892227,0
498713,1405107122,0
498716,331110557,0
498718,732748207,0
498719,2760223685,0
498720,242439369,0
498721,290511402,0
498724,1282030565844299776,0
498725,1095346104,0
498726,1338501937927483395,0
498727,1243519790855213056,0
498728,27877543,0
498731,3232963763,0
498732,1295086091981201412,0
498733,1428680959201796103,0
498734,973920455747866624,0
498735,1255828413492985856,0
498736,1368956430817058817,0
498737,1551072007,0
498738,430922603,0
498739,584912615,0
498740,363692894,0
498741,433480586,0
498742,748184861471547392,0
498743,1176625723655774209,0
498744,808362134,0
498745,899008836631134208,0
498746,396772364,0
498748,109687529,0
498749,878147173,0
498750,2359870219,0
498751,2819466070,0
498752,1226169405991768067,0
498753,3001468131,0
498754,3513824596,0
498755,1078298416940224518,0
498756,1300522307857920005,0
498758,446632436,0
498759,911583739125338112,0
498760,1123714349770711040,0
498761,1306703868080852993,0
498762,3342557165,0
498763,916969885003075584,0
498764,1475510448304922624,0
498771,1471502844,0
498772,1096289808,0
498773,1180551347751526400,0
498774,78600398,0
498775,815591414222430208,0
498776,1360576946103611395,0
498777,472021950,0
498778,146429903,0
498779,1414312776370114561,0
498780,246979440,0
498781,966962187834019840,0
498783,283097924,0
498785,1282696048012664837,0
498786,517795369,0
498787,785549668717592576,0
498788,1337371309064531968,0
498789,1299617312027353089,0
498790,1563615301,0
498792,183968090,0
498793,577235228,0
498794,902228684513390593,0
498795,365422023,0
498796,2764904577,0
498797,1443995425732763656,0
498798,1025746148773044224,0
498800,468728948,0
498801,1475097162,0
498806,1158686085024800768,0
498807,1359669161333563394,0
498808,1229374069713375232,0
498809,1013543443,0
498814,1189853995,0
498815,2190608610,0
498816,1347630968564285441,0
498817,93816717,0
498818,598610872,0
498820,873816344873009152,0
498823,2690306715,0
498824,1237361989699149824,0
498825,2149484631,0
498826,751502691101212672,0
498827,1344603902138867712,0
498828,925351095446196224,0
498831,297271056,0
498832,1484511066,0
498833,1243549083500982274,0
498840,1438733280,0
498841,938828378,0
498842,6713752,0
498843,959086635064406016,0
498845,170437240,0
498846,1006888306884382721,0
498847,943583579522715648,0
498848,3076646412,0
498849,1390238935507513351,0
498850,1016038138299518976,0
498851,1414862349064867840,0
498854,985607780999614469,0
498855,1286020645353029633,0
498856,1088833981079060480,0
498857,3298004128,0
498858,558623398,0
498859,2429318703,0
498860,1260872894902669312,0
498861,1046100656409513984,0
498863,999926739408179200,0
498864,1150043564203827201,0
498866,1488343632,0
498867,1031154609983811586,0
498868,182042419,0
498870,1376635272482455556,0
498871,750257179316420608,0
498873,435257835,0
498874,1067830886786318336,0
498875,1273042766,0
498876,1140562787837648896,0
498877,934780014,0
498878,75751731,0
498883,506041533,0
498884,512213591,0
498885,44090084,0
498887,1235615304,0
498888,1294581951249158145,0
498889,481409710,0
498900,2985819694,0
498904,1032590146326220800,0
498906,187245223,0
498918,3081304399,0
498919,500096388,0
498921,891636968,0
498922,264193484,0
498924,96612278,0
498925,1065244650867486720,0
498926,1112002452025430017,0
498927,1372630827075534851,0
498928,1026427872,0
498930,1002227717155246081,0
498931,1010213420703141888,0
498936,782627329,0
