,author.id,comunita
65459,1233654315811835905,0
65460,329898404,0
65461,801895595237670912,0
65462,473220410,0
65463,1042808065,0
65467,1213476874141097984,0
65468,3296456979,0
65469,4558292494,0
65470,496194850,0
65471,1165891942607183872,0
65472,493511225,0
65473,367192807,0
65474,507970638,0
65477,34053369,0
65478,217735961,0
65479,1074962276,0
65480,3801527056,0
65481,27618679,0
65482,772050153968721920,0
65483,775962836,0
65484,1517860296,0
65485,2173172123,0
65486,1122572633881620480,0
65487,910229455,0
65488,518523870,0
65489,2208035985,0
65490,22912640,0
65491,39829984,0
65492,134486484,0
65493,1200755192,0
65494,2608779441,0
65496,251167680,0
65500,118032176,0
65501,953410643956203520,0
65502,785883876845424640,0
65503,47912534,0
65504,579761266,0
65506,1015673465616158722,0
65507,912342114,0
65509,976116206192218118,0
65510,249625261,0
65511,3098888799,0
65512,1159393215855976449,0
65513,1251051607728496640,0
65514,423144998,0
65515,1243203240432406528,0
65516,1316895368,0
65517,2560899323,0
65518,1447003466,0
65520,3311776926,0
65521,460927138,0
65523,2455563767,0
65525,470955075,0
65526,1008565081,0
65527,258787593,0
65528,422109798,0
65529,397845093,0
65530,3305419432,0
65531,951363099126312960,0
65532,169839748,0
65533,1002646467918614529,0
65534,250624869,0
65535,922020168146079744,0
65536,3319714475,0
65537,1674060146,0
65539,4829045739,0
65540,1061485842,0
65541,1307942898,0
65542,1251064942024892427,0
65543,2331707116,0
65545,1131884080776253445,0
65546,1053176233,0
65547,1251605058,0
65549,15293223,0
65550,1261477044,0
65551,1159101718262636550,0
65552,65857166,0
65554,767776197866651648,0
65555,500881322,0
65556,1195450731949678592,0
65557,2364036490,0
65558,1184351704050995202,0
65559,138616135,0
65560,421273646,0
65561,3034902082,0
65562,133346149,0
65563,28073305,0
65564,240338486,0
65565,87306292,0
65566,784687497930506240,0
65567,1006028442,0
65568,91319044,0
65569,892382794810363904,0
65570,840316471,0
65571,2730482441,0
65572,854285873021685760,0
65573,4818092890,0
65574,1058930892,0
65575,2568933625,0
65576,1083680015492022273,0
65577,1181109251307196418,0
65578,849955004253442048,0
65580,824308329480654849,0
65581,1134560528,0
65582,4266301564,0
65583,778321813,0
65585,1202683777530634240,0
65587,877778465352798208,0
65588,857079974,0
65589,496099233,0
65590,468457272,0
65591,418361902,0
65592,202345439,0
65593,418221825,0
65594,300769260,0
65596,3211953681,0
65597,418259535,0
65598,20503802,0
65599,881001960,0
65600,4651657696,0
65601,843551973089705985,0
65602,40354809,0
65604,49611125,0
65605,1228302827723735041,0
65606,989075488307019779,0
65607,489528219,0
65608,477543705,0
65609,192688721,0
65610,416607721,0
65611,284206010,0
65612,1220753962539921410,0
65613,1129433208146276358,0
65614,47936582,0
65615,1273207741,0
65616,434770775,0
65617,236335841,0
65618,456636936,0
65620,483727150,0
65625,191138295,0
65626,1235483550553604096,0
65627,1155155328,0
65628,954039407241293824,0
65629,725026224272203777,0
65630,104203545,0
65631,441357181,0
65632,202559331,0
65633,2993778352,0
65634,825679021,0
65635,3080504950,0
65636,1247970741963890688,0
65637,66130692,0
65638,340175916,0
65639,2774751706,0
65640,1050164107,0
65641,297979685,0
65642,379347952,0
65643,115649273,0
65644,1018094313207672832,0
65647,416509445,0
65648,370924760,0
65649,1919132101,0
65650,2486333230,0
65651,967047683436314624,0
65652,6463782,0
65653,428458020,0
65654,3408542566,0
65656,1289034097,0
65657,201615512,0
65658,540790524,0
65660,1210449845179301890,0
65662,261287803,0
65663,391243863,0
65664,86434741,0
65665,99099435,0
65666,1041363965115293698,0
65668,912000926826815491,0
65670,505702936,0
65671,322555700,0
65672,778089012,0
65674,2888046437,0
65676,485599573,0
65677,2203692960,0
65678,1484396256,0
65679,2890508061,0
65680,594011074,0
65681,1560040015,0
65682,540119167,0
65683,908410672232443904,0
65684,948970567654354944,0
65685,1492360496,0
65686,223504287,0
65687,1577046594,0
65688,1954893301,0
65689,1149989155604185091,0
65690,735369064286150656,0
65691,1196698687,0
65692,1254049773587496961,0
65693,1058479853752725504,0
65694,936798859,0
65695,1239598148340912136,0
65696,1177597080161964035,0
65697,873255372,0
65698,186623247,0
65699,3243101759,0
65700,2271928484,0
65701,2561538926,0
65702,630008725,0
65703,33449751,0
65704,520363768,0
65705,1456319923,0
65706,950090388,0
65708,1640956932,0
65709,411370110,0
65710,2408806849,0
65711,496021910,0
65712,2712299237,0
65713,1245328183664300032,0
65714,377318801,0
65715,2299724489,0
65716,1118871339203428352,0
65717,140247859,0
65718,243394042,0
65719,1061413230,0
65720,64722418,0
65721,518387466,0
65722,838513578,0
65723,700417702,0
65724,81852641,0
65725,163969032,0
65726,180871824,0
65728,1601723040,0
65729,139681145,0
65730,1086954913308033024,0
65731,501613567,0
65732,589811677,0
65733,2372321653,0
65734,989433255937048577,0
65735,546309408,0
65736,162785606,0
65737,427469333,0
65738,1138099611963465734,0
65739,895733684,0
65740,1045655857,0
65741,1625824584,0
65742,1060755817,0
65743,931607829642915841,0
65744,2656026683,0
65745,838409034894098432,0
65746,1251985555635699723,0
65747,936972370081931267,0
65748,460000045,0
65749,1140549974624821248,0
65750,2575324037,0
65751,1227981243184242691,0
65752,1155209365961531392,0
65753,1926412705,0
65754,37908740,0
65755,212008903,0
65756,1026526156852477952,0
65757,1006125828743286784,0
65758,526826556,0
65759,880161000,0
65760,791359581054181377,0
65761,2565885655,0
65762,974765264,0
65763,123305217,0
65764,939888405558779904,0
65765,274202729,0
65767,426548970,0
65768,3346328403,0
65769,709356879093358593,0
65770,1205953946235342848,0
65771,1151521670,0
65772,3214769747,0
65773,997124220,0
65774,2445119099,0
65775,1182766298922700801,0
65776,447486869,0
65778,469483334,0
65779,182247014,0
65780,1252899548814508033,0
65781,3134064736,0
65782,391583884,0
65783,50961894,0
65784,1054911576,0
65785,1025704060874354688,0
65786,478622166,0
65787,264911274,0
65789,68182390,0
65790,12457142,0
65791,337372191,0
65792,534673739,0
65793,550361484,0
65794,2277833235,0
65795,454366666,0
65797,1163796132,0
65800,200803896,0
65801,210370514,0
65802,3345706696,0
65803,52731955,0
65804,118883453,0
65805,1088475673201725440,0
65806,393647707,0
65807,481945340,0
65808,453212776,0
65809,4836394175,0
65810,2984559201,0
65811,408501396,0
65812,50459310,0
65813,2373624002,0
65814,1219526412,0
65815,2841136744,0
65816,266222825,0
65817,1164987680352088064,0
65818,596606313,0
65819,2265778109,0
65820,1019814889,0
65821,442005205,0
65822,430200691,0
65824,814412392927006720,0
65825,452235158,0
65826,1274943217,0
65827,2953056389,0
65828,891033776,0
65829,24149718,0
65830,230182415,0
65831,356378416,0
65832,966704615222898688,0
65833,2390176060,0
65834,941239338809151489,0
65835,295965887,0
65836,437832611,0
65837,920626381,0
65838,1462905630,0
65843,140378824,0
65844,365973612,0
65845,485903140,0
65846,1135498003270242305,0
65847,312695984,0
65848,2333786184,0
65849,1206940488110088192,0
65850,1238888091986866176,0
65851,967680549056860161,0
65853,2825937448,0
65854,943895027696234498,0
65855,701723329,0
65856,1133379487066931200,0
65858,79376075,0
65861,356384080,0
65862,929979326686261248,0
65863,3149003831,0
65864,824599187207704576,0
65865,499730742,0
65866,1278876480,0
65867,379189827,0
65868,325564671,0
65869,453279579,0
65870,389131517,0
65872,1182039837450407937,0
65873,1247045304697970689,0
65874,1092509115140710400,0
65876,1201847654,0
65877,479865593,0
65878,537369250,0
65879,986268867839385603,0
65882,130607704,0
65883,182053718,0
65884,354469724,0
65885,1030200323850293254,0
65886,870707147444584449,0
65887,848816453537193985,0
65888,1213507832,0
65889,51781061,0
65891,565334533,0
65892,2452210176,0
65894,1475357329,0
65895,39966411,0
65896,923817160459374592,0
65897,416433824,0
65898,363324456,0
65899,4841831201,0
65900,765555246,0
65901,283080198,0
65903,2243619149,0
65905,728023752,0
65906,963721136696713221,0
65907,1239819835,0
65908,1174102372399943681,0
65910,3852711633,0
65911,22994716,0
65912,1582815720,0
65913,1178356139756605441,0
65914,500274003,0
65915,72377900,0
65916,2807139425,0
65917,4267280008,0
65918,19868565,0
65919,239143892,0
65920,968090647608676353,0
65921,888796846491086848,0
65923,130826157,0
65924,888072701100924928,0
65925,593792715,0
65926,66200887,0
65927,1158801489550295040,0
65928,3360426029,0
65929,1067786619380469760,0
65930,819229698198798349,0
65931,1201179714045517826,0
65932,1303959097,0
65933,2679522658,0
65934,1152527013275734016,0
65935,1189250165787496450,0
65936,403062157,0
65937,991729758043033600,0
65938,839016376228536321,0
65939,1064492689490620418,0
65940,467297743,0
65941,1317874705,0
65942,4889696577,0
65943,919830836253483008,0
65945,902503105,0
65947,506236862,0
65948,492083675,0
65949,1240241619129032704,0
65950,122127050,0
65952,825986695287959553,0
65953,532920941,0
65954,712263543899480066,0
65955,480313170,0
65956,1114468711543508992,0
65957,2874770217,0
65958,1204297520060534786,0
65959,1246417939,0
65960,426606498,0
65961,1242863073603530758,0
65962,232845359,0
65963,1289227574,0
65965,2197727347,0
65967,984132232444030977,0
65968,4255602717,0
65969,1225887303861776384,0
65970,18864035,0
65971,1354460304,0
65972,1212483427,0
65973,552820176,0
65974,1200965245,0
65975,829058725675724801,0
65976,3128988443,0
65977,367761060,0
65978,370218694,0
65979,2195525920,0
65980,3859630461,0
65981,2253771968,0
65982,2180063769,0
65983,1006502096,0
65984,3818086949,0
65985,2175781061,0
65986,1033005823,0
65987,471012397,0
65988,447863789,0
65989,397274899,0
65990,3021160966,0
65991,1035166905424863233,0
65993,495857407,0
65994,956123963251445761,0
65995,858866640,0
65996,591323175,0
65998,1220067385828397056,0
65999,1275887864,0
66000,980873692384243712,0
66001,331197397,0
66002,1123061292762370048,0
66003,153634387,0
66004,45230032,0
66005,496058228,0
66006,52820599,0
66007,138716400,0
66008,1337280565,0
66011,216458235,0
66012,1146179917228453894,0
66013,159488235,0
66014,3763445063,0
66015,494334980,0
66016,1051450467052658689,0
66018,233143444,0
66020,1254500988116926466,0
66021,302259113,0
66023,288139489,0
66024,260247519,0
66025,3065842037,0
66026,41983471,0
66027,146565160,0
66028,283394636,0
66029,218505283,0
66030,1058633525631614976,0
66031,1219616913774518278,0
66032,551979885,0
66033,832767270,0
66034,1109407682866434048,0
66035,303443930,0
66036,402546377,0
66037,477731435,0
66038,2339955737,0
66039,4548385835,0
66040,737194356021571584,0
66041,888815768,0
66042,212000110,0
66043,3295652280,0
66045,568249510,0
66046,755096679645376514,0
66047,4374099225,0
66049,1250449656670302211,0
66050,1042399694922678272,0
66051,25118324,0
66052,2267625821,0
66053,86151131,0
66054,3017107168,0
66055,138563084,0
66056,48978844,0
66057,930349680,0
66058,1284189001,0
66059,898536482721452032,0
66060,774219039841325056,0
66061,871768259359645697,0
66063,711139768743153664,0
66064,3105679259,0
66065,340458077,0
66066,1129728317341478914,0
66068,22369051,0
66069,56792625,0
66070,570329331,0
66071,3094130790,0
66072,28543385,0
66073,75248775,0
66074,1226864835629064192,0
66075,1121666197,0
66076,292831062,0
66079,529539409,0
66080,997107768,0
66081,3149261163,0
66082,1142782223193653249,0
66085,337644410,0
66086,955160253263437824,0
66088,708473843757793281,0
66089,821467821502857216,0
66091,1922994781,0
66094,1253692056775520257,0
66095,1145642691679727616,0
66096,65454182,0
66097,127559921,0
66098,249997367,0
66099,1254021896116539392,0
66100,117710026,0
66101,1177191953152303104,0
66102,613903891,0
66103,256891601,0
66104,1132768420708179968,0
66105,3003717443,0
66106,416261733,0
66107,454312319,0
66108,64364070,0
66109,171272169,0
66110,1039789202,0
66111,2380787454,0
66112,3643500077,0
66113,950260087,0
66114,2981594310,0
66115,178426415,0
66116,1019174928141180929,0
66118,425779898,0
66119,438532564,0
66120,442450584,0
66121,497084997,0
66122,472208385,0
66124,1237870103087026177,0
66125,1966781430,0
66127,368165364,0
66128,1014153067447701505,0
66129,2454172449,0
66133,772938597137801216,0
66134,3300289259,0
66135,439907411,0
66136,1898454535,0
66138,2553289698,0
66140,971081268644536320,0
66151,435816713,0
66153,170781140,0
66155,156017401,0
66156,159902861,0
66158,768275844,0
66161,1241394640382803971,0
66163,884975340,0
66164,1016300620410744837,0
66165,1276367071,0
66166,395970571,0
66167,290810646,0
66168,1095316206649860096,0
66170,411613817,0
66171,983325105794289665,0
66172,460504033,0
66173,996006974230859778,0
66177,1010525673469988864,0
66178,1072569839053692933,0
66180,2986885877,0
66183,786541347750588419,0
66184,1487002586,0
66185,374645439,0
66186,4725701127,0
66187,1215256477826473984,0
66188,1235874334499049473,0
66189,885661050,0
66190,1231354689104510976,0
66191,1001104042376998912,0
66192,998943681964068865,0
66193,930443682137944065,0
66195,956538510,0
66197,220308940,0
66198,838870926867509251,0
66200,4195964895,0
66201,170019149,0
66202,709024390634201088,0
66203,361361584,0
66204,1135417426751963138,0
66205,388956988,0
66206,2238120285,0
66208,385831775,0
66209,617612901,0
66210,423621626,0
66212,3170166166,0
66213,1170082640235548672,0
66214,1250009593629081601,0
66215,785943561925718017,0
66216,598207983,0
66217,29173778,0
66219,714739556747243520,0
66222,1164174257976422400,0
66223,2411312148,0
66224,898447361063735296,0
66225,314054110,0
66226,584077087,0
66227,261437907,0
66228,992345902798032896,0
66229,787995038294892550,0
66230,2467641023,0
66231,228027870,0
66233,1175472984141762560,0
66234,1084535220492226560,0
66235,932638130401931264,0
66236,1035517476,0
66237,1115355895,0
66238,936576147189575680,0
66240,2325564728,0
66241,544257979,0
66242,1120075409780105223,0
66243,1086719386512224257,0
66244,1311886741,0
66245,407781719,0
66246,1257633239814082561,0
66247,869134096831741952,0
66248,947468198177312768,0
66249,1081161341522665472,0
66250,794200920728993792,0
66251,813812796228075521,0
66252,748814100650610688,0
66253,433559426,0
66254,803374727494561792,0
66255,1203684553,0
66256,979342968057487364,0
66257,889131767474659329,0
66258,300334420,0
66259,743514238493278208,0
66260,1134144905947881472,0
66261,106153630,0
66262,1037860298,0
66263,1083336968656904193,0
66265,435215626,0
66267,1653188624,0
66268,149687667,0
66269,194943640,0
66270,41094956,0
66271,382069136,0
66272,1006253325363433472,0
66273,1063095051826290688,0
66274,2885849338,0
66275,893629820608937985,0
66276,1101209832,0
66277,71101905,0
66278,744171342,0
66279,1051119951715725312,0
66280,479518179,0
66281,479419893,0
66282,207280895,0
66283,824982676750864386,0
66284,747466626946183168,0
66285,3152610989,0
66286,485924654,0
66287,37935909,0
66288,1123665903126757376,0
66290,246278553,0
66291,1114896861675040768,0
66293,2898885033,0
66294,724746653786341376,0
66295,2262042603,0
66296,977497926,0
66297,2342210876,0
66299,432029067,0
66300,2603810296,0
66301,60116375,0
66302,1157612360221286400,0
66303,3601606947,0
66305,1054629986,0
66306,763788442148999168,0
66307,260756011,0
66308,470616716,0
66309,110661908,0
66310,2287876935,0
66311,160834737,0
66312,784480457333305345,0
66313,1116674660,0
66314,73928374,0
66315,702139829769916416,0
66316,404343710,0
66317,432566115,0
66318,149071442,0
66319,359850171,0
66320,3086465022,0
66321,1036788019,0
66322,354405344,0
66323,10596282,0
66324,83794934,0
66325,1256369627552235530,0
66326,29665462,0
66327,2913458703,0
66328,886650660300746752,0
66329,910638559,0
66330,95295597,0
66331,396823374,0
66332,434411738,0
66333,1238795461462568963,0
66334,51191573,0
66335,850720570522181632,0
66336,3313848405,0
66337,1072587661704134656,0
66338,839610485024645122,0
66339,473988753,0
66340,714372151,0
66341,989582592,0
66342,968064749853388801,0
66343,268992090,0
66344,724917989389287424,0
66345,498832852,0
66346,1251756053517254660,0
66347,4483219997,0
66348,1322647178,0
66349,2541631997,0
66350,1248571621746659328,0
66351,1203967152878968832,0
66353,68354512,0
66354,1215245909568753665,0
66356,1237254544519725062,0
66357,2851126492,0
66358,289839081,0
66360,1254492881827618816,0
66361,888277832,0
66362,442665187,0
66363,388362346,0
66364,486036532,0
66365,1723617649,0
66366,3629006715,0
66367,3309588532,0
66369,842315600,0
66370,838748535944269824,0
66371,218990214,0
66372,992786761377042432,0
66373,446340718,0
66374,2209325453,0
66376,4568818943,0
66377,1164851963508461569,0
66378,110654085,0
66379,1223395763947962368,0
66380,1256052853375893510,0
66381,2606262442,0
66382,1032209514513293312,0
66384,1232345698017796097,0
66385,458276312,0
66386,3412267360,0
66387,2233048381,0
66388,2541861087,0
66389,4002592367,0
66390,2363023779,0
66391,169758227,0
66392,757065259,0
66393,1160564757465903105,0
66394,1318746944,0
