,author.id,comunita
418646,1311308386609377282,0
418647,749902875187376128,0
418648,97984412,0
418649,1395011181350371335,0
418652,1414866230,0
418653,1344636363170320385,0
418657,1385685411255791626,0
418659,1293782659,0
418661,2763511049,0
418666,1369576374328000516,0
418679,435158629,0
418680,1037602873,0
418681,484164422,0
418682,389541860,0
418684,81819584,0
418686,59885018,0
418687,829651495045967872,0
418689,2516024480,0
418690,861987522523664389,0
418692,1164637218402643969,0
418693,3385569443,0
418694,2734132234,0
418697,399219224,0
418698,1204446755259072518,0
418699,182093608,0
418700,131846062,0
418701,1277986888826183680,0
418702,52039595,0
418703,84358402,0
418704,21268052,0
418709,1482223236,0
418710,910186361940054018,0
418711,303749252,0
418712,1255427560005132288,0
418713,1201544827424382976,0
418714,1089155186,0
418715,165880054,0
418716,1107395225633333248,0
418718,26216423,0
418720,297939596,0
418722,96369798,0
418723,416433824,0
418724,1349480298824794117,0
418725,1066741975838334977,0
418726,531520956,0
418728,794136385,0
418729,911068452,0
418730,2848760639,0
418731,533674891,0
418733,14459385,0
418734,105176830,0
418737,963108924,0
418738,496326658,0
418739,570329331,0
418740,527829458,0
418741,212000110,0
418742,839358210,0
418744,216471530,0
418746,16511742,0
418747,1069680121060225028,0
418748,1037827050,0
418749,407670440,0
418750,38701874,0
418751,386039116,0
418752,398947337,0
418753,983993474,0
418755,1106181225453142017,0
418774,168130221,0
418777,1911152329,0
418778,571595057,0
418779,421201681,0
418780,44930010,0
418781,906422778,0
418783,1036845894,0
418784,24131991,0
418785,1029428054324649984,0
418788,1265651053770530816,0
418790,994626132,0
418791,195625400,0
418792,785862121137504256,0
418794,801422698618437633,0
418796,1403136830854340617,0
418797,994996170,0
418798,2187843273,0
418799,1348033494371479557,0
418801,596501822,0
418802,1961021628,0
418803,1401943368784097280,0
418804,1279718084320911361,0
418805,2653619849,0
418806,1345424508878991361,0
418808,754330770345455616,0
418811,889489776,0
418815,2744831692,0
418816,1697207383,0
418821,526357590,0
418824,3424874375,0
418826,1123641586049593345,0
418827,3188205298,0
418828,1496504604,0
418829,568324840,0
418834,1158868470211256320,0
418837,4697002694,0
418838,1371746599211298816,0
418839,271446644,0
418840,1176673884,0
418841,1382657332669210632,0
418843,1018945299312795650,0
418844,1145276158172454912,0
418846,2704858975,0
418847,812666467,0
418848,1047548078335700992,0
418850,1221039209563197441,0
418851,2717721767,0
418852,986132624371568640,0
418853,823042758,0
418859,971330451284660224,0
418860,1071307163472158720,0
418861,1218891014,0
418862,109684331,0
418863,886696898,0
418864,986332421443514368,0
418865,57067399,0
418866,2684809930,0
418867,439970835,0
418868,140367107,0
418871,16393904,0
418872,880070806457516034,0
418873,211264721,0
418874,2398045436,0
418878,17653437,0
418879,44332932,0
418880,1344313834987773952,0
418881,428458020,0
418883,2498089487,0
418884,86746587,0
418885,169669388,0
418886,439367347,0
418889,1631331103,0
418890,165789892,0
418891,1142452412197875712,0
418893,184064871,0
418896,480296748,0
418897,973498644489031680,0
418902,1695978482,0
418907,4788328654,0
418908,407629758,0
418912,971320907099668483,0
418913,526501891,0
418915,2499664019,0
418917,1356283892647518212,0
418918,2580868350,0
418921,386215801,0
418924,789514081107447808,0
418926,3394065790,0
418927,217478670,0
418929,1129879810141040643,0
418930,911152765,0
418932,82362150,0
418933,1228429867332620290,0
418934,270418337,0
418935,260179059,0
418936,89666426,0
418937,900987654061404160,0
418938,409304097,0
418939,2379103876,0
418940,427548441,0
418942,925874496,0
418943,1387904203,0
418944,434200423,0
418945,260863147,0
418946,3086140612,0
418947,434867403,0
418948,217373903,0
418949,1044695754,0
418950,712925572,0
418954,1536962563,0
418955,1362262183,0
418956,143188398,0
418957,549462968,0
418958,410589376,0
418959,275026590,0
418961,359454995,0
418962,4854061971,0
418963,97185173,0
418965,1243049670,0
418966,1016387623370321920,0
418967,1115300352864260100,0
418968,273367361,0
418969,763386306797993986,0
418970,537613709,0
418971,833608238,0
418972,462333082,0
418974,1101793260295598080,0
418975,1019530808,0
418976,2976455399,0
418977,418938329,0
418978,722231221,0
418980,2498840000,0
418981,423519154,0
418982,2860702173,0
418984,178330203,0
418985,1096106527,0
418986,301911606,0
418987,172048920,0
418990,2721094846,0
418991,1125275594336473088,0
418992,1617725952,0
418993,1976455508,0
418994,48996987,0
418995,3364129594,0
418997,172853060,0
419001,999282044,0
419002,1955232122,0
419003,428308227,0
419005,1368706697552920578,0
419011,482096130,0
419019,977290507239022592,0
419021,3656348661,0
419022,82956750,0
419023,28315558,0
419024,939086400,0
419025,374088505,0
419026,2440463863,0
419027,4387727788,0
419029,969555224120709120,0
419030,192850838,0
419032,360815760,0
419034,4708001855,0
419035,2300121719,0
419036,1242404741503729664,0
419038,835898143,0
419040,844452200462106626,0
419041,229526381,0
419042,1334841558663892999,0
419043,863500843764633600,0
419044,933300016873132032,0
419045,781102748,0
419046,26760224,0
419047,132164537,0
419048,1248576324899352576,0
419049,872391998409453568,0
419050,331089528,0
419051,1201391990,0
419052,247204411,0
419053,710350029937119232,0
419055,617271754,0
419057,408760297,0
419058,3263059690,0
419059,451474746,0
419060,495785040,0
419061,515474269,0
419063,496099233,0
419064,1317353520,0
419065,125171112,0
419066,438634199,0
419067,1235964151,0
419068,1391365033888817154,0
419070,2238342178,0
419071,1036959080,0
419072,545402040,0
419073,1274590347784589313,0
419074,517694182,0
419075,1126533547718848515,0
419076,812853590,0
419077,1010633342,0
419078,1304867877963608065,0
419079,959924922519875584,0
419081,1016109914,0
419082,1062672714,0
419083,87746846,0
419084,276435469,0
419085,281966090,0
419087,1092475485773357057,0
419088,2161432543,0
419089,765974953925771266,0
419091,2955011434,0
419092,2913743835,0
419093,1346966839,0
419094,48451670,0
419095,1013404334,0
419097,1157155219932766210,0
419100,960952639,0
419101,784942146,0
419104,1386748808470614017,0
419105,1617945240,0
419106,837370652,0
419107,463877703,0
419108,2856871329,0
419109,2220186288,0
419111,200810263,0
419112,1915206966,0
419113,2340218004,0
419114,185655425,0
419115,811654348493246464,0
419116,1132258670,0
419117,1201632604262457346,0
419118,521446514,0
419119,1043499924057415682,0
419120,1909351910,0
419121,780739798625431552,0
419123,404232151,0
419124,3346458172,0
419125,365452040,0
419126,1149297924930711553,0
419127,1429014151,0
419128,67630083,0
419129,3954202947,0
419130,991361384,0
419132,3351908493,0
419133,339319664,0
419134,417810106,0
419135,2164511863,0
419136,1100120163070951424,0
419138,1152988558157930498,0
419140,566630320,0
419141,812621746369077248,0
419142,2819988772,0
419144,1004315606374584320,0
419146,1342870023443009536,0
419147,1315996920377151488,0
419148,1159118608112467968,0
419149,1310244810943590409,0
419150,1213914016101257217,0
419151,1257320011279917056,0
419152,965221014413168640,0
419154,1140049910349406209,0
419155,2460992772,0
419156,1351126620678057984,0
419157,1102132556886102016,0
419158,1226935946886754305,0
419159,1093610937024696321,0
419160,2619678928,0
419161,1392800558910693378,0
419162,1259754074733412354,0
419163,2404827704,0
419164,1356256170986643456,0
419165,835524246,0
419166,771028819935371264,0
419167,1280960655860826115,0
419168,1234365288780619777,0
419169,1286175227140091905,0
419170,886583002276540417,0
419172,756118629138194432,0
419173,820618489438343168,0
419174,1525097766,0
419175,423575602,0
419176,2858578942,0
419177,1005519341968871425,0
419178,1142061984118185986,0
419179,1342042150855467008,0
419180,1912109370,0
419181,2946345891,0
419182,1380428279530799109,0
419183,1361163545992437760,0
419192,1433498262,0
419196,3404419084,0
419197,1302291100590313473,0
419199,545029021,0
419200,554309345,0
419201,1333365309575753729,0
419202,1054738494344626177,0
419203,224767062,0
419204,831592114555346944,0
419205,2730141885,0
419206,1295522066255564802,0
419207,1660887842,0
419208,1243179072877924353,0
419209,525428585,0
419210,1271879309414797314,0
419212,4371165622,0
419213,1260160925191077888,0
419214,1081226510059663362,0
419215,1303274564110168065,0
419216,1316707457968885760,0
419217,2955113765,0
419219,989468952110731266,0
419220,1371743171286274051,0
419221,267289500,0
419222,1367058421170765826,0
419224,1264490698059001857,0
419225,726562926,0
419226,844460217555439617,0
419227,1287687607674167297,0
419228,1064998220332507137,0
419231,902852536134242304,0
419232,1319415778484101120,0
419233,1368663899999002625,0
419234,1517048528,0
419238,1247190267435855884,0
419239,746715767073292289,0
419240,1311921993084792833,0
419241,1340730972963282945,0
419242,1036232592117428224,0
419243,3402493612,0
419244,1286062075542941698,0
419245,1097147402270793730,0
419246,1116818801998409729,0
419247,1000372806134181888,0
419248,1280543369710755840,0
419250,307809231,0
419251,1106436918726873088,0
419252,1313364559579799552,0
419253,1000058701225582592,0
419254,2371555461,0
419255,828977871662235649,0
419256,1263550461128425477,0
419257,612439866,0
419261,1372282310700236800,0
419262,3856780605,0
419263,1262825524784660481,0
419264,2617259661,0
419265,1094414426642489344,0
419266,815508846,0
419267,1227642044249669633,0
419268,1242452888791781376,0
419269,1200737662103150592,0
419272,586819373,0
419273,897169130310258688,0
419274,1286692352489336832,0
419275,1210323272916701186,0
419276,479629947,0
419277,2501980224,0
419278,1302860753020559363,0
419279,1147962408390025217,0
419282,4928331754,0
419283,1084091758357741568,0
419284,584017502,0
419285,3091464202,0
419287,265561417,0
419288,769556404415922180,0
419291,1704802866,0
419293,1297286006085910529,0
419294,1102562652105179137,0
419295,737349007392034816,0
419296,1074373382,0
419299,1330253360558206979,0
419300,1272932117756944391,0
419301,1069617934211915776,0
419302,1273188147275366403,0
419303,498298980,0
419304,3376443165,0
419305,1186325751286632450,0
419306,578158854,0
419307,1098207976165425152,0
419309,1377202844139454467,0
419310,45558301,0
419311,1222372182,0
419312,1048921020743274496,0
419313,1367480105220636678,0
419314,2492511399,0
419315,2679740649,0
419316,1302365614351224835,0
419318,1371943400019230725,0
419319,3363901048,0
419320,1297619590810402816,0
419321,1285757712752664578,0
419322,1246751778705674242,0
419323,1135914056466878465,0
419324,1256730757135052800,0
419325,999981343076384769,0
419326,1395423605304008714,0
419327,1350096397002043394,0
419328,1370021662603677703,0
419329,1263529080235884546,0
419330,1154873881561374722,0
419331,1365683541040918529,0
419333,931152576267112448,0
419334,697695362979663872,0
419335,1253059252903706627,0
419336,852168056809943040,0
419337,1273214023639732224,0
419338,1726510843,0
419339,1326852833803636737,0
419342,1329516516006645766,0
419343,1325407126869696512,0
419344,1230961309748953090,0
419345,947055063498919936,0
419346,1348991737843351553,0
419347,2971380035,0
419348,1325132192675147777,0
419349,1132949943654731776,0
419350,916023459624423425,0
419351,910070922958311427,0
419352,133230420,0
419353,419422446,0
419354,285241486,0
419356,836728991084052480,0
419358,171905938,0
419359,899735640446820354,0
419361,122176606,0
419362,115108496,0
419363,188434915,0
419364,2373930542,0
419365,60410707,0
419367,1216348088148819969,0
419369,2733559859,0
419373,1034037138009059330,0
419376,1103268515308556289,0
419378,1182405951359520770,0
419381,2191033366,0
419383,1002172878,0
419385,3803966716,0
419386,1057734641082384384,0
419387,299276196,0
419389,249156025,0
419390,1174539217,0
419392,1876789333,0
419393,240189648,0
419394,1388158968640544771,0
419395,19390664,0
419396,188041743,0
419399,1399349147648602115,0
419400,1284175243184087041,0
419401,26703600,0
419402,1141178804351770625,0
419403,1200326574261886976,0
419404,1169545958394408961,0
419405,17652976,0
419406,4148621113,0
419407,134550038,0
419408,2547938922,0
419409,1162261551312584704,0
419410,1257617451946303488,0
419412,3050266564,0
419413,1186645831044255744,0
419417,1243653604340269056,0
419420,1381593088259416069,0
419421,2977699097,0
419422,321989361,0
419423,390173293,0
419424,1201600447,0
419425,192999890,0
419426,1074959886,0
419427,2901382921,0
419428,224224251,0
419429,1293180181910130689,0
419430,289547939,0
419432,492981569,0
419434,512445330,0
419435,4088360847,0
419442,761009659,0
419443,1220286074980917249,0
419444,489219138,0
419445,979792801369030662,0
419447,987431887709892608,0
419448,1281924583906521088,0
419450,132602218,0
419451,53994592,0
419453,992665411698216960,0
419456,1122184239523553281,0
419458,148634684,0
419459,1029182665,0
419460,329078379,0
419463,964368552,0
419464,1195770593263656960,0
419467,1315897868,0
419469,305249275,0
419471,775304806332243968,0
419472,1151521670,0
419489,728254184697565185,0
419491,1235115980151496706,0
419492,567479111,0
419493,272130748,0
419494,510146201,0
419495,1032652854631313409,0
419496,3377255230,0
419497,44651391,0
419498,2375990125,0
419499,1392437315797229568,0
419500,1173320346,0
419502,1128641195733917696,0
419503,123251705,0
419504,837035786390417413,0
419505,442735223,0
419506,1239905605411889154,0
419507,1114091821825703936,0
419509,801941971,0
419511,1124882462,0
419514,412915221,0
419517,1972507766,0
419518,23725608,0
419519,718398218434920449,0
419520,1622965465,0
419521,1351222266,0
419522,452952294,0
419523,424940132,0
419524,483933998,0
419525,91820766,0
419526,355648723,0
419527,1052770568,0
419528,1235905508747419649,0
419529,4803996682,0
419530,3492870856,0
419531,718159838178574336,0
419533,747327163,0
419535,1975973629,0
419536,1241666558667169798,0
419537,1143904233101701120,0
419538,437467869,0
419539,469245561,0
419540,881001960,0
419542,13559642,0
419543,2363532191,0
419544,3113837841,0
419546,3411167975,0
419547,2437297384,0
419548,2566632783,0
419549,626828208,0
419550,4728590782,0
419551,1380860916707819520,0
419553,204960200,0
419554,735215226770100224,0
419555,730375622,0
419556,440734108,0
419557,1064309856,0
419558,54214931,0
419560,749301502401974272,0
419562,1053176233,0
419564,2768833305,0
419567,1220071600780972033,0
419568,429274652,0
419570,384747121,0
419571,3349834761,0
419572,813550671790219264,0
419573,906599100,0
419576,1345345218653118464,0
419582,1016794087436050438,0
419583,385058043,0
419584,399420828,0
419585,2719145721,0
419586,416143107,0
419587,400102271,0
419588,365303713,0
419592,3689197763,0
419594,390165402,0
419595,753117830053232640,0
419596,2256214108,0
419597,747826115524308993,0
419598,1001526941420318720,0
419600,627506538,0
419601,2767253931,0
419602,1103231371823276032,0
419603,1275578996147859456,0
419604,232580752,0
419606,892761264958648320,0
419608,2764760044,0
419609,1299059859997032451,0
419610,199646698,0
419611,1055332602,0
419612,753985124933349377,0
419613,1265278943332007936,0
419614,192855083,0
