,author.id,comunita
30269,2314403526,0
30270,736201574,0
30271,51032851,0
30272,45106167,0
30273,123351555,0
30274,932663203,0
30275,1052927598,0
30276,414175213,0
30277,114802476,0
30278,63649042,0
30279,1304262698,0
30280,1314142728,0
30281,139751541,0
30282,1037844038,0
30283,1028965344097067008,0
30284,417723264,0
30285,878984481444696064,0
30286,424947562,0
30287,148483413,0
30288,1412628403,0
30289,430967639,0
30290,1034841462423334913,0
30291,757466461,0
30292,391529266,0
30293,16393039,0
30294,3358386351,0
30295,1203278376,0
30296,983129622,0
30297,1325373512,0
30298,625972581,0
30299,4869349264,0
30300,1498521200,0
30301,908320588057505793,0
30302,1016092924612956160,0
30303,975016903,0
30305,133270950,0
30306,779550494142394368,0
30307,1050274328,0
30308,1667242129,0
30309,724321908,0
30310,1070250909970677760,0
30311,44449676,0
30312,1045915729,0
30313,998952552,0
30314,456534850,0
30315,53747894,0
30316,843557065427771393,0
30318,28793945,0
30319,969845623783608320,0
30320,1016464078548684801,0
30321,2589482000,0
30323,2736489995,0
30324,340838197,0
30325,116851729,0
30326,546805410,0
30329,905104763796291584,0
30330,833707446317285376,0
30331,163807588,0
30332,241086708,0
30333,777673352,0
30334,1185353556,0
30335,2366872745,0
30336,805700096201461760,0
30337,984171454718717955,0
30338,428437952,0
30339,480740669,0
30340,476109357,0
30341,337185218,0
30342,1069882907198660608,0
30345,473174242,0
30346,1051117782857863168,0
30347,3466428077,0
30348,947889175,0
30349,945056956032614400,0
30350,3386078415,0
30351,371827827,0
30352,580002810,0
30353,2361085733,0
30354,314540853,0
30355,1051601100783149059,0
30357,3164390831,0
30358,859765958872879104,0
30359,495147696,0
30360,1076496552,0
30361,633921724,0
30362,981885857874501633,0
30363,1067792121103560705,0
30364,460252781,0
30365,577287680,0
30366,96589151,0
30367,413717501,0
30368,988888601168633856,0
30369,1042717736,0
30370,1228434169,0
30371,2203253941,0
30373,944024910174851077,0
30374,268793564,0
30375,155012775,0
30376,69234333,0
30377,3233702250,0
30378,862798350,0
30379,2603193848,0
30380,1268082668,0
30381,353264003,0
30382,1485951925,0
30383,298328067,0
30384,484283827,0
30385,98179678,0
30386,2853895743,0
30387,446929146,0
30388,57376113,0
30389,858748778,0
30390,754607861028847616,0
30391,712425208,0
30392,312608572,0
30393,313199623,0
30394,235914696,0
30395,82312255,0
30396,1549242308,0
30398,1062466951845462017,0
30399,2516067038,0
30400,103017843,0
30401,1489887097,0
30402,416157197,0
30403,2292038776,0
30404,1510018086,0
30405,514753314,0
30406,333648983,0
30407,128272536,0
30408,353026826,0
30409,43309580,0
30410,952286133534281728,0
30412,51841095,0
30413,970725685936435202,0
30414,2489774295,0
30415,2769011847,0
30416,2958499780,0
30417,1627491486,0
30418,482343716,0
30419,104634624,0
30420,203985696,0
30421,331825810,0
30422,449754589,0
30423,317413018,0
30424,2427701627,0
30425,233569681,0
30426,1022053550,0
30427,2236428906,0
30429,2801838843,0
30430,65939345,0
30432,2570877891,0
30433,558755773,0
30434,1056476513707671552,0
30435,2346870118,0
30436,803279945921425408,0
30437,1257992371,0
30438,527721535,0
30439,421319874,0
30440,886975249874661376,0
30441,2540910636,0
30442,419896623,0
30443,1049751445367676928,0
30445,1434038420,0
30447,59793549,0
30448,25045569,0
30449,2669920424,0
30450,385890505,0
30451,2452680685,0
30452,2492966473,0
30453,1476977323,0
30454,373529707,0
30456,2307235697,0
30457,27961993,0
30458,3407428384,0
30459,102999600,0
30460,1221667819,0
30461,451761439,0
30462,1125699918,0
30463,1054994348083998722,0
30464,424391490,0
30465,932238375104499717,0
30466,479289781,0
30467,480255676,0
30468,588979381,0
30469,88725905,0
30470,1028447690844254208,0
30471,1382712390,0
30472,1244468318,0
30473,105069801,0
30474,503061875,0
30475,128004500,0
30476,868781155146969089,0
30477,2364971933,0
30478,1056408836536520704,0
30479,2858924206,0
30480,96748152,0
30481,2418921020,0
30482,963144078,0
30483,1514243647,0
30484,602169334,0
30485,269349550,0
30486,906331746,0
30487,740255320023441412,0
30488,876035197002809344,0
30489,599343100,0
30490,2416044272,0
30491,2189430449,0
30492,1388821536,0
30493,3317524485,0
30494,1474855951,0
30495,730455579827785728,0
30496,809016261728501760,0
30497,1073943769257558016,0
30498,434481487,0
30499,3909677536,0
30500,754777816969994240,0
30501,468180365,0
30502,2258671377,0
30503,3414711345,0
30504,941772781,0
30505,207259950,0
30507,335239965,0
30508,947367140,0
30509,1168974246,0
30510,4254101320,0
30511,958797849654853632,0
30512,926432500242681856,0
30513,746053497750228993,0
30514,162785606,0
30515,984783498820096000,0
30516,733307603665686528,0
30517,179568411,0
30518,2452032508,0
30519,931929604364931074,0
30520,917370162935934976,0
30521,2320309378,0
30522,2220186288,0
30523,274682737,0
30524,1307442482,0
30526,409975460,0
30527,4703729127,0
30528,2651274657,0
30529,428108756,0
30530,1048258778,0
30531,2804188426,0
30532,986212291,0
30533,1068822170179125248,0
30534,4326503175,0
30535,51232175,0
30536,796351262040227841,0
30537,2779773141,0
30538,2163003559,0
30539,1060233126,0
30540,390947039,0
30541,84323559,0
30542,4352400735,0
30543,704446219079303169,0
30544,975128210936614912,0
30545,253821190,0
30546,2194132305,0
30547,917623248,0
30548,1072792699856715778,0
30549,730421183028580353,0
30550,22813056,0
30551,1013079263187259392,0
30552,565289951,0
30553,738956376903405568,0
30554,3246357641,0
30555,3063982702,0
30556,123589103,0
30557,3656348661,0
30558,1079771886891003904,0
30559,274915400,0
30560,1054666065844809728,0
30561,2769204057,0
30562,618555798,0
30563,269361922,0
30564,353265453,0
30565,466251978,0
30566,1067044230693089281,0
30567,1306975860,0
30568,247208676,0
30569,55820134,0
30570,746438884909809664,0
30571,420593314,0
30573,49976954,0
30574,48140019,0
30575,3337032742,0
30576,104960470,0
30577,399544963,0
30578,529745696,0
30579,700735166,0
30580,827610898659418112,0
30581,4311617391,0
30583,594960544,0
30584,378096106,0
30585,471846501,0
30586,424336334,0
30587,14830884,0
30588,424368906,0
30589,577274834,0
30590,780501372416425984,0
30591,188390069,0
30592,49935661,0
30594,118489854,0
30595,474926794,0
30596,351534021,0
30597,922933616577007617,0
30598,3063516351,0
30599,74418701,0
30600,236305508,0
30601,928563187,0
30602,496126935,0
30603,188047458,0
30604,120787669,0
30605,96161292,0
30606,2176041849,0
30607,397571163,0
30608,574611595,0
30609,383686067,0
30610,236343387,0
30611,379737799,0
30612,391310549,0
30613,437480927,0
30614,2607369117,0
30615,278543439,0
30616,82090270,0
30617,913389490298920960,0
30618,41117833,0
30619,439252014,0
30620,888872449550548994,0
30621,1239538850,0
30622,437807413,0
30623,414044938,0
30624,581940092,0
30625,291979055,0
30626,105184158,0
30627,282675900,0
30628,459631816,0
30629,448228141,0
30630,173428706,0
30631,448039406,0
30632,211910750,0
30633,469176737,0
30634,528467904,0
30635,2935704160,0
30636,1624183782,0
30637,392934359,0
30638,476745860,0
30639,2819168135,0
30640,4151240067,0
30641,230541871,0
30642,2571630204,0
30643,940495717302497280,0
30644,54489575,0
30645,22136561,0
30646,3363971980,0
30647,26229705,0
30648,108262943,0
30649,75293346,0
30650,1160208637,0
30651,1069142527,0
30652,493891703,0
30653,999071468,0
30654,464954800,0
30655,202675420,0
30656,2609521728,0
30657,421726181,0
30658,300986156,0
30659,47427007,0
30660,49564705,0
30661,404961989,0
30662,80650109,0
30663,304010529,0
30664,40302122,0
30665,939317492,0
30666,98158553,0
30667,49381490,0
30668,131315819,0
30669,444759624,0
30670,83456457,0
30671,1141701920,0
30672,331660759,0
30673,490557593,0
30674,1055976186,0
30675,499665832,0
30676,55034212,0
30677,2158619688,0
30678,1006581300025847808,0
30679,183211868,0
30680,1405889162,0
30681,580088519,0
30682,2375869364,0
30683,1110426176,0
30684,405817197,0
30685,147207892,0
30686,983029531,0
30687,3327651691,0
30688,2946032741,0
30689,829050259431096325,0
30690,1214982206,0
30691,516535762,0
30692,173819412,0
30693,1073218855919673346,0
30694,984628052809474048,0
30695,614696833,0
30696,96549054,0
30697,23217846,0
30698,955845101070307330,0
30699,972504631954886657,0
30700,1094751338,0
30701,1439236321,0
30702,50571065,0
30703,2330398768,0
30704,463790743,0
30705,1446870361,0
30706,998657719702876160,0
30707,255963225,0
30708,121841519,0
30709,954283599309758464,0
30710,1007654464713580544,0
30711,471478089,0
30712,1059094510909775872,0
30713,2797672191,0
30714,1409815622,0
30715,2841136744,0
30716,906462747453476864,0
30717,594453433,0
30718,1155231451,0
30719,520583407,0
30720,787652084372017153,0
30721,1077619876771102720,0
30722,75011307,0
30723,895550816123269125,0
30724,455461743,0
30725,1129289048,0
30726,550040823,0
30727,701370002440638464,0
30728,2338172602,0
30729,84127005,0
30730,743968278859685888,0
30731,195515224,0
30732,1130203891,0
30733,65161023,0
30734,804430844156907520,0
30735,1078331996420612097,0
30736,708594520892506112,0
30737,1628760746,0
30738,1938113222,0
30739,1028161734748581888,0
30740,491678941,0
30741,535696957,0
30742,3094841164,0
30743,2412814253,0
30744,4820965535,0
30745,162720162,0
30746,2526179811,0
30747,2153829339,0
30748,325988373,0
30749,120389213,0
30750,3248733388,0
30751,393474927,0
30752,1077206549473431553,0
30753,1004974539405774848,0
30754,23080417,0
30755,4375452076,0
30757,2766500357,0
30765,1060592551005167617,0
30777,4876992285,0
30792,465821727,0
30801,1087700201802993666,0
30803,823422092,0
30814,411388845,0
30815,1077493744331644928,0
30817,434826176,0
30822,1476718243,0
30826,856629102,0
30830,37918167,0
30832,763788442148999168,0
30837,1017005305,0
30842,1005207732625043458,0
30845,1062884642,0
30849,38406846,0
30852,623462800,0
30860,537092257,0
30862,2718779010,0
30872,819489354703896577,0
30875,969857955200995329,0
30879,1382701278,0
30881,1418570149,0
30882,1209478122,0
30884,397122109,0
30886,993861907013619712,0
30895,1011345234909855745,0
30900,4251035097,0
30904,2801683877,0
30906,948349892434579457,0
30908,14494559,0
30917,458347992,0
30921,2359496138,0
30931,455495174,0
30935,27052319,0
30936,2801177561,0
30948,1065902672010723328,0
30959,355724056,0
30960,984361413715079168,0
30961,779746021127622658,0
30962,1489991934,0
30965,1001888633400516608,0
30966,29795680,0
30969,2513339808,0
30987,481409710,0
30995,453433356,0
31003,988479725692735489,0
31011,747451360715616257,0
31016,420255846,0
31017,405678323,0
31018,393708499,0
31021,67006079,0
31022,961773410,0
31024,1085939203190464512,0
31026,3899077823,0
31027,1053949677564030976,0
31029,703956848836222977,0
31032,387291848,0
31034,578756549,0
31036,109817799,0
31047,1037385118401396736,0
31049,1009713148981587968,0
31051,1331631618,0
31054,49063975,0
31056,3067642931,0
31061,340614513,0
31066,471859605,0
31071,1454614525,0
31074,50416994,0
31077,14700084,0
31078,1112725459,0
31079,419676762,0
31081,722919613,0
31105,1079810941204791296,0
31113,80077212,0
31118,203157555,0
31119,3546308429,0
31121,133342361,0
31129,840677397091500032,0
31131,60143566,0
31134,1041960610706190342,0
31137,317742806,0
31138,986870017,0
31139,1077268884204503042,0
31140,1034062585027547136,0
31145,1314974208,0
31146,1032974276251582466,0
31147,1866690998,0
31148,193810402,0
31150,885575496456704001,0
31152,1026741094338445312,0
31157,984732077332582400,0
31158,952525316,0
31160,742396903,0
31163,489178186,0
31166,334149677,0
31171,499756371,0
31172,1065919685215047682,0
31173,2827084763,0
31174,920933618712764416,0
31175,966268722,0
31178,1014028783828029440,0
31179,823552947581812736,0
31181,93726716,0
31183,50242756,0
31184,474175425,0
31185,813346848,0
31186,3292873475,0
31187,260185391,0
31188,821561744,0
31192,1157439091,0
31193,2904770691,0
31197,4090798245,0
31202,867353066386927616,0
31205,95073306,0
31207,927184273320349696,0
31208,953917154121994240,0
31209,1150683211,0
31210,332894847,0
31212,347042409,0
31219,989445603804446722,0
31220,413455293,0
31221,22009685,0
31222,222628269,0
31228,958398058001321984,0
31230,996175976500428800,0
31231,225168723,0
31234,1067834345828831234,0
31235,4396246217,0
31239,1406324053,0
31240,293420212,0
31241,1155360816,0
31242,76599937,0
31244,291763976,0
31250,1081162122808213504,0
31251,542488894,0
31252,2327342227,0
31255,778089012,0
31257,272940016,0
31258,552541975,0
31259,874925477688954880,0
31260,944722512,0
31261,1951175994,0
31262,460957400,0
31263,872078324465618944,0
31264,340522832,0
31265,4353158674,0
31266,446380041,0
31271,276947541,0
31272,724477963,0
31274,971335521950724097,0
31275,350371016,0
31278,2640207038,0
31279,3226163152,0
31280,444225252,0
31282,985573906433093633,0
31284,25429600,0
31285,1627903028,0
31286,121071779,0
31287,2197620432,0
31288,3046618084,0
31289,113994457,0
31290,386085616,0
31291,328515345,0
31292,68943667,0
31293,157939641,0
31294,1359095641,0
31295,2883851225,0
31296,3344619581,0
31299,310215639,0
31302,1298885064,0
31304,53616122,0
31305,1000044287491526656,0
31306,415822734,0
31307,336508593,0
31308,1025780549049348096,0
31309,295535267,0
31310,1018606284051025920,0
31311,231726084,0
31312,1076277877191118848,0
31314,438885932,0
31315,381059021,0
31316,75533423,0
31317,4164378077,0
31318,272035772,0
31319,214472898,0
31320,1216009520,0
31324,173185553,0
31325,39028896,0
31327,2870331633,0
31330,620351637,0
31332,330614981,0
31333,808814865494278144,0
31334,29665462,0
31336,306717976,0
31337,20287709,0
31338,981480102692302848,0
31339,797559549779705858,0
31340,175821464,0
31341,568285308,0
31342,2346570771,0
31343,572426495,0
31345,3092670521,0
31346,411657903,0
31347,1513120778,0
31348,51757652,0
31350,4763280988,0
31352,921997405,0
31353,288438849,0
31354,2173118236,0
31355,2961784235,0
31357,254771389,0
31361,1009031150,0
31362,1055870916,0
31364,4692000012,0
31366,389329345,0
31367,603448768,0
31368,424035789,0
31370,81815300,0
31371,406923783,0
31372,13727692,0
31373,215935766,0
31376,408438992,0
31377,792703253192568832,0
31378,325771154,0
31379,315984624,0
31380,1062277020514766848,0
31381,1037841374,0
31382,1076544212018053124,0
31383,225815032,0
31384,3299533239,0
31385,413785365,0
31386,236565724,0
31387,1867283558,0
31388,849355146735890432,0
31389,1008407814031794182,0
31390,89253972,0
31391,760461108184551424,0
31392,545375191,0
31394,102650839,0
31395,819329768,0
31396,338585911,0
31397,837384247283417089,0
31398,582709391,0
31399,797020908296740864,0
31400,359009177,0
31401,2306444410,0
31402,966271600675999745,0
31403,285588994,0
31404,402557031,0
31405,973373467,0
31406,61765111,0
31407,64056797,0
31408,98887525,0
31409,1035662578394038272,0
31410,989168491663183873,0
31411,488623615,0
31412,3882448535,0
31413,4386339226,0
31414,461491027,0
31415,4823952040,0
31416,1096599282,0
31417,392291910,0
31418,752643054,0
31419,2510964673,0
31420,47275706,0
31421,81652409,0
31422,886564495346237441,0
31423,885838655553712128,0
31424,1055538098849890306,0
31425,1134954637,0
31426,1066311643,0
31427,470528734,0
31428,60348197,0
31429,854913848,0
31430,516664834,0
31431,80040362,0
31432,392795397,0
31433,921830939935870978,0
31434,4861946812,0
31435,30626248,0
31436,4321683639,0
31437,10438412,0
31438,65875053,0
31439,739796550990344192,0
31440,3746304743,0
31443,166079428,0
31444,811184163537686528,0
31446,1917077779,0
31451,1034469554,0
31454,1082711051249029120,0
31460,1961112673,0
31466,4782880171,0
31468,2180128512,0
31470,1251213175,0
31473,279496873,0
31478,1315881708,0
31479,2813234751,0
31489,4633643837,0
31491,1077801097,0
31495,586541739,0
31499,1112852892,0
31505,1121635200,0
31506,712234352004997121,0
31509,2353257175,0
31511,122329929,0
31515,1354633818,0
31519,412915221,0
31520,3201907600,0
31530,1055844037180166145,0
31531,346676055,0
31536,1055845290656313345,0
31539,4755350878,0
31541,837278820088623104,0
31542,169010405,0
31547,1411023120,0
31548,777638822,0
31550,1050079438812135425,0
31554,1958175968,0
31561,8032202,0
31563,1134782712,0
31564,371781632,0
31568,526120242,0
31574,2348635034,0
31580,417333322,0
31581,51037293,0
31582,1000872195227340800,0
31585,705458864,0
31587,971398286820233217,0
31588,4136033488,0
31590,4884988869,0
31592,822038959521927169,0
31597,3890901959,0
31598,414013793,0
31599,409607216,0
31601,960998634128015362,0
31602,820632962404352001,0
31603,844226272196812800,0
31604,413541326,0
31607,14808146,0
31608,127470120,0
31609,272441034,0
31611,1018035015463194624,0
31612,569054102,0
31613,575437179,0
31614,766731574616424448,0
31618,4320197602,0
31619,76786936,0
31620,775970179201298432,0
31621,406912789,0
31623,384788314,0
31624,595306303,0
31628,497899308,0
31630,1053949922003828737,0
31631,110652842,0
31633,802732238,0
31634,316424627,0
31635,1045558848,0
31636,192190844,0
31638,4794414694,0
31639,1146129841,0
31640,884087425,0
31641,718429249301057537,0
31642,541083079,0
31643,955192913817997312,0
