,author.id,comunita
58623,1201798706086993921,0
58624,923506098136641536,0
58625,488388931,0
58626,78264598,0
58627,730854437632233472,0
58628,826900182050668544,0
58629,66168289,0
58630,469496232,0
58631,1917358987,0
58632,1310215196909146112,0
58633,518856916,0
58634,1286892824571654145,0
58635,585445942,0
58636,1151227536652853248,0
58637,1061740571168047105,0
58638,405883804,0
58639,1292930002619703297,0
58640,37239804,0
58641,3165906069,0
58642,27007400,0
58643,432822166,0
58644,1279735173727346689,0
58645,2295940746,0
58646,2576566518,0
58647,1225916131640270849,0
58648,1728932216,0
58649,2514499415,0
58650,29241203,0
58651,2489911171,0
58652,3015166577,0
58653,203937873,0
58654,414970005,0
58656,3039294190,0
58657,100236981,0
58658,812800302,0
58659,1252912761564250113,0
58660,2980684566,0
58661,513745663,0
58662,46928097,0
58663,1036822370,0
58664,863493997268000768,0
58665,716188439826329600,0
58666,299596025,0
58667,44623298,0
58668,840547812815310853,0
58669,412498166,0
58670,407685967,0
58704,401568347,0
58725,22004738,0
58760,88725905,0
58763,737243526983999488,0
58790,1314914240034111495,0
58836,1210258608690225154,0
58843,554614296,0
58845,2258523345,0
58850,3025288924,0
58869,3957668361,0
58872,434232469,0
58877,1095087951443382272,0
58879,528480384,0
58904,353603318,0
58908,2349348009,0
58918,1242851976368578561,0
58931,1390607299,0
58933,1229469112784556033,0
58934,1320668719,0
58935,562988788,0
58937,1001104042376998912,0
58940,406508304,0
58941,199594993,0
58942,1053258748230332416,0
58976,504273161,0
58980,115139827,0
58985,385897719,0
59029,1063350594008682498,0
59030,2506750205,0
59032,2760622125,0
59043,337135931,0
59088,969496038,0
59090,84882766,0
59091,3246056727,0
59093,391246325,0
59095,479708807,0
59096,522542520,0
59115,1396414448,0
59120,808004585474420736,0
59122,2333745212,0
59128,455939725,0
59167,4195964895,0
59199,2956358817,0
59258,98921343,0
59273,2318485496,0
59277,1070045085784518656,0
59305,986212291,0
59309,856874911,0
59314,1190525535702654976,0
59321,1177191953152303104,0
59335,550858288,0
59337,782138334,0
59345,64522965,0
59358,198134234,0
59361,101014969,0
59362,1028891851699437568,0
59385,173925687,0
59387,2268895338,0
59388,514253337,0
59390,489566191,0
59393,745410799,0
59401,497349779,0
59435,183287158,0
59446,330245226,0
59461,1612753232,0
59472,827763333352689664,0
59473,2858863684,0
59484,1103450372,0
59494,579271577,0
59498,897918854,0
59499,423621626,0
59503,1041960610706190342,0
59515,171941344,0
59531,755482832877805568,0
59535,2463073418,0
59567,440737015,0
59572,962989620,0
59575,1261685750,0
59578,3407360374,0
59583,2396252383,0
59590,971153258260717568,0
59593,263189382,0
59612,1587164623,0
59614,955816889682399232,0
59615,1132372774612344832,0
59616,4854813160,0
59618,381088822,0
59625,408505823,0
59628,792814343570202624,0
59630,1251213175,0
59634,757598834,0
59646,1140861840,0
59651,2348635034,0
59653,979832667305897984,0
59656,795170913759232000,0
59671,1101808783993593856,0
59672,1036959080,0
59676,450654477,0
59686,862919533929123840,0
59696,245960120,0
59738,324244127,0
59748,289879730,0
59750,520206776,0
59764,263107895,0
59767,370671330,0
59770,1958902520,0
59781,1912288435,0
59822,255081575,0
59826,3001237699,0
59831,1161193464,0
59836,452241994,0
59838,998056568,0
59843,432606043,0
59848,384259875,0
59850,837331301808078848,0
59857,4288383862,0
59863,125941209,0
59869,585072407,0
59875,1258825741719961601,0
59881,171284411,0
59883,1454967481,0
59885,12727262,0
59886,2425714605,0
59890,2480246000,0
59897,473349158,0
59904,464020852,0
59909,419951447,0
59919,498384798,0
59923,540761209,0
59925,110453836,0
59926,555556029,0
59938,954259679907057669,0
59945,281561927,0
59947,2648084133,0
59950,100590008,0
59951,1040851917159706624,0
59953,1300974753419792384,0
59954,1701836234,0
59963,884873425,0
59969,164324529,0
59970,1018094313207672832,0
59974,213616021,0
59989,1000480351905632258,0
60008,1007961299240804352,0
60009,2873829485,0
60012,1241741900178227202,0
60014,209733883,0
60015,36916744,0
60017,1163858592,0
60029,2966711447,0
60030,40877093,0
60031,2889497565,0
60032,787330272173944832,0
60035,3676549834,0
60079,1250420922688737281,0
60081,420984787,0
60086,1286958885077684225,0
60094,2316346309,0
60107,1102601979514245121,0
60118,285650914,0
60126,1305597956,0
60128,695753,0
60132,1147599543439171586,0
60134,3341541105,0
60135,16604813,0
60140,2187704667,0
60141,314501900,0
60143,44332932,0
60145,766601799155449857,0
60153,581752139,0
60157,351869218,0
60158,1276146338753843202,0
60159,2370233666,0
60162,24195377,0
60163,1672302936,0
60170,3673988296,0
60171,3097809495,0
60172,1243993407611121664,0
60174,4054114708,0
60179,372208149,0
60180,565368264,0
60182,281585387,0
60183,1306691233,0
60188,1070060461087997952,0
60190,1208838469797187584,0
60191,189583499,0
60195,591935337,0
60196,427690444,0
60198,902154767899774976,0
60202,4063380377,0
60203,440129638,0
60223,942141475,0
60224,371781632,0
60232,3200808250,0
60236,2651268568,0
60237,454194542,0
60238,1366956733,0
60240,872445682472411140,0
60241,1938270445,0
60246,1035920142843215874,0
60250,476848326,0
60255,1082003813089849350,0
60257,534770537,0
60258,4877601425,0
60269,497175650,0
60272,3746719222,0
60275,489657419,0
60277,730098624907071488,0
60281,404987270,0
60284,320786681,0
60288,47969711,0
60289,1189700984,0
60291,1074223417,0
60292,995702996,0
60293,1397692812,0
60300,962384581726015488,0
60303,866705562049945600,0
60323,3417902259,0
60325,921983079442518018,0
60327,706397427,0
60328,1256707360183156736,0
60332,1277898217,0
60334,1893394914,0
60339,4919730437,0
60340,1277330432,0
60345,1260854520546025472,0
60347,2867360471,0
60350,220745617,0
60353,28081142,0
60355,87159394,0
60359,1355065410,0
60363,3166156053,0
60366,225604191,0
60371,174587095,0
60373,608125539,0
60387,183272632,0
60388,1063944884,0
60394,1642965170,0
60397,1222886635,0
60399,511728867,0
60400,4164378077,0
60401,39053923,0
60403,1031362476,0
60404,1001097999014137856,0
60409,2324303957,0
60412,539372536,0
60413,1208077602,0
60414,111341462,0
60415,919840087,0
60422,232972471,0
60425,1134783347937501184,0
60428,551650362,0
60443,1003259834886754304,0
60446,1020344518388961280,0
60447,597679197,0
60451,43138213,0
60453,1152165264,0
60454,3006160155,0
60455,1280886099854995456,0
60463,1220383727550857217,0
60466,79196834,0
60470,985616185818599424,0
60472,2957360231,0
60477,293608717,0
60478,819314001138040833,0
60479,919664801575555072,0
60480,2420430152,0
60481,91352489,0
60483,1142667001,0
60487,71282354,0
60500,473988753,0
60505,224414683,0
60506,79014885,0
60507,1262817384,0
60509,2309939060,0
60511,1227754856,0
60513,360868017,0
60518,930416396,0
60521,457500194,0
60522,1017005305,0
60538,1573244804,0
60539,1032245685763166209,0
60540,485427191,0
60541,1032974276251582466,0
60542,11791472,0
60543,585891682,0
60544,2409036361,0
60545,1143894069946593280,0
60554,886811412,0
60556,13727692,0
60563,1013654088,0
60570,763788442148999168,0
60584,189553910,0
60597,1337596044,0
60605,926890018882359296,0
60614,923456805346390016,0
60616,2949242037,0
60621,987675382462730242,0
60629,620232703,0
60631,201013180,0
60634,4481243657,0
60668,2743895087,0
60671,1114913449,0
60672,16281836,0
60674,906462747453476864,0
60678,852530581808324608,0
60681,1240672889784991750,0
60683,547863719,0
60687,963567355774341125,0
60688,4010000614,0
60689,304622187,0
60693,387209925,0
60694,1091611338,0
60695,1365345842,0
60696,102758056,0
60697,936900563735781377,0
60700,497899308,0
60702,1206998716651102209,0
60704,135433033,0
60705,2472591199,0
60706,347860573,0
60707,1233337114680602627,0
60708,627845498,0
60711,732339295,0
60712,343350205,0
60715,1244986100331970562,0
60716,782809034,0
60719,1131493939,0
60732,15392102,0
60734,92838931,0
60736,793615956,0
60738,1287067381878185985,0
60740,22009205,0
60745,1166400933183545344,0
60749,210017701,0
60750,1227333289,0
60772,721338072097558528,0
60773,239021518,0
60774,44879140,0
60775,4919997112,0
60776,433509729,0
60777,403951532,0
60778,1045558848,0
60783,1172019419557638144,0
60789,1247558843955064836,0
60794,717761771226968066,0
60805,430769618,0
60809,1027923207897145344,0
60810,467901885,0
60811,465765184,0
60812,4193423303,0
60814,2382824360,0
60815,503402203,0
60818,455871602,0
60819,2979804473,0
60823,1179432480207773699,0
60825,1019814889,0
60828,3300404680,0
60829,987997724271312896,0
60830,573972162,0
60832,191814638,0
60834,957494378028765184,0
60835,813106086366560257,0
60838,1060615591,0
60841,887300792654475265,0
60849,396156258,0
60852,1234348774094524416,0
60853,2479882449,0
60854,1055356981,0
60859,2182502256,0
60861,2519061382,0
60863,45346999,0
60864,1194355678426673154,0
60866,1288602410580086785,0
60868,216654360,0
60871,81636217,0
60872,44206038,0
60873,64977128,0
60874,1019546901241266176,0
60875,1000438580995678208,0
60882,4866033671,0
60883,1193890453,0
60884,1167004816603828224,0
60890,1241304047803645952,0
60893,859185978434625536,0
60900,743443743194353665,0
60901,1697369299,0
60903,170666252,0
60905,102703874,0
60906,505814569,0
60907,500794871,0
60908,754069316945973249,0
60909,837273309280616449,0
60911,400545636,0
60913,66130692,0
60917,194101852,0
60918,471478089,0
60920,1028161734748581888,0
60922,985142934726160384,0
60939,3291499702,0
60941,630335013,0
60943,1294174362,0
60945,842758832686350336,0
60947,52688260,0
60950,1025825060538462209,0
60953,86716636,0
60956,2342932718,0
60957,418229860,0
60959,1175145877553451013,0
60965,2184944111,0
60968,456636936,0
60969,2689851356,0
60970,467389922,0
60972,1305769384510738435,0
60978,497256057,0
60981,571648493,0
60984,1290519342,0
60986,1219072768148373504,0
60988,468585900,0
60994,1025426416253501440,0
60995,1058633525631614976,0
60998,16302785,0
60999,2305712129,0
61000,837383438361579524,0
61001,197744235,0
61002,633764580,0
61004,46871283,0
61005,1081025684,0
61006,415060247,0
61007,146040638,0
61008,261119605,0
61009,733611956,0
61010,457399057,0
61011,447340579,0
61012,970846791955443713,0
61013,851057586,0
61015,969312363907338240,0
61016,348013462,0
61017,405678323,0
61020,1450943107,0
61021,439175631,0
61022,1069392488,0
61023,771191726,0
61024,1000841036804120582,0
61025,1014249414599340032,0
61028,72377900,0
61029,483254880,0
61032,447859051,0
61033,54719935,0
61034,1318601540,0
61036,2172713777,0
61037,404985135,0
61038,57438567,0
61040,844860175206920192,0
61044,438258080,0
61046,1257627692,0
61047,1087029078,0
61052,462133754,0
61061,1163033708905021441,0
61065,1077689324278292482,0
61066,427508821,0
61067,1342790527,0
61068,2180427250,0
61069,761634173782294530,0
61070,415690422,0
61072,577122218,0
61073,2788092205,0
61074,921851614641651712,0
61075,1095011150998265856,0
61083,982855746,0
61084,278247416,0
61085,1051325084,0
61087,32871274,0
61089,161643928,0
61091,1034469554,0
61094,613909629,0
61095,883756449129799680,0
61096,2937064721,0
61098,751037905,0
61099,1307193529,0
61101,2738928677,0
61104,1077519449522081792,0
61105,982728162483240960,0
61108,114055016,0
61109,300706530,0
61111,1297818922851459073,0
61112,1214594682589720576,0
61113,5928312,0
61114,20511399,0
61115,1087731393633939462,0
61116,1130471154190303232,0
61119,289818590,0
61120,1131689516601888773,0
61121,784759896352980992,0
61122,366025992,0
61123,1070697467732205569,0
61124,1331529962,0
61125,274915400,0
61131,805760677654761472,0
61132,846701750199468032,0
61133,3423559037,0
61135,625733,0
61136,190054336,0
61137,434110647,0
61138,410904136,0
61140,419334466,0
61142,364813464,0
61143,1160016408,0
61148,64475083,0
61149,2284978316,0
61150,964412663299059713,0
61151,924467622795792384,0
61153,292186046,0
61154,97189414,0
61155,3288105119,0
61157,2190019526,0
61161,857625287386959873,0
61162,618444159,0
61163,697803976180436992,0
61164,1008967128,0
61167,343139652,0
61171,838693075,0
61177,43083883,0
61178,201603685,0
61179,1003513868038148098,0
61181,1002634999378731008,0
61188,9163602,0
61189,50355977,0
61191,981480102692302848,0
61193,14575613,0
61195,371749840,0
61199,29507504,0
61201,545163313,0
61203,2349687710,0
61204,422844875,0
61205,441988106,0
61206,944859475177074688,0
61208,3907053811,0
61209,17288700,0
61210,1274021660031692801,0
61212,1001335714594852864,0
61214,2954986355,0
61215,767074850095718400,0
61218,1086626165262110721,0
61219,421033878,0
61220,1081233134,0
61221,986331540685774848,0
61222,434824030,0
61223,718422070829428737,0
61226,17715444,0
61227,1042515348,0
61229,594423854,0
61230,2440626833,0
61231,495072533,0
61243,1220049228380221445,0
61244,915931191139864578,0
61259,1269258524288323585,0
61261,395385134,0
61262,613337062,0
61264,1303273972235108352,0
61265,1225159825392308225,0
61269,769614625822351360,0
61270,1660762898,0
61271,1143164378570731520,0
61272,1286177425,0
61275,1197149137,0
61279,1244636008102211586,0
61281,1181563222853337088,0
61285,312572813,0
61288,1145756845,0
61290,348620321,0
61293,424527918,0
61296,418305581,0
61299,199449897,0
61300,602745284,0
61302,418941097,0
61303,328221371,0
61305,392668051,0
61306,1206294186930135042,0
61307,1073503986605572096,0
61310,20264367,0
61325,197056224,0
61326,13573252,0
61327,608977487,0
61328,89665740,0
61340,1183687920,0
61342,2574033231,0
61343,519513703,0
61344,213712180,0
61345,3106260993,0
61346,1039048494,0
61358,1281151826746920960,0
61361,1251369226687873030,0
61364,1655499230,0
61365,478680740,0
61366,1294037310363795456,0
61367,1244931437641502722,0
61368,1591608794,0
61369,2865952127,0
61370,740267216,0
61371,1679201,0
61372,1851531259,0
61373,999061878,0
61374,992494577629179904,0
61375,2789716509,0
61376,53616122,0
61377,2749156358,0
61378,966800135639494656,0
61379,1297463308841357312,0
61381,710440429,0
61382,4152010282,0
61383,2873213276,0
61384,25851958,0
61385,3980610207,0
61387,610637342,0
61388,839373926,0
61389,1104272444,0
61391,995989606125404160,0
61393,538040498,0
61394,821373196846899200,0
61396,343925514,0
61398,934815711683325953,0
61399,1384095613,0
61400,857243386847350784,0
61402,1237169096489385984,0
61405,234432349,0
61406,1048306949417328641,0
61407,2510504455,0
61408,414206783,0
61409,885789131703537664,0
61412,183917219,0
61413,972072020207861761,0
61414,825397680662802432,0
61415,398069454,0
61417,2866061393,0
61420,15754217,0
61424,1016280289239330818,0
61425,710902327977353218,0
61426,1034024931238072323,0
61427,3018228220,0
61429,1250451221971980288,0
61430,494909390,0
61431,145800215,0
61432,494347181,0
61433,1081630359182327808,0
61437,624165187,0
61438,1261060363,0
61439,1368098089,0
61440,78307625,0
61441,17230773,0
61442,2261813320,0
61443,82956750,0
61444,562602994,0
61445,39028306,0
61446,962952061,0
61447,24034428,0
61450,1024358110872383488,0
61453,474967536,0
61455,1173907000280911872,0
61456,1239938439497297920,0
61457,247863643,0
61459,1239641144050569218,0
61460,836993726518083584,0
61461,146588965,0
61462,843411457,0
61463,1290576224176222208,0
61464,913736984744611842,0
61465,735125593,0
61466,318943821,0
61467,1040305313726038016,0
61468,2466245488,0
61469,256462359,0
61470,3459408142,0
61471,1283907854760587271,0
61473,543157991,0
61476,3195217666,0
61477,1155443992143761408,0
61479,2294111275,0
61480,4066666906,0
61481,433636980,0
61482,1284207272,0
61483,2733235390,0
61484,1264637708871311362,0
61485,3671875756,0
61488,744833397164482560,0
61489,2857813838,0
61490,472186470,0
61491,1443049261,0
61492,41328420,0
61493,1097457368646983682,0
61494,1160458448561217538,0
61495,3621393676,0
61496,1233798193533607936,0
61498,352869389,0
61499,16416613,0
61500,372419290,0
61501,282603908,0
61503,80545274,0
61504,50514644,0
61505,837990357900144641,0
61509,18343322,0
61510,1004304867966554112,0
61512,1063710080,0
61513,1940230142,0
61514,30427244,0
61515,820637764538482688,0
61517,1949893710,0
61518,877174485924839426,0
61519,2675107808,0
61520,1141341694555766786,0
61521,197007124,0
61522,3074411715,0
61523,920750804,0
61524,471093612,0
61525,156957934,0
61526,2371416665,0
61527,730384549809672196,0
61528,542488894,0
61529,778014138,0
61530,55509918,0
61531,829427701,0
61533,486693376,0
61534,2199761503,0
61535,1080346392,0
61536,1290904710875144192,0
61537,2578617171,0
61538,1380270793,0
61539,2529382575,0
61540,24203102,0
61541,1046491201757745153,0
61542,4897470713,0
61543,1254009103032225792,0
61544,429404903,0
61545,386497887,0
61546,3040721567,0
61547,143816152,0
61548,1304815268116430855,0
61550,1280955765386293248,0
61551,2376465507,0
61552,2340863892,0
61553,482413095,0
61554,2327645726,0
61556,1039528161338380290,0
61557,481212354,0
61558,243631237,0
61559,1042862978,0
61560,14190792,0
