,author.id,comunita
107585,1177920903306518528,0
107586,6369782,0
107587,3011975085,0
107588,2636164939,0
107589,1057578222362210304,0
107590,1026861591197872128,0
107591,615255838,0
107592,1244080086,0
107595,615453013,0
107596,1381321331996786692,0
107597,1408121817039003657,0
107603,833274135035908096,0
107604,5440232,0
107605,497980775,0
107606,745262938404036608,0
107607,1150471,0
107608,276385292,0
107609,1059043928719142912,0
107610,800122116,0
107611,1977621074,0
107612,1441051844,0
107613,368509616,0
107614,462317831,0
107615,352343439,0
107616,368810346,0
107618,1303629523003547650,0
107619,14700084,0
107620,1190266658868342786,0
107621,104830096,0
107622,1164146196606312452,0
107623,85553618,0
107624,1167958151523643392,0
107625,1231197366109298689,0
107626,1377413378,0
107627,402995375,0
107629,1404932794829189122,0
107630,2679620341,0
107631,962791182609911808,0
107633,1078817042634022913,0
107634,187233825,0
107635,1006974620451463172,0
107637,532388800,0
107638,1059739956623654912,0
107639,2524453508,0
107640,573598421,0
107641,1393572338743009283,0
107642,1175454077792206848,0
107643,1082725227912749057,0
107644,725605091143766016,0
107647,1436978562024841222,0
107648,4407733605,0
107649,72129328,0
107650,2646545634,0
107652,1010925006375784448,0
107653,29453169,0
107654,464832312,0
107655,1050134191625699328,0
107656,1387410062092742656,0
107657,821679591454609409,0
107658,2730381324,0
107659,160435496,0
107660,343307677,0
107661,620824523,0
107662,417904492,0
107663,1316944532,0
107664,1405646315141451777,0
107665,837379293432905732,0
107667,1061323453,0
107668,563820182,0
107670,838891844255768576,0
107671,2682644528,0
107672,1267511545,0
107673,816768204911628290,0
107674,404051602,0
107675,1040267028249149440,0
107677,124151098,0
107678,2870560949,0
107680,61228591,0
107681,425069661,0
107682,135640839,0
107683,97416182,0
107684,92047551,0
107685,1037006556146135040,0
107686,1431721915694075911,0
107687,1243839757743992832,0
107689,1346808649411395584,0
107690,410047799,0
107691,253967768,0
107692,418690692,0
107693,364188530,0
107694,167406951,0
107695,7785632,0
107696,325632743,0
107697,313323905,0
107698,1001381799455576064,0
107699,87243594,0
107700,496814420,0
107704,2989149832,0
107705,407003733,0
107706,382672477,0
107707,326633432,0
107708,452976370,0
107709,1301536158820831235,0
107710,110168561,0
107711,890153755739553792,0
107712,124040362,0
107714,1355923738747940869,0
107715,316967103,0
107716,1409929482111229955,0
107717,1118408123360919553,0
107718,1343201838930276359,0
107719,215224614,0
107720,494322633,0
107721,1077159518,0
107722,86434741,0
107723,1432457876824629254,0
107724,1281880338445238277,0
107725,1101837611667255297,0
107726,2720661244,0
107727,1116054059444789248,0
107728,1030347076658503681,0
107729,145986380,0
107731,1259932960297492480,0
107732,1236786938,0
107733,187256895,0
107734,1052909603640565760,0
107735,1288772314780270594,0
107736,68161227,0
107737,1015558599412715521,0
107738,1439565581959798788,0
107739,336996257,0
107740,1403020931719651329,0
107741,1163509201026654208,0
107742,952485413494644742,0
107743,1282976283681587200,0
107744,1151103018542280706,0
107745,55250185,0
107748,45102205,0
107749,1322603472617955330,0
107752,3502232001,0
107753,22259093,0
107760,151576329,0
107762,258296064,0
107763,4195568849,0
107764,324580620,0
107765,1368877720294293512,0
107766,838870926867509251,0
107768,14724501,0
107769,1851480949,0
107770,2846559233,0
107771,182555572,0
107772,401554905,0
107773,1359470457985110024,0
107774,2537193867,0
107775,1171765075641847810,0
107776,48296648,0
107777,4923132455,0
107778,342994010,0
107779,79567079,0
107780,3332409221,0
107781,225334286,0
107782,838104576003817472,0
107783,254032141,0
107784,2800319603,0
107785,211443965,0
107786,359986890,0
107787,2251852801,0
107788,881975166,0
107789,852530581808324608,0
107792,1413533329,0
107793,283531528,0
107794,396213819,0
107795,413092209,0
107796,1065578654,0
107797,1084824207685505024,0
107798,974281447610646528,0
107799,3841617916,0
107800,1256482112393412608,0
107801,1378295100040695808,0
107802,429686401,0
107803,983760720167874560,0
107804,2399359571,0
107805,971483750579277824,0
107806,1952401316,0
107807,223748747,0
107808,971075365778219009,0
107809,2257809774,0
107810,1438499452088569859,0
107811,267681205,0
107812,800363772867055616,0
107813,3212686959,0
107814,913046988677111809,0
107815,1429086648931848194,0
107816,902538444383113217,0
107817,993807429904273409,0
107818,30235075,0
107819,326115919,0
107820,904715316,0
107821,416124700,0
107822,1113761951753093120,0
107823,930191688,0
107824,45968428,0
107825,224180160,0
107826,822918200,0
107827,132600806,0
107828,78336469,0
107829,1558985378,0
107830,635468765,0
107831,1131236678713184258,0
107832,10059372,0
107835,78307625,0
107836,1297082123044651010,0
107837,1325164404099350528,0
107838,569389499,0
107839,408883110,0
107840,2384179266,0
107841,932191709013905409,0
107842,2345556807,0
107843,372208149,0
107844,1256528547289710592,0
107845,978662725,0
107846,3449299948,0
107847,2953348671,0
107848,531721187,0
107849,27501739,0
107850,186620941,0
107851,1293705341709037570,0
107852,549299120,0
107853,873520503893483520,0
107854,1416309573754007555,0
107857,1234582331635179523,0
107859,539445034,0
107860,558755773,0
107861,1136006801131020289,0
107862,1403302604013199364,0
107863,1477719031,0
107864,512992722,0
107867,101347790,0
107868,1239233920471875585,0
107869,1182627720,0
107870,1129081995387179015,0
107871,192899133,0
107872,1281161708036374530,0
107873,1115510321093992449,0
107874,708750931161169920,0
107875,1046084474218455040,0
107876,2425868442,0
107877,1341876868836941829,0
107878,554434019,0
107879,230832640,0
107880,1075243394,0
107881,1155046417674776582,0
107882,1319740240320450560,0
107883,90383887,0
107884,2414699069,0
107885,2536585871,0
107886,465960856,0
107887,729356044535775232,0
107888,379741776,0
107889,2280644179,0
107890,1023686378591277056,0
107891,1246206614,0
107892,37898305,0
107893,258758131,0
107894,1295766761393004544,0
107895,505745312,0
107897,162957028,0
107898,1244303448155308035,0
107899,189230168,0
107900,1294213634068025347,0
107901,444097543,0
107902,61765111,0
107903,987991361214472192,0
107904,135099815,0
107905,1086757021549031424,0
107906,791620606349471744,0
107907,2770290782,0
107908,1104761490,0
107909,570329331,0
107910,1238966652928221185,0
107911,1070036526745165824,0
107912,374502127,0
107914,575284033,0
107915,1344397661051510786,0
107917,901891886113316865,0
107918,1013481258,0
107919,778248247534055424,0
107920,1122121962275393536,0
107921,948054973010644992,0
107922,4192784183,0
107923,1143568880,0
107924,4924003324,0
107925,4066807079,0
107926,1330176081119342599,0
107927,452361847,0
107928,1374353050459107331,0
107929,1049600312414281728,0
107930,366449625,0
107931,2155088706,0
107932,1282855974,0
107933,1087868393825406976,0
107934,1396369366652964866,0
107935,393554766,0
107936,1245556951,0
107937,1051456758575714304,0
107938,1011555292167974912,0
107939,1404859111628476423,0
107940,85401951,0
107941,1045361759442399232,0
107942,4196015585,0
107943,743437317130575874,0
107944,173032503,0
107945,10832772,0
107946,1397344771719434242,0
107947,613567387,0
107948,987347196327677954,0
107949,529706551,0
107950,801750908535209984,0
107952,480542478,0
107953,462737242,0
107954,814441321813393408,0
107955,1008830293,0
107956,409484740,0
107957,1329378301308186631,0
107958,594618106,0
107959,912632952428929025,0
107960,986693430,0
107962,2324366995,0
107963,434331154,0
107964,260402935,0
107965,52671886,0
107966,953332236,0
107967,1378278146655539200,0
107968,274992010,0
107969,153556177,0
107970,455817511,0
107971,925480239853170688,0
107972,119087595,0
107973,502816187,0
107974,156243463,0
107975,1387774224572600325,0
107976,2365416492,0
107977,214506660,0
107978,415481141,0
107979,201483453,0
107980,3771913815,0
107981,431916684,0
107982,426633853,0
107983,796347916650774528,0
107984,1137432709,0
107985,1164421086483767296,0
107986,421953606,0
107987,263595524,0
107988,705267477,0
107989,128201914,0
107990,1350745695121268737,0
107991,128648069,0
107992,50989205,0
107993,2350992166,0
107994,843605942751117312,0
107995,849319901508632576,0
107996,489436125,0
107997,475994227,0
107998,451410343,0
107999,1226583183640219648,0
108000,256450108,0
108003,37391110,0
108004,400075148,0
108005,797470836873658369,0
108006,594651891,0
108007,1958902520,0
108008,709470246445424641,0
108009,1160129070,0
108010,961626610360348675,0
108011,724361013827653632,0
108012,731156940718518272,0
108013,328939865,0
108014,416882584,0
108015,2651968230,0
108016,169938233,0
108017,36304268,0
108018,1344650444702937088,0
108019,1324025819140923395,0
108020,106537443,0
108021,1330533934401277959,0
108022,45131562,0
108023,91352489,0
108024,1432623035849318400,0
108025,162002854,0
108026,1426472777943592961,0
108027,784363401086640128,0
108028,167724854,0
108029,1283906694,0
108030,1198114238,0
108031,1323278483221630977,0
108032,1420782467624091649,0
108033,1001193648967639040,0
108035,195734767,0
108036,21948566,0
108037,1069618519208353797,0
108038,1366280585258422275,0
108039,3124374833,0
108040,1256915842450718721,0
108041,381037300,0
108042,2883851225,0
108043,899024412950896640,0
108044,1249074128633704449,0
108045,399653274,0
108046,1418162762895794180,0
108048,2168783940,0
108049,401964320,0
108050,4026982535,0
108051,414919096,0
108052,779899116,0
108053,840412154,0
108054,908631605132107776,0
108055,2876453236,0
108056,2346570771,0
108057,477555304,0
108058,154492035,0
108059,170276285,0
108060,312864374,0
108061,1152599118403002368,0
108062,1203139105191804933,0
108063,2241302364,0
108064,119007003,0
108065,2900717633,0
108066,336770410,0
108080,1254724879598989312,0
108098,1235192314777219072,0
108110,1055494906133839874,0
108242,837743712310542336,0
108252,3399075250,0
108363,786541347750588419,0
108365,489760837,0
108377,414895289,0
108399,522542520,0
108436,328486212,0
108550,1114648990816120832,0
108635,890642578726637570,0
108654,98340745,0
108697,1077801097,0
108732,703386818,0
108784,2393110796,0
108810,1262415361250598920,0
108832,391521149,0
108880,1314549691,0
108887,1530871844,0
109026,1356221082521493505,0
109028,1322518488255205379,0
109031,49922148,0
109034,223215480,0
109099,2348635034,0
109177,1934241031,0
109202,796379451533750272,0
109210,1370731614746112001,0
109263,1276488118548541446,0
109453,1195606272667729920,0
109472,2245649959,0
109478,340843833,0
109510,952834075286495232,0
109531,4251035097,0
109554,946683898498514945,0
109584,2247433494,0
109588,1303959097,0
109593,742693486563053568,0
109625,2834852253,0
109636,2260566889,0
109654,914522900,0
109670,2999929357,0
109727,810945125878820864,0
109809,512427747,0
109813,1591608794,0
109822,2858863684,0
109855,1094002499202240512,0
109856,1309247718506848257,0
109885,3317678944,0
110010,1373273234,0
110038,1393011302,0
110039,110729786,0
110054,339745495,0
110072,479423459,0
110083,135893113,0
110086,553651788,0
110092,149484093,0
110095,183148817,0
110103,95218283,0
110107,930443094,0
110123,195333276,0
110130,316578097,0
110154,317951602,0
110171,406286295,0
110175,1545817196,0
110239,2539178977,0
110252,424355891,0
110289,741968144542146560,0
110305,69874682,0
110314,1547567305,0
110318,1147012447288602624,0
110324,1216148624243118080,0
110340,3590404697,0
110358,17994324,0
110365,1540570273,0
110370,379347952,0
110428,884087425,0
110433,1421173038817681415,0
110447,203049594,0
110452,4407671913,0
110456,819652946,0
110535,1279168953982599168,0
110537,765195398587805696,0
110568,62554246,0
110580,487064233,0
110622,2420586324,0
110661,53414234,0
110663,260179059,0
110679,230175556,0
110682,342796366,0
110684,22622502,0
110687,1541464447,0
110691,1032532981,0
110705,555043645,0
110742,360049485,0
110752,1078998944,0
110757,784318825831337984,0
110760,4090798245,0
110763,2189178445,0
110768,2412647393,0
110782,768401927482777600,0
110802,1292771548110233600,0
110804,1087050166388039680,0
110805,425720234,0
110806,1026748006014640128,0
110810,3021734741,0
110811,221696020,0
110815,1248044209,0
110846,842378066,0
110870,1218560115340607488,0
110874,496881403,0
110884,2820333045,0
110929,1109402164332507136,0
110952,291334175,0
110965,2731197053,0
110978,319609765,0
110984,840253746,0
110986,2333745212,0
111017,4432360889,0
111055,1007553002633392128,0
111058,2350221368,0
111060,1017327468,0
111064,975251790,0
111066,1201789061557575680,0
111070,355998585,0
111091,994255156278693889,0
111096,875293654574919684,0
111101,27633045,0
111126,1118554806434652162,0
111129,1718918180,0
111132,2329359319,0
111134,1133696267190714368,0
111144,1010218382778650626,0
111146,446325976,0
111152,2822909645,0
111155,234339579,0
111166,576471812,0
111168,86716636,0
111180,2975144398,0
111182,17230773,0
111183,34644359,0
111185,1065364483357446145,0
111186,388362333,0
111188,1341299679036923904,0
111202,1377870302433120257,0
111203,974936255669600256,0
111206,1357812068,0
111210,1451032014921076738,0
111220,1117407587035754496,0
111222,246056818,0
111224,1377722936229003265,0
111225,1257982095999348736,0
111226,1096495141496467456,0
111227,3911482575,0
111233,842481616295514117,0
111235,1344976301111783424,0
111239,2373209560,0
111250,1220057876288475142,0
111259,64522965,0
111288,51080278,0
111293,466772763,0
111298,2230244965,0
111304,1855330279,0
111307,2408634286,0
111328,1248155451683979264,0
111341,14394318,0
111344,4284959421,0
111368,1315266267239120896,0
111376,775636532,0
111403,1428389073702510594,0
111410,1235370357365841924,0
111421,1387260044,0
111423,42087184,0
111453,1244249635155251206,0
111454,1451119638046298143,0
111457,1308335610223001600,0
111458,1310657769897422853,0
111459,2355023489,0
111474,3014575779,0
111513,3312261557,0
111514,1488151650,0
111515,1383167409327108102,0
111517,1438980781930688513,0
111518,49924681,0
111519,103029244,0
111521,1259475728363651075,0
111522,536108846,0
111524,2264468451,0
111526,855109384044765185,0
111527,421726224,0
111531,278984976,0
111533,425317597,0
111539,1115218106132119552,0
111541,282603908,0
111544,1043297900,0
111546,4186303756,0
111547,1412516404197269512,0
111552,2165088291,0
111553,3393861599,0
111554,50665410,0
111556,420516938,0
111558,478458166,0
111562,1511601781,0
111565,1130639221,0
111581,839726317,0
111588,791480527974981632,0
111591,168273926,0
111593,754990087,0
111608,299601677,0
111612,1350176234936872961,0
111614,293483941,0
111616,22466802,0
111621,1326873224,0
111625,190639947,0
111632,1053651811,0
111636,434987243,0
111642,489510898,0
111645,9046922,0
111666,14761003,0
111670,360556145,0
111679,36375703,0
111681,129168873,0
111700,1374732724234240005,0
111702,1261208666746826752,0
111705,28332935,0
111708,1344131071,0
111715,251136036,0
111720,1237743786522017793,0
111722,1158636630774886400,0
111724,897729421,0
111725,41570239,0
111726,3149501914,0
111731,1324893229,0
111733,1313176720820908033,0
