,author.id,comunita
495863,3402544414,0
495864,1139308525996433408,0
495865,46480635,0
495866,1433001063708340229,0
495867,571175072,0
495868,120784831,0
495870,996920630,0
495873,1078819266,0
495874,1294012143629676546,0
495876,422823568,0
495877,91380029,0
495878,56128215,0
495879,1009925083,0
495888,2301872041,0
495889,1322060437895237632,0
495890,381589283,0
495892,1148326037975158786,0
495893,362972971,0
495895,1163055229,0
495898,1039884672,0
495899,283685587,0
495902,851056525145714688,0
495903,407103873,0
495910,808131001,0
495911,1232248575595360288,0
495914,171857278,0
495915,175027728,0
495917,2449779006,0
495918,627466836,0
495921,1712787217,0
495922,1062969590,0
495924,1239106231744311296,0
495928,12395662,0
495929,456861091,0
495931,997285975,0
495933,802527420859424768,0
495944,555900361,0
495945,538974085,0
495950,419762833,0
495951,2249565438,0
495952,120450584,0
495954,1277646514026938374,0
495955,50267136,0
495956,4854022535,0
495963,13277252,0
495972,505037729,0
495973,83661586,0
495976,115890737,0
495977,561061251,0
495979,1258118839562313731,0
495981,462170646,0
495983,24719893,0
495986,2330730353,0
495994,84368531,0
495995,421092411,0
495996,2494101473,0
495997,158418589,0
495998,14884617,0
496001,488628208,0
496008,747189132011642880,0
496010,997408584618119168,0
496011,1022542794945126405,0
496012,744973464298205185,0
496013,3707172497,0
496016,446361275,0
496018,949435291,0
496024,1066603470,0
496025,479852143,0
496032,849878119980859392,0
496033,407234171,0
496036,1413787604076597249,0
496039,444072365,0
496044,4458501802,0
496045,479289781,0
496046,873951588,0
496047,1637867143,0
496049,358814026,0
496051,414143168,0
496054,136238828,0
496055,878997649390698496,0
496056,426575657,0
496065,845684746495676417,0
496068,1588406131,0
496069,2625342359,0
496070,48928372,0
496071,956466243959222272,0
496072,19647604,0
496073,706397427,0
496077,1199652710993342464,0
496080,2351365472,0
496081,1288310440322162688,0
496087,252746521,0
496088,567226879,0
496089,1233739924681216000,0
496091,969671520908914688,0
496092,126914363,0
496093,432830908,0
496094,1249389621496119301,0
496095,1217814627284856833,0
496097,1347617819693887489,0
496098,1241810049955217410,0
496103,175446183,0
496105,865984123,0
496106,1066512002,0
496107,373985682,0
496108,1180692914,0
496113,358052999,0
496115,1277389464,0
496117,790245144,0
496118,808736398706692096,0
496119,1168876671501512704,0
496120,730859443,0
496122,452945327,0
496125,81388548,0
496126,405593638,0
496127,950680520438046720,0
496129,302595941,0
496130,340126519,0
496131,1415024634265841666,0
496135,1218584301660516352,0
496136,3432624256,0
496140,4209214401,0
496141,969315862426673154,0
496142,2850225399,0
496143,396061782,0
496144,1011143184703991809,0
496147,1151180637375782912,0
496151,394292679,0
496154,392156255,0
496155,498219490,0
496156,421085431,0
496159,1246834706710233088,0
496165,202213311,0
496166,1153332122213670919,0
496167,1377335623,0
496169,1140586029440806912,0
496171,15123812,0
496172,766026131220860929,0
496174,237336622,0
496178,861480408,0
496179,1341072565184450560,0
496184,2234667243,0
496186,514409950,0
496187,109946773,0
496188,1431748781100486658,0
496189,1036953175,0
496190,2612265049,0
496193,704976037,0
496195,9055772,0
496196,202340600,0
496197,1347329506671947776,0
496198,1077773280,0
496202,965903525501956096,0
496203,100601985,0
496204,1047220678414491650,0
496207,1329236609166925827,0
496208,2383090173,0
496211,1337491436921614337,0
496212,1002321935949287426,0
496216,1405531196231090181,0
496221,48397862,0
496222,2731483762,0
496223,293004832,0
496224,467473645,0
496228,1135119960949366784,0
496232,1058916510,0
496240,53394861,0
496241,1164099713156730880,0
496242,1367511690,0
496243,2744895802,0
496245,910498398612094976,0
496254,349810156,0
496260,2865273740,0
496265,1101130701506785280,0
496271,2158619688,0
496272,1288970526497607685,0
496273,167732599,0
496280,420995289,0
496286,242737185,0
496289,474023066,0
496297,2396162744,0
496302,455777345,0
496305,1382766113507971079,0
496306,806972918102192130,0
496310,420194905,0
496311,1366372946118344704,0
496312,414154157,0
496315,2824621412,0
496316,972968519326404614,0
496317,1070293731511820289,0
496318,1010135316727033856,0
496320,2306657226,0
496321,2535225735,0
496323,1263446549142659073,0
496324,503321515,0
496325,2243549789,0
496326,1886003580,0
496329,4100708253,0
496330,1168155339210014720,0
496331,1254914232,0
496332,461337536,0
496333,331191210,0
496334,471252361,0
496335,748993245716381697,0
496336,4698867846,0
496339,2394800045,0
496340,982187689,0
496342,569386991,0
496344,927107869325103104,0
496350,2962011238,0
496351,251156852,0
496352,182328023,0
496354,594595365,0
496355,838739894839177221,0
496356,332776811,0
496357,891682808770572288,0
496360,1019294575196766208,0
496361,1390969400161931264,0
496362,1958342940,0
496366,352468248,0
496367,426593578,0
496368,1038063232848674816,0
496369,547543775,0
496370,1419670773178978313,0
496371,1372607701415514113,0
496372,1417522464343609344,0
496375,31115134,0
496376,46715834,0
496378,767748684,0
496379,805700096201461760,0
496385,1220358794,0
496386,1381221228426493953,0
496387,958981790416490496,0
496393,49592235,0
496397,1433514181114880006,0
496401,2889583205,0
496402,2863869173,0
496404,135625880,0
496405,370345381,0
496407,955891160102424576,0
496412,3251668845,0
496414,108750068,0
496416,1228114370,0
496417,1430160727403290625,0
496418,490747850,0
496421,1112062778242723840,0
496422,3150305126,0
496423,309101518,0
496424,2212764415,0
496425,545513304,0
496426,1344675311959617537,0
496427,1273540238,0
496430,1232413576561905664,0
496431,912272314041081856,0
496437,855881802900275203,0
496438,1152180542,0
496440,1351606354834829322,0
496441,2313745449,0
496443,1042039195177570306,0
496444,1001039446555480064,0
496457,2997872181,0
496459,2396566424,0
496460,390341893,0
496462,1511873737,0
496464,1493754865,0
496465,1628634246,0
496466,2609503732,0
496467,1420456261510959104,0
496469,263582566,0
496471,1432974789300342785,0
496472,3590366002,0
496473,971143449469685760,0
496475,159118967,0
496476,963731901914734592,0
496483,1276049812874502144,0
496484,1002210000742354945,0
496485,1221301788,0
496487,89721478,0
496488,1126202999477501953,0
496489,261736361,0
496491,1584959606,0
496492,1322241954747482112,0
496493,279710764,0
496494,4399245933,0
496495,884578165,0
496496,53931522,0
496499,243569759,0
496501,1080820429,0
496502,1155119443,0
496506,1418588746593837059,0
496507,1040212734,0
496508,892479939110469632,0
496509,966765328284962818,0
496510,715984079385194500,0
496511,915267348491374593,0
496512,501171813,0
496515,1288039185228673024,0
496516,438382551,0
496517,1583613260,0
496518,1237726935960125440,0
496522,1283807898242625539,0
496523,1067515100473499651,0
496524,1325122345137299459,0
496525,989148514885259264,0
496527,389541860,0
496535,4908177015,0
496540,1415346528969965576,0
496555,240386627,0
496556,2348750438,0
496557,1086549597126828032,0
496558,385409561,0
496560,14853904,0
496564,828575660,0
496568,1867339218,0
496592,419365012,0
496593,1228289162878554114,0
496594,1233504586360664064,0
496596,40271258,0
496598,18425983,0
496600,1418550706525585416,0
496601,2160946687,0
496609,193610209,0
496610,991761774,0
496611,2379103876,0
496612,789483450,0
496613,2643161787,0
496614,2310571434,0
496615,1259590639,0
496616,1100579300,0
496617,490091251,0
496618,497256057,0
496620,631072963,0
496621,1418947802621698054,0
496623,1283716068,0
496624,992258639804035072,0
496626,281624162,0
496627,1159243876454060033,0
496628,1261628537573908480,0
496629,3315326793,0
496632,1118800902675140608,0
496633,1201824877117878273,0
496642,4217250681,0
496643,1451055468,0
496644,263849020,0
496647,1412074324387897350,0
496648,1366905802531954689,0
496652,939908508140613633,0
496653,838426770,0
496655,1410151956979585026,0
496656,989061966655381505,0
496657,1169946967440535557,0
496658,1208489632352133120,0
496670,261313819,0
496671,947468973808996353,0
496672,1074173322,0
496675,53043432,0
496676,40749277,0
496677,432387227,0
496678,3978983327,0
496679,1227672206,0
496680,3082790989,0
496681,1585676959,0
496682,1104275185,0
496685,754816872,0
496689,248311406,0
496690,939433061061709824,0
496691,1082394996190400512,0
496692,403019603,0
496695,859777617758748672,0
496696,2227277788,0
496699,1084786383414272000,0
496710,1349455449351974912,0
496711,89751795,0
496712,2588051975,0
496715,897599384413765634,0
496717,893289350,0
496719,3230377420,0
496720,1316458421240188935,0
496722,1286958885077684225,0
496723,893211372917600257,0
496724,948653601303474176,0
496726,2306105285,0
496727,517567531,0
496728,1397435987760926721,0
496733,621805171,0
496734,447430830,0
496735,381930937,0
496736,338621303,0
496737,842123971675983872,0
496740,1295415747896848387,0
496743,753945617123115008,0
496744,1103757089829277696,0
496745,26456855,0
496746,1002242561237569536,0
496747,3316108751,0
496749,1150684346157797378,0
496750,1032957709514158080,0
496753,3238631506,0
496754,928549423,0
496755,129974014,0
496756,1040172285330636800,0
496757,396665771,0
496759,250070674,0
496760,996889574638018560,0
496761,378521973,0
496762,1017005305,0
496808,1280569322,0
496810,1325385305260691457,0
496811,418176545,0
496812,386140354,0
496813,1009785399898726400,0
496814,1352277269260230657,0
496815,1544093054,0
496834,846005966978142209,0
496836,923626413915242497,0
496837,491634311,0
496838,821804746755469314,0
496840,78264598,0
496841,875185128,0
496842,1227463890,0
496844,2784622045,0
496845,1249602636854243328,0
496846,2465594467,0
496847,290655918,0
496848,89795780,0
496850,462325763,0
496851,2909597321,0
496852,610347458,0
496853,407742061,0
496854,2981614269,0
496855,96385220,0
496856,1405933604354629632,0
496858,87859814,0
496859,1166577930,0
496861,1275548215,0
496863,92043546,0
496867,285576848,0
496868,431012446,0
496884,252657057,0
496885,976356260,0
496886,1056585948262207488,0
496888,2357580293,0
496889,782138334,0
496892,215915776,0
496894,550040823,0
496897,3336436643,0
496899,431736458,0
496900,485871100,0
496901,1032677971,0
496903,536991247,0
496904,877110892319698944,0
496906,1349436635272925184,0
496907,101251590,0
496909,281533797,0
496910,45558877,0
496913,224251499,0
496914,1037970372,0
496915,411458637,0
496916,505670781,0
496920,237464371,0
496921,3057212615,0
496923,1385838826602569729,0
496924,1345004499589591042,0
496925,1357424223510224897,0
496926,182053718,0
496928,2506793651,0
496929,2210502532,0
496932,895482902,0
496934,764397813023252480,0
496935,1283880093052547073,0
496938,429404903,0
496940,41161684,0
496941,768545345223753728,0
496943,1298935326384230400,0
496944,3971698161,0
496951,597628262,0
496954,2532979952,0
496955,2408806849,0
496957,101700279,0
496960,2198557248,0
496961,517823398,0
496963,1198272919476097026,0
496964,770635978503516160,0
496966,319010814,0
496967,3910470405,0
496968,513094624,0
496969,156939096,0
496971,22776380,0
496972,1467592778,0
496973,2438043317,0
496974,838009888936701952,0
496975,258414372,0
496978,41094956,0
496981,756082886,0
496982,1274240793839046656,0
496983,791868050,0
496985,832893089597554688,0
496986,1039078108702416897,0
496987,1413021014787768320,0
496991,3141013403,0
496992,2351400748,0
496994,428628305,0
496995,1366869637837840393,0
496998,1398944372641705985,0
497003,50287728,0
497004,1247142956,0
497006,81845003,0
497017,1141067458297638913,0
497019,1082257912892919808,0
497023,457027741,0
497025,1039700233,0
497026,1294407865160138763,0
497027,1169729974707924992,0
497028,523041458,0
497029,566517089,0
497032,228486605,0
497033,425065598,0
497034,1422990704238895106,0
497038,755908596085448704,0
497041,840316471,0
497042,1086684922100756480,0
497045,4818070822,0
497046,2827505241,0
497047,936703476054228993,0
497048,4363214596,0
497049,222940998,0
497050,518499937,0
497052,2167675113,0
497053,1280921919869661186,0
497054,778501513,0
497058,1124730584679501826,0
497059,591761042,0
497060,502087269,0
497061,470324456,0
497066,117836567,0
497071,1112324816277778432,0
497072,130856853,0
497073,283631353,0
497074,1250790297698787329,0
497075,1417047415434141696,0
497076,251213142,0
497077,825939138,0
497082,270163547,0
497085,776440492766756864,0
497088,477677738,0
497089,1300325150773084160,0
497090,1245038427231354886,0
497093,255000168,0
497095,970981980874649600,0
497097,1182564997571981312,0
497108,1396129968938229764,0
497109,285241486,0
497114,841203641910476803,0
497116,1378373348313432074,0
497118,1696619809,0
497124,2517685853,0
497126,445440172,0
497130,1244588167216455680,0
497132,1113195007266164737,0
497133,3205244410,0
497135,215276786,0
497138,2175110799,0
497139,1444632132,0
497140,4726537900,0
497141,466859969,0
497143,887235985,0
497145,1908575102,0
497150,2384953786,0
497151,1221078933338279936,0
497153,1391146823394512900,0
497154,953901380,0
497155,2258178380,0
497161,2284652288,0
497162,333490023,0
497163,476784909,0
497164,1927224049,0
497166,1438961349808230400,0
497168,1042339495394328576,0
497169,930149028,0
497170,3920115869,0
497171,462399439,0
497172,50580559,0
497178,793065199465005057,0
497180,46355142,0
497182,2364343956,0
497184,1221394423537373184,0
497185,4868819225,0
497186,325127006,0
497188,1341676141959147521,0
497189,3204804125,0
497190,1428438494880354306,0
497194,510515612,0
497196,756980005050146817,0
497197,964874874,0
497198,1296073136723632134,0
497199,1320315681271894016,0
497201,1568294486,0
497204,326111026,0
497205,1421943386827853828,0
497207,242351511,0
497209,760588458498854918,0
497210,4143964415,0
497211,1253799547693944833,0
497212,432816718,0
497215,1379824837431025666,0
497218,1325477698865598469,0
497219,1324293986018840578,0
497224,3621393676,0
497226,763602978,0
497228,419916083,0
497229,753719057678032897,0
497232,484122940,0
497237,620110414,0
497239,2346923772,0
497243,898543969797275649,0
497251,724994611912003584,0
497253,2199889088,0
497254,968866753857163264,0
497257,1596280861,0
497258,1125118759516160000,0
497259,1330481440459460608,0
497260,1402708182,0
497263,1094639057198559237,0
497270,2184731982,0
497272,759001185370071040,0
497276,313952386,0
497277,216890135,0
497278,4870358625,0
497283,1851374186,0
497286,593644722,0
497293,192557109,0
497294,1300370167,0
497296,778916649416159232,0
497297,377622571,0
497298,1266433840907771909,0
497300,3214319747,0
497301,8111252,0
497304,24319564,0
497307,545385028,0
497308,354838422,0
497309,11288862,0
497317,1333767470319022082,0
497323,490581701,0
497324,968163504736952321,0
497325,991052121637294081,0
497327,3297416337,0
497328,1239998720504201216,0
497329,1075045686,0
497330,1388800552310542343,0
497331,336996257,0
497335,376176466,0
497336,507970638,0
497341,80269492,0
497348,1325770956426649600,0
497350,849560226563076096,0
497351,825285918424719362,0
497359,187847505,0
497360,1020398202065911808,0
497361,1310274045900972033,0
497362,713341989,0
497364,1301838461532545025,0
497371,926109711044431875,0
497372,1348697578460819461,0
497373,1424695303190499333,0
497374,415070766,0
497376,46074258,0
497377,67867732,0
497378,459584150,0
