,author.id,comunita
520882,2625710290,0
520884,282206798,0
520886,456222334,0
520887,529510145,0
520888,471094777,0
520889,1055166000,0
520892,39432162,0
520897,516790120,0
520900,898555583980335105,0
520905,1286366643237642242,0
520908,449688700,0
520910,1353831398977769473,0
520911,425596462,0
520912,263684035,0
520913,790206792911519744,0
520914,493455308,0
520920,1406151432185786369,0
520921,1260648521495085058,0
520923,1299480188301070338,0
520925,2730519263,0
520926,270920070,0
520928,523019810,0
520932,1291825743715094532,0
520934,516834230,0
520935,1155419114397151232,0
520936,1363940914385805319,0
520937,1465144968113176576,0
520938,1337675700778766337,0
520940,481344798,0
520942,1469382016739291139,0
520944,297979685,0
520950,608216574,0
520951,463616006,0
520953,1226310061456273408,0
520954,1133071063351533572,0
520956,887702043036667904,0
520957,2873858409,0
520958,268835346,0
520960,1278324850050895872,0
520961,50671751,0
520962,326055853,0
520965,417111368,0
520968,1403302849111601152,0
520969,809776376228249600,0
520970,939250620611080192,0
520978,385088302,0
520979,2911106625,0
520982,710053297982414848,0
520984,1384805751013715968,0
520986,854689626,0
520987,2292462465,0
520989,1375462975,0
520990,1475207656306626563,0
520991,1303259392117288960,0
520992,456002425,0
520997,417118124,0
521004,83920877,0
521005,703555766,0
521006,1280153239191785473,0
521007,61142253,0
521012,1294284626551242752,0
521013,382662736,0
521014,16681676,0
521015,1411418463252398083,0
521017,71092451,0
521019,2302151496,0
521024,1713182292,0
521028,1215631734,0
521031,1164693263871295490,0
521033,1856767850,0
521037,1053643574,0
521039,1442459086138740743,0
521041,3000977462,0
521042,1160659398,0
521043,416124700,0
521044,1379674295895531523,0
521045,1367220988639903749,0
521046,1043016895,0
521050,43138213,0
521054,1296557664256786440,0
521056,837278820088623104,0
521058,425699035,0
521059,710950204229476354,0
521060,1221778726045868032,0
521061,1062007340734517248,0
521063,1114201832,0
521064,542509465,0
521066,1270332710,0
521069,1471543906928111630,0
521073,1020425264,0
521074,1160918770933751809,0
521075,4794361,0
521077,848611696407171072,0
521081,3948713243,0
521084,173097605,0
521087,224741912,0
521089,186393484,0
521090,1004765760852459520,0
521092,1159092205178560512,0
521094,428035326,0
521096,1344727117,0
521098,420146229,0
521100,404994604,0
521104,1305097201614495744,0
521105,1347282456987258880,0
521109,98732981,0
521114,1101630733,0
521115,3040202797,0
521118,830068986746384384,0
521122,46622636,0
521123,1119457717,0
521125,38151491,0
521127,1307719901021339649,0
521130,997354591,0
521134,971004585233014784,0
521139,1112768532293525509,0
521140,1356835392,0
521141,1477219380,0
521144,1438809734245756933,0
521146,563820182,0
521148,1108609625279074306,0
521150,51723312,0
521151,1424682684584976388,0
521152,84812062,0
521155,229796736,0
521156,4441536093,0
521158,821679591454609409,0
521160,827763333352689664,0
521161,1280661623414366208,0
521162,1082707704496431105,0
521163,1456166057413070849,0
521164,99304718,0
521165,809483197557903361,0
521168,316634046,0
521170,1606477722,0
521173,1250114376885063688,0
521177,496881403,0
521180,829290564000559107,0
521181,9946882,0
521183,1160172072720588801,0
521184,1006781215,0
521185,425285519,0
521186,2770035956,0
521187,2662154150,0
521188,1080099021052669954,0
521189,1243592855026913282,0
521190,1009031150,0
521191,151246430,0
521192,1144245827981991947,0
521194,580764302,0
521196,10329492,0
521197,2367721984,0
521200,1372630827075534851,0
521202,962311958,0
521204,406140711,0
521205,1469309325273403396,0
521206,1200035490629607424,0
521207,116207146,0
521209,765619556,0
521212,1321131933858963458,0
521214,1249955182978498572,0
521215,1442907390400077826,0
521216,1157913672347521024,0
521220,188282622,0
521222,2406940451,0
521223,413809592,0
521224,1056557605966004225,0
521225,892126662778904578,0
521226,243748053,0
521227,92973348,0
521228,47942188,0
521235,34585298,0
521236,1355888447668572163,0
521238,740185436,0
521239,1245806210,0
521240,98844505,0
521244,1399449050148114437,0
521245,4384279288,0
521249,336770410,0
521254,2310684649,0
521258,968490099154608129,0
521259,844615358917099534,0
521263,84288561,0
521267,410596119,0
521269,1366555484,0
521275,265408261,0
521283,808637944005361664,0
521286,754794721038458880,0
521287,1215678906939990016,0
521294,1010977699,0
521296,420221563,0
521298,71900989,0
521303,582151474,0
521305,18304378,0
521306,1335742048129982464,0
521307,1447242872135290884,0
521313,714638336,0
521314,1039251322317557761,0
521315,111357858,0
521316,1079366693108006913,0
521317,27632429,0
521318,1381585691591782402,0
521320,485637186,0
521322,4040469735,0
521326,1025780549049348096,0
521327,1284557549723955200,0
521328,429001617,0
521329,1260457699,0
521333,600066593,0
521334,44105930,0
521336,540402827,0
521337,1048306949417328641,0
521338,810547696218079232,0
521339,1215950035084550145,0
521340,1205132949378732033,0
521341,1045049314681266176,0
521343,1423892088,0
521344,1465214057343037441,0
521345,618982240,0
521346,838105836853538818,0
521348,49922148,0
521352,885396475,0
521355,504702610,0
521358,2340690526,0
521361,509123594,0
521362,819977028392931329,0
521363,412337324,0
521364,926890018882359296,0
521365,1032668208648609792,0
521367,603112926,0
521369,47912534,0
521376,1360632521172656134,0
521379,1251104274836271106,0
521380,350510584,0
521381,537084136,0
521382,4867011255,0
521385,1369716999996182530,0
521386,526501891,0
521387,864629371,0
521388,2234569929,0
521389,129955683,0
521391,967799129324904450,0
521395,22912640,0
521397,1136888521816453120,0
521398,480446625,0
521399,185555337,0
521400,1210901655891218432,0
521401,504539632,0
521402,1395440952744030208,0
521403,48960709,0
521404,820320360,0
521405,491347858,0
521406,372733603,0
521407,1443527425510490116,0
521408,1253033607213527041,0
521409,439172350,0
521411,50441591,0
521413,349660279,0
521414,329152979,0
521418,1422598695988731910,0
521419,163866571,0
521420,414054458,0
521421,2660346080,0
521422,234339579,0
521426,841804147,0
521430,1308732091337764864,0
521431,1351598830060503042,0
521432,254696149,0
521433,1414967610702286850,0
521435,394780177,0
521436,2719917316,0
521437,912329500536508416,0
521438,1250918500438347776,0
521439,267853260,0
521441,64025022,0
521443,52014965,0
521444,1243674175820136450,0
521445,591935337,0
521447,1966627675,0
521448,1037393713,0
521460,632831524,0
521461,1369262064934518784,0
521465,787691953605541888,0
521466,1185820618949844992,0
521467,407820290,0
521468,763789159601434624,0
521469,3903293899,0
521470,4069116213,0
521474,1024718725675659266,0
521476,704682435871711232,0
521477,2587937128,0
521478,71012074,0
521482,971278430057705472,0
521483,1050079438812135425,0
521484,1109578166,0
521485,704243851490402304,0
521486,107247486,0
521487,308437272,0
521489,496026314,0
521490,1349748002206965760,0
521491,1129142135213760519,0
521492,362407985,0
521494,22038676,0
521495,510470642,0
521496,780314820,0
521498,1228779720944357381,0
521504,1432003663015337986,0
521507,978899289861754880,0
521509,1083317412429221888,0
521512,113638936,0
521513,1230779568065261568,0
521514,197769066,0
521515,3371001149,0
521517,1427006834926366723,0
521518,2949929770,0
521519,720785635,0
521520,1003851462,0
521522,782680290,0
521524,986684113,0
521526,47070346,0
521527,1313884819,0
521528,1435529232281751552,0
521530,599324961,0
521531,853494680,0
521532,1385872210695532545,0
521535,887336506570006528,0
521536,2241275954,0
521537,1260518375530299393,0
521540,771911694,0
521541,2944929857,0
521542,953215992125100032,0
521543,353899806,0
521544,51457032,0
521545,1150370735216648192,0
521546,1258442639873052673,0
521547,880763565510197252,0
521548,1248655464155537410,0
521549,293399005,0
521550,24608545,0
521552,93624819,0
521553,1130178204029935616,0
521554,452417948,0
521555,335910785,0
521556,595386725,0
521558,1214540360485134342,0
521561,1462275554,0
521562,2569369254,0
521563,6387582,0
521564,397326726,0
521565,973832220,0
521567,483207529,0
521569,244749771,0
521570,6837512,0
521571,1127922785723068416,0
521573,717092348,0
521574,341045112,0
521576,257687184,0
521577,288271347,0
521578,1167854543398457344,0
521579,14830666,0
521580,469195130,0
521582,409175847,0
521583,833661835,0
521585,1001439086186500098,0
521586,808989433970167808,0
521587,1256688224501710848,0
521588,2903824270,0
521589,489247775,0
521592,866962560,0
521594,967701191345037312,0
521596,1053651811,0
521599,1379043783594160133,0
521600,612659072,0
521601,198084981,0
521603,395223432,0
521605,395972891,0
521610,1169214017379983360,0
521612,562157845,0
521613,1355933244991164417,0
521615,782941146,0
521616,445387037,0
521617,1894685821,0
521618,1376461664,0
521620,2317564999,0
521621,2324012815,0
521622,2157474328,0
521623,30426063,0
521624,1424334219992567817,0
521628,1257376217168297984,0
521629,1390210268693770240,0
521632,246324862,0
521633,962619457070862336,0
521634,1327288724242247681,0
521637,1098207976165425152,0
521638,381501693,0
521639,574675581,0
521640,4228046960,0
521641,1262713810303008768,0
521643,1233668783094542338,0
521644,467680256,0
521645,1385117135639302145,0
521647,1277486298,0
521648,822392200264720384,0
521649,808609412348841984,0
521650,1013739315921391624,0
521651,2770439909,0
521652,1022156953,0
521653,3304012324,0
521658,1397906666394247174,0
521659,1350769135182086150,0
521660,1099821243728056320,0
521661,431868411,0
521662,933362476393082881,0
521663,1429737499975376896,0
521664,1400487674,0
521665,131946542,0
521666,33197524,0
521667,1389931391073271813,0
521668,551301935,0
521669,4877587901,0
521670,417333322,0
521671,4227664641,0
521672,1435198487398866947,0
521673,3025473960,0
521674,253540120,0
521675,343484893,0
521677,587554883,0
521678,1056211513,0
521679,1424985457214042131,0
521680,758218371666157568,0
521682,2859497729,0
521683,915566532,0
521685,346134737,0
521686,1421605586,0
521688,1327944533049536513,0
521689,189815520,0
521690,364991831,0
521691,1289965352072470529,0
521693,55678400,0
521694,1271827282924011521,0
521695,2623836177,0
521696,1310236302139363329,0
521697,874129596,0
521698,2098681,0
521699,1344998851460136960,0
521700,744639026821533696,0
521701,14097053,0
521702,47936582,0
521706,960666673,0
521707,27624235,0
521708,1369385465045020674,0
521710,26459546,0
521711,1125747006520143872,0
521713,543351999,0
521714,16132761,0
521715,546206623,0
521717,1241787428156985344,0
521720,624734647,0
521721,173981141,0
521722,1608322771,0
521723,628246503,0
521724,1314189508217315328,0
521725,53796411,0
521726,2366758915,0
521727,1291016821261373441,0
521728,1316286611240427522,0
521729,1087515666,0
521730,324786053,0
521731,1126165279,0
521732,381128944,0
521733,2651749058,0
521738,1264294255180353536,0
521740,265060963,0
521741,310979233,0
521743,2927225134,0
521746,1017685566345875456,0
521749,1032612907287281664,0
521750,624514229,0
521751,51486290,0
521752,42833853,0
521753,1254388189298601984,0
521754,2382275202,0
521755,1213225269059670016,0
521756,922759050349162496,0
521758,1111525860,0
521759,537128540,0
521760,479028529,0
521762,185988351,0
521763,714011832,0
521766,1241719491622572039,0
521768,1014870637,0
521769,3056753026,0
521770,3709996995,0
521771,113498639,0
521773,776720615562678273,0
521774,22015813,0
521775,2182971559,0
521778,1010945840,0
521779,883021944785960961,0
521780,2205122057,0
521781,20287709,0
521782,479675262,0
521786,1239221759192313858,0
521787,427753781,0
521789,1156624495,0
521790,1434489708516683778,0
521792,3314593967,0
521793,829515324563345408,0
521794,586783,0
521795,1691936917,0
521796,1385677567483592705,0
521797,33850809,0
521798,169938233,0
521799,557011202,0
521801,1284847578627084291,0
521804,899570593,0
521805,3049789218,0
521806,835974396430909442,0
521809,1498560493,0
521810,1202664745423319041,0
521811,1445235886921289738,0
521812,2513678486,0
521813,328966256,0
521815,447231894,0
521817,822551980543504387,0
521819,993717145,0
521823,729753459130548224,0
521824,615309230,0
521825,54174249,0
521826,567766266,0
521827,3018350015,0
521829,2354383402,0
521831,795880279,0
521832,852309561537155072,0
521833,828677129332219904,0
521834,2712299237,0
521835,64522534,0
521836,547607295,0
521837,2517331434,0
521838,830258136527286272,0
521839,4696427000,0
521840,1379725290545496066,0
521842,1111620051768172545,0
521843,848048666,0
521844,1242343269205450753,0
521846,52377809,0
521847,281026499,0
521848,2238273522,0
521850,1470137269776486403,0
521853,570923605,0
521854,2655649739,0
521855,848816453537193985,0
521857,2868103645,0
521858,2303513545,0
521859,1263755599797510144,0
521861,1448428906999164929,0
521867,1106560657514737665,0
521869,2353257175,0
521872,931602820607995904,0
521873,82085860,0
521876,423621626,0
521877,966800135639494656,0
521880,1073974805311950848,0
521881,1252480591,0
521884,1440948201301975041,0
521885,948255017089355776,0
521887,17894285,0
521890,1451271451013701640,0
521893,1446116599937654795,0
521894,1380954627844288515,0
521895,222375064,0
521896,436178578,0
521897,836254075620569088,0
521898,145225789,0
521899,399661262,0
521901,362033947,0
521902,1128093570,0
521903,573084578,0
521907,4872862677,0
521908,42581718,0
521910,379280129,0
521913,1331640782684631043,0
521914,1262964097873838086,0
521916,128860907,0
521917,1301698920859471879,0
521919,1303277452945510401,0
521921,1145638381264809985,0
521922,3554372355,0
521924,4861946812,0
521927,427375903,0
521928,2324049793,0
521931,1135125173395435521,0
521933,1131584660813832194,0
521934,393001279,0
521936,86286464,0
521938,29962459,0
521939,7414282,0
521940,168273926,0
521941,1046866387753418761,0
521942,386800314,0
521943,625764397,0
521944,183272632,0
521945,1430091349483737099,0
521946,1451845549104279556,0
521947,152394657,0
521948,1347781085124583424,0
521949,3298850979,0
521950,359096965,0
521953,1896618822,0
521954,1395826516496424960,0
521955,1464514266011156485,0
521956,399653274,0
521957,29297517,0
521958,1880333785,0
521959,60348197,0
521960,1269218948790325248,0
521963,1320841807069143040,0
521966,2277690092,0
521968,2834419936,0
521970,1006974620451463172,0
521971,974936255669600256,0
521973,1209926364,0
521974,1034162809863634944,0
521976,129944155,0
521977,1264688900985012227,0
521978,1876362901,0
521980,1006258108308639744,0
521981,424027829,0
521982,15815154,0
521983,1187702564944596992,0
521985,318988340,0
521986,3317634244,0
521988,991031957650923520,0
521989,487403439,0
521991,485106931,0
521992,2506809027,0
521993,344270771,0
521994,367626839,0
521995,46225060,0
521996,1376960122459672582,0
521997,50779484,0
521998,597428615,0
521999,562602994,0
522000,796795752,0
522002,972434934,0
522004,274093479,0
522006,1440669070949425157,0
522007,968482455098404865,0
522008,982786315,0
522009,22515053,0
522010,1242814902462488576,0
522011,1008407814031794182,0
522013,1863137221,0
522015,1168915804722802690,0
522018,468547129,0
