,author.id,comunita
46878,775608228,0
46879,396438973,0
46880,876113789455917057,0
46881,845579866842058753,0
46882,2211413209,0
46883,22970058,0
46885,903216066024886273,0
46886,705560943745503233,0
46887,1466640948,0
46888,842305052454854656,0
46889,3065984279,0
46890,308111404,0
46891,727370418043105280,0
46892,999035852218126341,0
46893,2557453016,0
46895,1098932035,0
46896,421077547,0
46897,438476133,0
46899,1034469554,0
46900,1100069863899443201,0
46901,3000298144,0
46902,4719362483,0
46903,2682504734,0
46904,388572693,0
46906,393390461,0
46907,507527775,0
46908,1027162083371167746,0
46909,471867052,0
46910,874365966,0
46911,1056094116,0
46912,365968511,0
46913,1242223891,0
46915,366273513,0
46916,1017193297,0
46917,704446219079303169,0
46918,323894749,0
46919,2904990087,0
46920,1073209861834489856,0
46925,556713635,0
46929,3039726772,0
46930,960189742984978438,0
46931,1010915511507484673,0
46932,822959035251118080,0
46933,430872952,0
46934,479942832,0
46935,3248088351,0
46936,4734141675,0
46937,523467019,0
46938,877595546340511745,0
46939,855756649486856192,0
46940,1019620041724235776,0
46941,595927365,0
46942,2451874663,0
46943,253230032,0
46944,3030964314,0
46945,1358895613,0
46946,107789472,0
46947,1362653508,0
46948,262777162,0
46949,506045732,0
46950,959259955156148224,0
46951,34611717,0
46952,430680419,0
46953,4892452120,0
46954,232534560,0
46955,477942413,0
46956,3117151365,0
46958,460423879,0
46959,945200753551044608,0
46960,2423149557,0
46961,604807634,0
46962,849578481944080385,0
46963,1073262996,0
46964,1096445798286573568,0
46965,984126296094597121,0
46966,200029833,0
46967,905113836289748992,0
46968,548014641,0
46970,744809859330117633,0
46971,45391358,0
46972,57786574,0
46973,53672896,0
46974,4642476749,0
46975,194670888,0
46976,767783102,0
46977,704220375119482881,0
46978,1049749892279754752,0
46979,421945526,0
46980,546898723,0
46981,2932734400,0
46982,3001239377,0
46983,1222701230,0
46984,1012775780852563969,0
46985,838485198,0
46986,514377723,0
46987,1067075381109374976,0
46988,703813906,0
46989,1029436351509417986,0
46990,402598671,0
46991,721817054,0
46992,2535323597,0
46993,528613064,0
46995,710816184,0
46996,3382053376,0
46997,360779424,0
46998,233143444,0
46999,4589841677,0
47000,391397368,0
47001,1307442482,0
47002,1002212103267241984,0
47003,1053075751,0
47004,1493205397,0
47006,3022846083,0
47007,52430971,0
47008,46613675,0
47009,971382814309519360,0
47010,321939235,0
47011,404048864,0
47012,741250447781040128,0
47013,2998534481,0
47014,1112852892,0
47015,549605964,0
47018,378707525,0
47019,562805089,0
47020,2164731127,0
47021,2836411491,0
47022,477644408,0
47024,155135883,0
47025,2528310757,0
47027,100783088,0
47029,902482711,0
47030,22608490,0
47031,778089012,0
47032,227056725,0
47033,86127195,0
47034,485550287,0
47035,1713414678,0
47036,703125262200745984,0
47037,2264092690,0
47038,519337853,0
47039,100004676,0
47040,22011104,0
47041,393319931,0
47042,1173116102,0
47043,172393599,0
47044,977928174582616064,0
47045,2915202165,0
47046,430135553,0
47047,313390906,0
47048,111679783,0
47049,954314107,0
47050,74407666,0
47051,35008728,0
47052,379733781,0
47053,398569269,0
47054,936441901,0
47055,968865635567620096,0
47056,935595270565515270,0
47057,396523798,0
47058,103275380,0
47059,604899762,0
47060,1073080100,0
47062,3339043006,0
47063,1410231864,0
47064,2346974944,0
47065,504987991,0
47066,831152563969986560,0
47069,910646593283600385,0
47070,129471858,0
47071,1251792710,0
47072,555892161,0
47073,1081227163,0
47074,484122940,0
47075,1568726336,0
47076,1084854070857351170,0
47078,1660762898,0
47079,1042139914345897985,0
47080,238349229,0
47081,729339570182066177,0
47082,191738486,0
47083,510110763,0
47084,1466611034,0
47085,227653924,0
47086,2808268281,0
47087,2899305975,0
47088,568298608,0
47089,997512960,0
47090,930238929999224834,0
47091,856615263915180033,0
47092,340412573,0
47093,1081038630,0
47094,3291499702,0
47095,1298885064,0
47096,2496906216,0
47097,608138818,0
47099,946702206669029377,0
47101,432304612,0
47102,450894087,0
47103,422586653,0
47104,1103370331190976518,0
47106,51759517,0
47107,907002855172837377,0
47108,1063926519163232257,0
47109,2375222638,0
47110,2159179113,0
47111,931501930752471040,0
47112,839350593156177920,0
47113,519661436,0
47114,146822630,0
47115,3097775357,0
47116,2846754798,0
47117,1060178847075893254,0
47118,422536992,0
47119,255674310,0
47120,866650686,0
47121,2355359638,0
47122,1372832959,0
47123,1709592326,0
47124,1384855346,0
47125,410857617,0
47126,519335913,0
47127,875411791525883905,0
47128,442035429,0
47129,731766704011890689,0
47130,485832202,0
47131,3073841864,0
47132,176138267,0
47133,2965132095,0
47134,898139472,0
47135,3597402316,0
47136,1054437587451109376,0
47137,171158936,0
47138,1867920589,0
47139,1204962415,0
47140,528623663,0
47141,619436330,0
47142,337321550,0
47143,708371241,0
47144,129824651,0
47145,283070184,0
47146,3023369427,0
47147,2430734217,0
47148,1066057848,0
47149,3938734414,0
47150,847200666,0
47151,496126935,0
47152,450150389,0
47153,2529382575,0
47154,479614754,0
47155,2519723055,0
47156,419399971,0
47157,977706000,0
47158,3005225789,0
47159,2783057486,0
47160,931669574,0
47161,1405794786,0
47162,2722863047,0
47163,265438050,0
47164,702750694,0
47165,2946256126,0
47166,435918580,0
47167,193235156,0
47168,273087841,0
47169,113981849,0
47170,1050397991452991488,0
47171,860085534517067776,0
47172,278425671,0
47173,988343473,0
47174,3025288924,0
47175,993699414,0
47176,57908579,0
47177,865255044421214210,0
47178,448172574,0
47179,440105770,0
47181,2466245488,0
47182,134067177,0
47183,1070400680890957825,0
47184,4009163356,0
47185,716534627385679872,0
47186,471022266,0
47187,931938360,0
47188,1065250828490080256,0
47192,898234030012985345,0
47193,889554902,0
47194,1088813783068393475,0
47195,1102578980098584578,0
47196,49320483,0
47197,797138365162389504,0
47198,2356390460,0
47199,2186447350,0
47200,1042068980,0
47201,3074008003,0
47202,1127949558,0
47203,964806376810795008,0
47204,1091088712509911047,0
47205,16041745,0
47206,587799688,0
47207,307834665,0
47208,90407658,0
47209,2214182746,0
47210,891033776,0
47211,975313376669822976,0
47212,1613345148,0
47214,426739374,0
47215,14743741,0
47216,83971781,0
47217,104134346,0
47218,63431013,0
47219,1089515314977669121,0
47220,2427201417,0
47221,100601985,0
47222,457646183,0
47223,978186865,0
47224,2880004534,0
47226,48973752,0
47227,408068270,0
47228,908632932079763456,0
47229,104960470,0
47230,2807798369,0
47231,2887146705,0
47232,713092266324312065,0
47234,2537072336,0
47235,564075796,0
47236,135547288,0
47237,2539519197,0
47238,715581212425850880,0
47239,769459146718666752,0
47240,744169355806646276,0
47241,378639875,0
47243,1012869205174243329,0
47244,44084044,0
47245,2351913283,0
47246,1093247412267831296,0
47247,3446680167,0
47249,4156081163,0
47250,278990874,0
47252,1037882209,0
47253,1065215825186103297,0
47254,722135727040045060,0
47255,977919622153490432,0
47256,372419290,0
47257,18770066,0
47258,2318688086,0
47259,2987542991,0
47260,112229453,0
47261,383161870,0
47262,753544169512140800,0
47263,421307561,0
47264,1296471794,0
47265,1075289819134210048,0
47266,1086383042384543744,0
47267,1019813411725570048,0
47268,262089603,0
47269,482990041,0
47270,375170652,0
47271,2805071622,0
47272,2331523489,0
47273,1226003276,0
47274,480313170,0
47275,101451540,0
47276,453815626,0
47277,407660776,0
47278,255409148,0
47279,232247368,0
47280,515359245,0
47281,708241822263418882,0
47282,1096486490463502336,0
47283,68695059,0
47284,368429551,0
47285,574715185,0
47286,1047929533859581953,0
47287,463958753,0
47288,612968343,0
47289,386594139,0
47290,1570998001,0
47291,29202331,0
47292,22752409,0
47293,3073586710,0
47294,455288002,0
47295,1086097658,0
47296,46150589,0
47297,3436700817,0
47298,470440029,0
47299,56737513,0
47300,872427927144718337,0
47301,9217122,0
47302,441020630,0
47303,69570112,0
47304,250615364,0
47305,2609773355,0
47306,474914170,0
47307,2870697537,0
47308,1094210503809949702,0
47309,9290652,0
47310,885224353679462400,0
47311,1569994573,0
47312,262690078,0
47313,58587014,0
47314,151106698,0
47315,343235563,0
47316,891246781,0
47317,2293339340,0
47318,513827163,0
47319,1060180478383267840,0
47321,3159333571,0
47322,1168265528,0
47323,16308601,0
47324,231531288,0
47325,1000116253711912960,0
47326,224759837,0
47327,3207714897,0
47328,171907514,0
47329,738812068128776192,0
47330,1674268998,0
47331,1011229110918578176,0
47332,361211235,0
47333,892008453992054785,0
47334,1048536918,0
47335,176384487,0
47336,175315567,0
47337,895512891398512640,0
47338,430089965,0
47339,2170310526,0
47340,1091305538581868544,0
47341,868608007,0
47342,496095035,0
47343,1035648571163521024,0
47344,977460294283923456,0
47345,2971862902,0
47346,3373883579,0
47347,2736489995,0
47348,1895116290,0
47349,3429712587,0
47350,155570825,0
47351,431814780,0
47352,2250911242,0
47353,925874496,0
47354,1022574571759779840,0
47355,125941209,0
47356,479727468,0
47357,135443614,0
47358,2751171987,0
47359,803377497828106241,0
47360,476764283,0
47361,3091136950,0
47362,1938912024,0
47363,718792364,0
47364,2959360829,0
47365,183106497,0
47366,2754565029,0
47367,451428527,0
47368,1050589128,0
47369,3248733388,0
47370,3904717572,0
47371,603437317,0
47372,297923898,0
47373,418135188,0
47374,291821078,0
47375,3086233501,0
47376,766637625629372416,0
47377,418596692,0
47378,1061430067,0
47379,1244391379,0
47381,59455690,0
47383,2460265962,0
47386,17880873,0
47387,908071638,0
47388,4788020421,0
47389,77437422,0
47390,2810478797,0
47391,3035428792,0
47392,3482462716,0
47393,790845777195233280,0
47394,157072544,0
47395,438479241,0
47396,1625294910,0
47397,1858530686,0
47398,33526991,0
47399,1101083733157994496,0
47400,1039557240,0
47401,907216311658393601,0
47402,437363242,0
47403,3028294888,0
47405,1086395671,0
47407,821561744,0
47408,956257160,0
47409,492587564,0
47410,549050267,0
47411,730098624907071488,0
47412,2505573722,0
47413,1095636647474012160,0
47414,2437284987,0
47415,701723329,0
47416,397997207,0
47417,2754851246,0
47418,740477506164297732,0
47419,1155025406,0
47420,838638602766675968,0
47421,2992005574,0
47422,1684754797,0
47424,2755206512,0
47428,3590404697,0
47434,972904701888028674,0
47448,477757835,0
47454,522542520,0
47458,437754476,0
47474,746773661835747328,0
47484,2588051975,0
47487,1038350821883297792,0
47489,740277257424523264,0
47493,970988195772030976,0
47500,1140861840,0
47503,3042840742,0
47514,985142934726160384,0
47530,810475257761038336,0
47536,4195964895,0
47563,579271577,0
47566,988479725692735489,0
47574,385361791,0
47583,2893506382,0
47587,389395835,0
47592,131213773,0
47595,112709888,0
47600,36353564,0
47617,2267623882,0
47621,928671926662369280,0
47623,737228292449783808,0
47625,431757350,0
47630,714481631113953280,0
47631,495466998,0
47634,1320234474,0
47635,20264367,0
47653,532089309,0
47656,493448281,0
47658,1035534637135802370,0
47660,306727634,0
47662,1158501578,0
47663,246996092,0
47664,2752987272,0
47665,376428291,0
47667,496881403,0
47670,2572422991,0
47672,989346433,0
47689,471859605,0
47699,1863222620,0
47704,20432064,0
47706,1085753001694900224,0
47707,1267838516,0
47709,1267240632,0
47719,377660882,0
47733,151390694,0
47767,1083432702,0
47768,89184120,0
47779,950090388,0
47783,965312280303996929,0
47789,51182604,0
47795,1387791170,0
47797,21102000,0
47799,282643059,0
47807,925996813982863360,0
47810,2606637891,0
47822,724878237730541568,0
47825,73409254,0
47834,39028896,0
47838,235918702,0
47840,764071712950550528,0
47841,832901377,0
47844,532080273,0
47851,133030062,0
47852,2883851225,0
47853,939250620611080192,0
47861,558651454,0
47864,1230470216,0
47869,1076496552,0
47872,2324049793,0
47878,4785762898,0
47885,1536363924,0
47898,402872168,0
47902,4045077455,0
47903,789196527428247552,0
47904,336996257,0
47908,2164528958,0
47909,79511997,0
47912,1020779964432601088,0
47913,85590368,0
47916,136776532,0
47918,952525316,0
47922,317382077,0
47924,961636587825192962,0
47926,451483593,0
47928,2478733392,0
47931,3444171,0
47933,373395657,0
47935,468281697,0
47936,304489624,0
47937,2367002093,0
47940,417466802,0
47943,316578097,0
47957,98832714,0
47959,97717198,0
47961,1099407610149851138,0
47966,427267244,0
47972,3417902259,0
47975,1082003813089849350,0
47978,981480102692302848,0
47979,146545986,0
47983,2343512623,0
47986,138714282,0
47988,1001104661561200640,0
47990,133641733,0
47992,1369859876,0
47999,573494394,0
48000,44098068,0
48002,3020682688,0
48005,573972162,0
48007,720995633168052224,0
48010,414739737,0
48011,452909538,0
48012,64056797,0
48014,1556491195,0
48022,994540452077621248,0
48024,897218245,0
48026,1099365534448214018,0
48027,1106966297236172801,0
48028,1066831273,0
48029,326226399,0
48042,991651399900520453,0
48043,135084834,0
48044,1016340055386968069,0
48052,4440119302,0
48053,180112128,0
48056,51563480,0
48058,1384302872,0
48061,2944929857,0
48064,435590292,0
48067,3169603576,0
48070,59178342,0
48073,862410333310386176,0
48077,779658043168526338,0
48078,386724159,0
48079,1384017114,0
48080,434164259,0
48081,75533423,0
48082,97179381,0
48083,484570558,0
48084,724354678675378176,0
48085,56085214,0
48086,312038632,0
48087,1417816658,0
48088,2525069528,0
48089,534338579,0
48090,526813633,0
48091,502737798,0
48094,22901191,0
48099,2300003405,0
48100,504631659,0
48101,476130077,0
48102,960908886,0
48103,544497189,0
48104,2961784235,0
48107,60348197,0
48108,17674633,0
48111,415806407,0
48113,1399325755,0
48114,757598834,0
48118,240710359,0
48121,342134306,0
48122,790886906447990784,0
48123,128220425,0
48124,1025734192884326400,0
48129,1277330432,0
48132,321338205,0
48134,4136033488,0
48136,570144271,0
48140,2321653289,0
48141,958237954148839424,0
48142,714002059,0
48145,15424118,0
48146,1058678036218953733,0
48147,2687036433,0
48148,428543269,0
48154,714523939,0
48155,545883686,0
48156,867639827419811840,0
48159,436640636,0
48161,432516884,0
48162,3386997813,0
48164,755512375,0
48165,213741648,0
48167,990171555383607301,0
48168,75638085,0
48171,968924433065881606,0
48172,707416225,0
48174,57442570,0
48176,192939414,0
48178,372199517,0
48179,317742806,0
48180,911233630671917056,0
48181,4633643837,0
48183,317671787,0
48184,1037751337327443968,0
48185,472956758,0
48186,239736419,0
48187,226663685,0
48188,2924580521,0
48189,419896623,0
48190,1833680864,0
48191,483451169,0
48193,848611696407171072,0
48195,86806759,0
48196,1361432923,0
48197,109560898,0
48198,20042537,0
48200,85866409,0
48201,840686202588155907,0
48203,762645285910773760,0
48205,1049072773,0
48206,559989744,0
48207,869295395813437440,0
48208,204252837,0
48210,231440274,0
48212,433357329,0
48214,2953856277,0
48215,367091934,0
48216,914050591,0
48217,951455327890890755,0
48219,525266843,0
48220,3332504061,0
48221,994863809641766912,0
48223,952654625425055746,0
48224,539372536,0
48226,367784705,0
48227,3147597048,0
48228,193312036,0
48229,35525950,0
48230,3240045072,0
48231,2856143183,0
48232,325692761,0
48233,405066123,0
48234,556169884,0
48235,820969710011514880,0
48236,386565936,0
48237,856169234,0
48238,977929748839063552,0
48239,102107370,0
48240,791760301,0
48241,782673046624608257,0
48242,610922635,0
48243,1040606185,0
48244,3980610207,0
48245,1098141078,0
48246,1257848173,0
48247,170433553,0
48248,307606663,0
48249,972414750,0
48251,108959881,0
48252,1716924578,0
48253,1221012151,0
48254,839069031734837248,0
48256,1221667819,0
48257,4172212191,0
48258,398618779,0
48259,355122344,0
48261,155856996,0
48262,80040362,0
48263,289854878,0
48264,224559652,0
48265,418186902,0
48266,35438538,0
48267,478739300,0
48268,261674588,0
48269,1006820850522316800,0
48270,489247775,0
48271,2252204138,0
48272,1008407814031794182,0
48274,1387335716,0
48275,828597389258784768,0
48276,497175650,0
48277,165054722,0
48278,1065902672010723328,0
48279,4026575013,0
48280,1056096079777857536,0
48281,961324652718120961,0
48283,2375258947,0
48284,403468828,0
48285,956963864364703744,0
48286,3008662666,0
48287,1058820593187995648,0
48288,457646358,0
48290,1040186048,0
48291,1094569842013818880,0
48292,407777608,0
48293,970580550351310848,0
48294,1216857073,0
48295,299175953,0
48296,406569640,0
48297,934809157055799299,0
48298,1057224530069016576,0
48299,350791815,0
48300,2976720669,0
48301,4842007600,0
48302,1075122675717165057,0
48303,381369966,0
48304,2721529755,0
48305,1044659300,0
48306,332993378,0
48307,752895131271987202,0
48308,2349587728,0
48309,2379726736,0
48310,808383343549173760,0
48311,479346137,0
48312,2957379447,0
48313,1084771618776322049,0
48314,2291084017,0
48315,50980708,0
48316,192854350,0
48317,506387757,0
48318,2767906000,0
48319,529247152,0
48320,1570610432,0
48321,149996757,0
48322,2874081358,0
48324,175764903,0
48325,1389498936,0
48326,58430129,0
48327,595661540,0
48328,606439054,0
48329,957423158,0
48330,991322443196313601,0
48331,444725169,0
48333,57291452,0
