,author.id,comunita
483082,714552683370254341,0
483083,3356440455,0
483086,231927842,0
483087,1344042297458106370,0
483088,265532900,0
483089,1327185329103773698,0
483093,709757244917850113,0
483094,277599605,0
483097,414281787,0
483098,154476396,0
483099,1287826729,0
483102,1339689705055662080,0
483103,797925343,0
483106,1060113103,0
483107,279677794,0
483108,518864680,0
483110,1533951002,0
483111,595635260,0
483112,177599756,0
483114,1320664690452762627,0
483116,2828378451,0
483120,2580421263,0
483121,863478325943119872,0
483123,1230629606,0
483127,1130111125293608960,0
483128,95265818,0
483130,1283158332920995848,0
483131,1347224601844187138,0
483132,858361429,0
483137,1582703460,0
483139,880361300,0
483140,1191009480487702528,0
483141,1103013938,0
483145,1593270474,0
483146,1429833426430042120,0
483147,993803894,0
483149,81078149,0
483150,1076441632118054912,0
483151,1387116732251316227,0
483152,1246858271107022850,0
483153,193709635,0
483154,112725243,0
483155,428370673,0
483156,512213591,0
483157,1139304219775832064,0
483159,72001103,0
483160,1009163942210482177,0
483161,2261628153,0
483162,2507848470,0
483164,2974730303,0
483165,2559023375,0
483166,1583465389,0
483168,473043012,0
483170,1194269081714733058,0
483172,1137990655526014976,0
483174,489756638,0
483175,826876802,0
483176,788653482106560513,0
483178,2922789856,0
483179,4599622761,0
483180,1239615603817820173,0
483181,905859451,0
483182,3025025361,0
483183,795678883219705857,0
483184,494008223,0
483185,944652326,0
483189,1917616352,0
483192,418662804,0
483196,2614815681,0
483198,434170447,0
483199,883706242887278592,0
483200,488762764,0
483201,1036755180837105664,0
483202,1537309314,0
483203,1277693494140768256,0
483205,2405839948,0
483208,3489637217,0
483209,456531668,0
483210,1269153862700720131,0
483211,2796270299,0
483213,1152923508462297088,0
483214,2552142248,0
483215,3198356777,0
483216,3460278626,0
483218,2740637601,0
483219,360556145,0
483230,1185957949107331074,0
483231,815433644,0
483238,1334440490,0
483239,1139210412866592774,0
483243,455222789,0
483245,995437874,0
483247,1365576334769065985,0
483249,704005920142049280,0
483250,4179277185,0
483251,2361586258,0
483252,4704918501,0
483256,1138883234127896576,0
483257,466550664,0
483258,1511460865,0
483259,704686707178864640,0
483260,1462275554,0
483261,67672864,0
483263,1025335975621402624,0
483264,486072653,0
483265,2906291667,0
483266,2182567147,0
483267,1328658958060560385,0
483268,1056132249438031872,0
483269,107614352,0
483270,356384080,0
483272,599511709,0
483273,2316440217,0
483274,3639692715,0
483279,886789854,0
483283,2844042647,0
483287,3017905624,0
483288,772084865365905408,0
483290,943929119393419264,0
483291,2958974728,0
483292,367943779,0
483293,3575214136,0
483300,580238414,0
483301,2597098757,0
483303,3307352572,0
483304,405102916,0
483305,528863849,0
483307,3333438862,0
483308,1168837239008301056,0
483310,4189336024,0
483311,2765349165,0
483312,793615956,0
483313,888121338526744576,0
483316,485533125,0
483319,1106280162,0
483320,897791225025179648,0
483321,436697830,0
483322,2258746748,0
483323,1012262261883396096,0
483324,1169402458424168448,0
483326,1031101422,0
483329,791245508,0
483330,495357443,0
483331,3020439797,0
483332,1707868280,0
483333,576206384,0
483335,1345369260378480641,0
483340,2404939873,0
483341,3729322161,0
483342,2977825875,0
483343,2594512257,0
483344,1243667066797899780,0
483345,1691020704,0
483346,1093259630833217536,0
483349,2758693778,0
483350,501980206,0
483351,4452075022,0
483352,1309394964640653312,0
483353,630434186,0
483354,63423425,0
483355,1059792092879298560,0
483357,1159196051309510661,0
483358,1050056908370046983,0
483359,320863229,0
483360,1322199420885180416,0
483364,755568564,0
483371,3009655575,0
483376,1251633223676944386,0
483378,1004094727816450049,0
483379,1673234833,0
483381,1546011289,0
483384,1103780976,0
483385,583751810,0
483387,2814532900,0
483388,1243628926112587778,0
483389,879982101289979904,0
483390,2421796202,0
483391,1060905425598582787,0
483395,399580048,0
483405,1217911465950228485,0
483406,1139090089,0
483407,3052543149,0
483409,622863297,0
483410,499633425,0
483412,819134722915889152,0
483414,1329773555014381571,0
483417,515474269,0
483418,1128397891087810560,0
483419,1266349374851907586,0
483420,4492392976,0
483421,2814068380,0
483422,1242590242022084611,0
483423,520568730,0
483424,477731463,0
483425,227056725,0
483426,1360545789777489923,0
483427,4814578846,0
483429,1114187398919983104,0
483430,1018052150184808449,0
483432,1334700804,0
483437,1265544122607288320,0
483439,60886623,0
483441,411516985,0
483444,1099759584980467720,0
483445,850730314884411393,0
483446,1054333900137340933,0
483449,1120023546,0
483450,762182417641766912,0
483453,1343469684197384193,0
483454,1172110177929256960,0
483457,122082359,0
483458,1333794684737445894,0
483463,1016318977193234437,0
483464,699288457626181633,0
483466,495868753,0
483467,527516661,0
483468,130444884,0
483469,1058789670,0
483470,971141931140026368,0
483471,405659276,0
483472,581931633,0
483473,1148190271169077248,0
483475,433619557,0
483479,958007445854588928,0
483481,734114639311720449,0
483486,1334098189234925568,0
483487,883954621353480192,0
483488,3003178186,0
483489,1385903750884298753,0
483493,473383185,0
483494,337570383,0
483495,823490869,0
483496,1187419101599277056,0
483498,971468856878424070,0
483500,2276745582,0
483501,291302741,0
483502,1326974139928809474,0
483503,839154552133804032,0
483506,1275825506,0
483509,1544044723,0
483510,1325786090318467074,0
483514,82565367,0
483515,2960084332,0
483518,869634741389152260,0
483520,4195484915,0
483521,1255022747987689473,0
483522,926277433,0
483523,527556721,0
483525,3346445038,0
483526,341954217,0
483527,1440668030,0
483529,1397216078439325698,0
483530,987701424648794112,0
483531,3082346073,0
483532,2826597708,0
483535,2316519053,0
483536,416461859,0
483538,603448768,0
483541,1138518267432185856,0
483543,1148517804150272002,0
483544,536638401,0
483545,3134538399,0
483551,1069143632,0
483552,780704749452525568,0
483553,330833420,0
483555,442765539,0
483557,132157083,0
483558,991323939753398273,0
483561,4611148156,0
483563,2976120898,0
483571,1000684486986813440,0
483576,4797711443,0
483577,291184728,0
483578,1404425479,0
483579,1130873796557193216,0
483580,771812962671656960,0
483581,931169269181833218,0
483584,821338062785544192,0
483585,817756892676161536,0
483586,886911990,0
483589,1267732086913449984,0
483590,1244924679636357120,0
483593,2283399870,0
483604,1411717089627459594,0
483605,1307800659773861888,0
483615,708223382626672640,0
483618,1116810367857041409,0
483623,2377605728,0
483625,422226921,0
483628,1080515550181240833,0
483629,1083436752700882944,0
483630,1390210268693770240,0
483631,1367702047,0
483633,326826176,0
483634,563991668,0
483635,1036643006,0
483636,2237453281,0
483637,512983397,0
483638,905765403040894977,0
483639,1051344839646830592,0
483640,338928595,0
483641,1344395006983999488,0
483642,564839909,0
483644,2396370309,0
483645,1159228742788665344,0
483651,1004110274725601281,0
483659,870067909,0
483661,705772208011001856,0
483663,1494131581,0
483664,760546108884082688,0
483665,919800356,0
483666,1348697578460819461,0
483668,491353654,0
483669,895313262,0
483670,461930607,0
483671,828610521486258176,0
483673,1127640414,0
483675,830828282719432710,0
483678,538394892,0
483679,1205199373073887232,0
483680,471160247,0
483681,1001748918,0
483683,490260018,0
483687,77823743,0
483688,1130168389719252992,0
483689,971030214825345025,0
483691,3974330788,0
483692,1252557056214786051,0
483693,443974052,0
483694,1063598154,0
483696,1198618592775987201,0
483698,2353478952,0
483709,2801788252,0
483710,453139074,0
483711,1086557976738099200,0
483716,2375509688,0
483719,1866690998,0
483720,1000427963056353280,0
483721,2589267994,0
483729,410098431,0
483732,2179896303,0
483734,845167249,0
483737,156285853,0
483738,354165740,0
483745,492421857,0
483746,2563082831,0
483747,2874742024,0
483748,3007710135,0
483750,586361181,0
483751,4189744097,0
483753,265504987,0
483754,1915080482,0
483758,960534583,0
483760,150976526,0
483761,49072636,0
483762,2237292276,0
483763,814056263013269504,0
483768,1464732296,0
483769,1215758593200402434,0
483770,276910691,0
483772,372744592,0
483773,82051029,0
483783,1008768158885404674,0
483786,80672878,0
483788,1163495382,0
483793,1375968873107894279,0
483794,38922434,0
483796,4705532839,0
483797,847166134398980098,0
483799,1698565310,0
483800,424525429,0
483801,50094157,0
483802,188049985,0
483803,2865572248,0
483804,2897935623,0
483812,354332994,0
483813,1119935408677249024,0
483814,1105915399,0
483816,2800197810,0
483821,480267580,0
483822,558930814,0
483823,2597700718,0
483825,1351317892759957510,0
483828,2197620432,0
483829,2845797077,0
483831,1218614016,0
483832,1454177275,0
483833,1188460130,0
483837,763291960727760897,0
483838,785814916234145796,0
483843,3107355393,0
483847,3304946091,0
483848,432715122,0
483849,835253748104585217,0
483851,44849523,0
483859,107546884,0
483867,1130022228995842048,0
483868,57653832,0
483869,1447003466,0
483871,1029471881550880768,0
483875,942804301881249793,0
483876,390262062,0
483880,409540134,0
483884,2584365962,0
483886,418997717,0
483888,1271720815,0
483891,430220843,0
483893,1388946289627389957,0
483896,455571736,0
483897,410970680,0
483900,574715185,0
483902,528637843,0
483904,22771233,0
483905,108965261,0
483906,484970178,0
483907,449188631,0
483908,1230971096821829636,0
483909,2411312148,0
483912,1194367947399221253,0
483914,2393687794,0
483915,407629758,0
483919,1392425870934089729,0
483920,3021251255,0
483921,66804280,0
483922,17010300,0
483925,552608520,0
483927,205354640,0
483929,1324852000274698241,0
483930,1710601207,0
483931,942556206,0
483932,621266852,0
483933,307103075,0
483934,190796308,0
483940,122118708,0
483941,146445401,0
483942,1523347116,0
483944,172121367,0
483945,1393699687258066949,0
483946,1195692771643924480,0
483947,430833687,0
483948,103823672,0
483949,57877333,0
483950,269799316,0
483951,1961279371,0
483953,1100069863899443201,0
483954,1358633688062439426,0
483955,1037817306729078785,0
483956,1643213186,0
483957,1024204435,0
483959,1369770949311164419,0
483960,259736154,0
483961,2355023489,0
483968,4818957244,0
483969,780786132795600897,0
483970,1025350732072054784,0
483971,445405198,0
483973,2960103832,0
483974,215591530,0
483975,324861314,0
483978,4765307084,0
483979,3293180948,0
483980,822874951,0
483981,166644308,0
483982,15025490,0
483983,702220283919409152,0
483984,3152606692,0
483985,1194042672199208961,0
483986,507763564,0
483988,476863384,0
483989,840125862578016257,0
483991,1295681479578722304,0
483992,745649323787051008,0
483993,1059892351928356864,0
483995,1048443923880955904,0
483998,2282211486,0
483999,1124292904325873667,0
484000,1185810926429179904,0
484001,1405462926543265792,0
484005,463846431,0
484006,1142621636,0
484007,920523223560794112,0
484011,258860046,0
484012,955418240,0
484013,1254503062120665089,0
484014,1297460170369499136,0
484015,763961084,0
484018,516790120,0
484021,392707817,0
484022,1332243764,0
484023,439417426,0
484025,1344341967824687105,0
484026,1075044376064204800,0
484027,880792978180190212,0
484029,527588561,0
484041,2941908411,0
484042,189600537,0
484043,478628113,0
484044,1298917786081689601,0
484045,1126513680693088258,0
484046,511534517,0
484051,1251809691837124608,0
484052,3147462726,0
484054,767671978627072001,0
484057,2428589687,0
484064,2216264769,0
484067,359342164,0
484068,1251923889254522881,0
484070,919638632339857408,0
484071,443167956,0
484075,3521189782,0
484076,1367949218590121998,0
484078,602149109,0
484079,375209946,0
484080,184717629,0
484081,288414464,0
484082,408793190,0
484083,3407825080,0
484084,1306311923743547398,0
484086,175023134,0
484087,372969033,0
484088,1260494047355043840,0
484089,3304397787,0
484090,754983973328195584,0
484091,2605171783,0
484092,173807271,0
484094,5463152,0
484095,949380937,0
484096,824638308,0
484098,88827479,0
484099,272958346,0
484101,2507979787,0
484103,1116451933,0
484104,1340238713809494016,0
484105,923300836805136384,0
484107,1165815241,0
484110,1295695935964680197,0
484111,60408021,0
484113,707239417132539908,0
484114,1179983731,0
484115,447079596,0
484116,751699229542932480,0
484119,3298351936,0
484120,994224639445471232,0
484121,482729413,0
484122,52688260,0
484129,1856366094,0
484134,542151024,0
484136,568010944,0
484137,1374109508,0
484139,1656227935,0
484143,2733668231,0
484144,45040034,0
484145,250344972,0
484146,1370454234207035395,0
484147,1024398120665444352,0
484148,1710505542,0
484149,1979294052,0
484150,38560688,0
484151,1334568535125843970,0
484154,2787833940,0
484155,619875883,0
484156,16168477,0
484157,2911114463,0
484159,951187555923480577,0
484160,1187340991453368320,0
484161,248376726,0
484162,1566343927,0
484163,279214041,0
484164,2747200798,0
484166,827217944,0
484172,634557357,0
484173,2360821308,0
484174,1287718024431181826,0
484175,1343937535802802177,0
484176,2204739529,0
484177,888613315,0
484180,991990387312087041,0
484181,183402202,0
484182,1426658403737391106,0
484183,1421531699893227533,0
484184,546092583,0
484186,55969997,0
484187,569389499,0
484188,443112901,0
484189,1226272364,0
484192,796116102287884289,0
484193,781468000088100864,0
484195,1238801590838059008,0
484196,3428054949,0
484197,2730523871,0
484199,3041599565,0
484200,181174952,0
484203,2266402171,0
484204,613051656,0
484205,1227328033360576515,0
484206,7853282,0
484208,1289225504973819905,0
484209,72541022,0
484210,2651274657,0
484211,636252262,0
484212,558267312,0
484214,1344315618569433088,0
484216,934880896326537216,0
484217,2269631307,0
484218,50399685,0
484219,391303939,0
484220,252765625,0
484221,1031523958502449152,0
484222,42597179,0
484223,775788186,0
484225,839406513387077632,0
484226,69984757,0
484227,4611892937,0
484229,81555111,0
484230,1366849075178536967,0
484231,471382568,0
484232,461937352,0
484235,482130911,0
484236,1407739090666131457,0
484237,22601538,0
484240,905091435933954048,0
484242,1428196245949014016,0
484247,424369882,0
484248,459577965,0
484249,303192948,0
484250,327963130,0
484252,780787073913491457,0
484253,3094955289,0
484259,1265383024289611780,0
484260,1967025948,0
484261,1401127123725832193,0
484262,1395837051312951298,0
484263,3694582515,0
484264,140087572,0
484265,465842617,0
484266,58943886,0
484268,352905283,0
484269,2951495901,0
484270,3437840883,0
484271,379841821,0
484272,1472498550,0
484273,2974621287,0
484274,2944068340,0
484276,372843634,0
484279,22960924,0
484280,581745077,0
484281,1485848226,0
484282,603226817,0
484283,1080172761316765696,0
484287,435319489,0
484289,858703776852692992,0
484290,40676716,0
484291,985225416,0
484292,939867072,0
484293,2353119521,0
484294,2978096759,0
484296,923164670,0
484297,1164129629562691584,0
484298,1028672100574392320,0
484299,482826845,0
484300,554594321,0
484301,411530100,0
484302,163155260,0
484303,445248246,0
484304,1122967619286573056,0
484305,471430277,0
484306,3588475175,0
484311,264229851,0
484312,140063347,0
484313,1028965344097067008,0
484315,206608050,0
484316,74148624,0
