,author.id,comunita
48102,2473782071,1
48104,2811596134,1
48106,1041624807547133963,1
48109,18159788,1
48111,247852692,1
48112,1107919048166256640,1
48118,45815847,1
48121,913517476289314816,1
48123,1409849444,1
48125,1458107256,1
48130,1128224182750384128,1
48132,394837520,1
48135,2298163354,1
48136,1646281124,1
48140,14638233,1
48143,1132633748892205062,1
48144,536578518,1
48145,143169845,1
48149,2374304095,1
48151,1537234698,1
48152,1143393739,1
48163,263707432,1
48166,1926324451,1
48174,2367182725,1
48177,53991436,1
48178,52345722,1
48179,2540722438,1
48181,901003845005971457,1
48183,2533217510,1
48186,493428407,1
48187,484947954,1
48188,1278572593,1
48189,4155965236,1
48190,12149152,1
48191,1181661050527240196,1
48192,3041038629,1
48193,438601393,1
48194,1150355332016816131,1
48195,166722213,1
48197,2860679039,1
48204,3663299000,1
48205,55230300,1
48208,2492501665,1
48209,2421916304,1
48211,2491591471,1
48215,1138580275166887942,1
48217,150363249,1
48222,965356119039336448,1
48223,2478737879,1
48224,847200666,1
48225,1160520321277054977,1
48232,1249755830238564352,1
48233,1220031498105032705,1
48234,735183717518299136,1
48238,239438061,1
48239,1237307224424415234,1
48254,3327805900,1
48256,1016850619674644481,1
48257,3305922885,1
48258,910876959399452673,1
48268,984053651231727616,1
48269,1253425997619159049,1
48271,1229509475410862087,1
48277,1273366386098790400,1
48281,1081898905124651009,1
48282,1287748171364433920,1
48286,1271793704374861825,1
48287,1145246315200352256,1
48293,3399738400,1
48295,909017776119074816,1
48299,958507876057837568,1
48300,845167910175760385,1
48303,1248165516142936065,1
48305,1254815748494680064,1
48308,3435532558,1
48309,524637289,1
48310,2224262458,1
48311,1132653910890635264,1
48316,446512007,1
48319,2899612829,1
48326,221535008,1
48331,1149753555840045056,1
48332,1046349460014551046,1
48333,1241631950110183424,1
48334,3930314836,1
48336,1433682146,1
48337,1181847132766113792,1
48343,1000117978220908544,1
48344,1170786987630051328,1
48345,2438105965,1
48350,2176395242,1
48351,878679891385954304,1
48352,73965497,1
48353,1255126972042280962,1
48355,604384568,1
48356,2908509497,1
48357,448491609,1
48360,922346385906765824,1
48361,187152000,1
48362,1699272577,1
48363,1255547395091451904,1
48369,445028495,1
48370,996813160010133504,1
48371,2171153391,1
48373,342520266,1
48375,153163420,1
48376,1142538286143086592,1
48377,3335243639,1
48378,109070852,1
48379,1229695800063791104,1
48380,2763517372,1
48381,737966697399865344,1
48383,972693895,1
48385,117172862,1
48388,2176775308,1
48390,1013895940577660940,1
48393,1220098210917691394,1
48397,3370218375,1
48398,1114771609838071808,1
48399,1241743240409362432,1
48400,4296596422,1
48401,712272310447828992,1
48402,3301328739,1
48405,388480192,1
48409,2771191581,1
48410,929877172101271552,1
48414,3036230170,1
48415,858460695138009088,1
48417,169566296,1
48419,2534181947,1
48422,2401672843,1
48424,187207780,1
48425,1167030798,1
48427,2946592749,1
48430,360913713,1
48431,1002167748326318080,1
48434,872477161545977856,1
48436,975408442205769729,1
48437,978595507,1
48439,346844551,1
48443,417387166,1
48446,2233311750,1
48448,787281842617610240,1
48450,1117769096974753793,1
48452,2300213626,1
48459,2183243896,1
48460,1218573446881468422,1
48461,451474746,1
48464,340485728,1
48465,360456047,1
48468,715656655841660929,1
48470,874910253430788097,1
48471,754738337445998592,1
48478,404946715,1
48483,494113984,1
48484,353033740,1
48486,902101675,1
48487,461476987,1
48488,315803133,1
48489,549597672,1
48490,1023662123531075587,1
48491,965513960274452480,1
48493,2419772543,1
48501,164781814,1
48502,1134090080681963520,1
48506,2462314591,1
48507,452134412,1
48509,1294524710517080066,1
48510,507746291,1
48511,2980425346,1
48518,2348837399,1
48520,2157047308,1
48521,2188138477,1
48523,923055876,1
48524,1017397864501334017,1
48529,1259403756006973440,1
48530,1189464169860468736,1
48531,1136941687241138176,1
48540,1192022675033640960,1
48542,538088781,1
48544,1011351750,1
48545,1076925597396418561,1
48550,541566393,1
48551,522078771,1
48552,717585938185064448,1
48553,1227966787762999296,1
48554,1899972746,1
48555,2523878470,1
48557,4896545899,1
48559,1090504092,1
48562,2328829536,1
48569,1155866194341236736,1
48571,1402391311,1
48572,990883430,1
48575,1211950652898758656,1
48576,2565765115,1
48577,1240621677979095046,1
48578,1269882038439591943,1
48579,1196170712538636288,1
48583,1001073386796306432,1
48584,622237378,1
48586,728754830,1
48587,1010876463187398657,1
48589,4084027097,1
48590,1136936700,1
48591,2233023876,1
48596,1268588461814153217,1
48597,1294706722720931842,1
48598,1121148442166874118,1
48599,2240430920,1
48600,1282971142744047616,1
48601,1650019826,1
48603,4188920409,1
48606,510248977,1
48609,1287839621267824640,1
48610,2781222610,1
48611,2395994816,1
48612,1295850956127711232,1
48613,1031270346895372295,1
48615,1165366946273120256,1
48618,739044913543794688,1
48623,908810191206076416,1
48624,1271397271284994051,1
48626,272642588,1
48627,1230906035449290756,1
48628,2588925031,1
48629,1145584326,1
48630,415884541,1
48631,13159862,1
48633,1064261450,1
48635,576520946,1
48637,1230138367767121921,1
48640,928277269000355840,1
48651,2434168540,1
48654,593635853,1
48657,17707845,1
48658,345322343,1
48660,100807491,1
48665,1111899109613600768,1
48666,1657402158,1
48669,1234514253324877824,1
48670,1173298614757744640,1
48675,850728422125035521,1
48676,1020368494234341376,1
48679,877254235460644865,1
48682,459100439,1
48683,2218697421,1
48684,259098091,1
48685,499979030,1
48687,1267624397155840006,1
48690,632324504,1
48692,1013879910,1
48699,1072825062091317248,1
48702,1266054376096968707,1
48704,1102301296634277888,1
48705,1237709956784291841,1
48706,2695840273,1
48708,880877150257152001,1
48711,604758978,1
48712,220101327,1
48715,1207936473472884736,1
48717,1212899672227864576,1
48722,158017561,1
48724,794288701702553600,1
48730,860636339351453696,1
48732,2822011228,1
48734,264438081,1
48735,1282223571054583808,1
48738,1169174599885611008,1
48742,990171953741910016,1
48743,1355290500,1
48744,955021317564256256,1
48745,1845173006,1
48746,1054843256,1
48747,2277362665,1
48748,271400897,1
48752,2308202592,1
48753,253557785,1
48754,862202945420611584,1
48755,774133777412923393,1
48762,1067472089899253762,1
48763,1158389719140589573,1
48767,48677821,1
48772,278720599,1
48776,1057410452,1
48777,190486829,1
48782,1911554858,1
48783,2172998603,1
48785,218637182,1
48786,1238427836266004480,1
48787,1630204784,1
48789,937058662950100997,1
48791,3078402187,1
48793,420547588,1
48796,1172609270,1
48798,427673107,1
48804,433711652,1
48805,271383760,1
48808,1366886233,1
48809,366109520,1
48813,4063913308,1
48817,3288969585,1
48820,2973650218,1
48821,483393825,1
48822,2170225513,1
48824,946972735,1
48854,2877049031,1
48855,151206488,1
48858,921677278219825152,1
48859,828207688072978432,1
48868,458620909,1
48869,896840629,1
48870,933621750583226368,1
48873,883714872378363904,1
48874,336723287,1
48875,1251861256715321344,1
48880,74164099,1
48882,330602048,1
48884,397342249,1
48888,596821309,1
48893,55371612,1
48894,883605008083759105,1
48900,436632575,1
48902,1246015329148506113,1
48903,2734412914,1
48905,1014149572669657088,1
48907,518352954,1
48911,525196431,1
48915,428966321,1
48917,1200905899742760962,1
48919,1165357601397366784,1
48921,4012699222,1
48926,939484063,1
48931,1269344567758856197,1
48934,1279126399295651841,1
48937,222176911,1
48944,3310167993,1
48945,2636203308,1
48948,720796507558035457,1
48949,2957648343,1
48951,2605826035,1
48957,1150070907429371905,1
48959,2592758547,1
48960,837286161743822848,1
48964,1252304196617089025,1
48966,398923491,1
48968,145213815,1
48973,883025867714297857,1
48975,619279830,1
48978,1008460758,1
48980,1259231920464019458,1
48981,1940993443,1
48982,1191558961,1
48993,2148135826,1
48994,1425553855,1
48995,1240578860225363968,1
48997,3500831,1
48998,1160627064015347713,1
48999,1368112416,1
49000,609827142,1
49001,241289430,1
49005,710123736175783938,1
49006,1142424032794406912,1
49007,2948783698,1
49012,4853392221,1
49015,2499922459,1
49021,1295219841629138945,1
49022,708653772030001152,1
49025,801499650222129153,1
49035,1242447789742796800,1
49046,1290097460,1
49051,1251160526865883140,1
49056,2993829604,1
49064,2609743379,1
49066,1465205899,1
49070,2827548050,1
49073,1106093594627186688,1
49076,1167316106,1
49077,940263452739883008,1
49080,1370063970,1
49081,1106288148,1
49083,1025293486906589185,1
49084,416270118,1
49085,96825633,1
49087,434181715,1
49091,1001193648967639040,1
49092,154808415,1
49094,292619679,1
49095,439326726,1
49096,1077507737758638080,1
49097,1022520208672604160,1
49101,2423370157,1
49102,1227206609383952384,1
49103,1182701721602154496,1
49108,1221128126341750785,1
49115,1285266779242201100,1
49116,2755042744,1
49117,1158279666840612864,1
49118,2380627679,1
49121,1065039158597566464,1
49122,1017919212243898368,1
49124,1000119041460236288,1
49125,316020858,1
49126,867063409,1
49129,420303626,1
49130,1086543421035216896,1
49131,932400296,1
49132,1185863751754506240,1
49133,2983402306,1
49134,1156356984930754564,1
49135,1120345123991236613,1
49138,2499150951,1
49139,96383439,1
49159,833219221,1
49160,1003509770530250752,1
49163,592744715,1
49164,2787655219,1
49166,1237670230379429889,1
49167,277001398,1
49168,199632783,1
49169,973227096381194241,1
49173,425272822,1
49178,564609095,1
49181,1008823902645170177,1
49183,1561310636,1
49186,3410017097,1
49187,248600291,1
49188,326018630,1
49190,2396456486,1
49191,106831411,1
49199,141509471,1
49211,1372859420,1
49213,450483607,1
49216,947527435477815296,1
49217,2800443747,1
49218,1192578464,1
49219,1000061496,1
49220,1288130195476676611,1
49222,1253088891025985536,1
49223,1002614079574470656,1
49224,57320069,1
49229,119006593,1
49230,739213340141080576,1
49233,1269598517036802050,1
49234,892021824887959554,1
49237,563999084,1
49241,2150026569,1
49247,1375116127,1
49248,549190317,1
49251,864885861216899072,1
49253,1148855284309385216,1
49256,1283323542466170881,1
49258,544926763,1
49260,965292818288791552,1
49261,233630343,1
49264,2373995519,1
49268,1479802314,1
49269,3084555956,1
49270,1236749663333687297,1
49273,3568595656,1
49276,2940530079,1
49278,874674228213186560,1
49279,886138499140911108,1
49280,1263092395488542721,1
49281,1143911165858332672,1
49282,2846926288,1
49285,1055097890,1
49286,1290598678806376448,1
49288,442758742,1
49289,102102368,1
49295,1256471873296248832,1
49297,235638774,1
49298,1020502986,1
49305,1257920184440029184,1
49309,859500037981835264,1
49312,1099018745643700224,1
49313,1155207979,1
49316,705730918,1
49319,304865987,1
49320,2329764297,1
49323,391562318,1
49324,483443009,1
49327,406390683,1
49333,4903019061,1
49335,1000503907255308289,1
49336,1164495709250445312,1
49337,1072128337009627137,1
49338,1150176116373696512,1
49340,175166079,1
49341,454983263,1
49342,2393294246,1
49343,2267751849,1
49345,2910727479,1
49346,1253302537282781185,1
49348,186130873,1
49349,3326695733,1
49350,1248548101306093568,1
49351,1151785600326021120,1
49355,1874501234,1
49356,4055846314,1
49358,97151399,1
49362,2334062219,1
49363,1053030960890023936,1
49365,319921345,1
49367,707207821,1
49368,524254526,1
49369,444014035,1
49372,1217568030043115521,1
49373,1171160787127361539,1
49374,955578366,1
49378,2190078495,1
49382,4319652797,1
49383,1208099895711817730,1
49384,2889345052,1
49385,203891785,1
49386,2616616618,1
49388,1041425557567635457,1
49392,598772700,1
49393,102158193,1
49394,495090591,1
49395,1204485424166686720,1
49396,439290200,1
49401,1281891014488334336,1
49402,517611091,1
49404,1188904373553979392,1
49407,1267386347481858048,1
49408,2436868567,1
49409,474202176,1
49412,166198724,1
49413,2568712240,1
49414,2932553230,1
49416,167014241,1
49419,1066057117818331138,1
49420,411653598,1
49421,443199252,1
49422,2267115499,1
49423,254914991,1
49424,1239540122816782339,1
49425,1034069106021097472,1
49427,3366401511,1
49429,339361740,1
49431,246940612,1
49433,453253010,1
49434,1127153825679388672,1
49435,778974359079837696,1
49438,4893362397,1
49443,973280548545355776,1
49445,962293386467336192,1
49446,784340188679974913,1
49447,99702635,1
49450,1176228847479611392,1
49452,1195441515478298625,1
49454,2231463645,1
49461,2585178305,1
49464,957900472739880962,1
49466,778534872918986752,1
49468,1064203828717850624,1
49469,1181607072535842817,1
49471,1269968261925482496,1
49472,877632971049766913,1
49473,195426515,1
49474,510607802,1
49478,896778150755139584,1
49481,529305696,1
49485,1236336724399329280,1
49499,1087561778,1
49500,1255129197162315776,1
49501,2264130177,1
49504,226187873,1
49506,441050131,1
49507,1244719233294053380,1
49508,1215745381,1
49512,500029301,1
49513,1198960253649477632,1
49515,1273711723044843520,1
49516,1036247054165663746,1
49517,432948366,1
49521,1132960530321346561,1
49528,1288221416761036804,1
49529,564176805,1
49531,1245445880540467203,1
49532,131565005,1
49533,1041989831981780992,1
49535,771197191,1
49536,1244183009336623109,1
49543,3630794361,1
49545,564789344,1
49548,557783838,1
49549,1102449715,1
49551,1223037258,1
49553,1675186100,1
49557,740429442,1
49558,216073612,1
49559,583941667,1
49563,3101569065,1
49567,3420930490,1
49569,1399350756,1
49571,406360666,1
49572,1199292726090571777,1
49573,1000714225046695936,1
49589,1133771562216304640,1
49595,566150054,1
49596,909863224593588228,1
49598,327402354,1
49604,1182549399903395840,1
49605,2635093335,1
49606,2627013992,1
49621,587602246,1
49624,986523181153386496,1
49625,1223250219204272128,1
49628,1068439561888514048,1
49630,51312569,1
49633,1202792322,1
49636,1219722893015252998,1
49638,2662719205,1
49640,1634399438,1
49651,1169382144969465856,1
49652,2248969512,1
49656,349826905,1
49658,1253645840050159616,1
49661,814948333957632001,1
49663,1432462898,1
49665,3305939879,1
49671,3343776015,1
49679,1048845509996290048,1
49681,776032555,1
49685,38056097,1
49688,1051347590,1
49689,1262000545214185473,1
49690,1092025800,1
49697,1882975495,1
49700,70985459,1
49701,1108147975468052480,1
49705,848489179864543232,1
49709,955670325416681472,1
49710,1228621673831784448,1
49711,2180169197,1
49713,891742922198065152,1
49714,1036330516826476545,1
49715,1117284122723061760,1
49716,456564682,1
49718,1029685470530347008,1
49720,1022594631236812800,1
49721,1248663289963450368,1
49722,841239085079506947,1
49723,3121012498,1
49724,1227232100,1
49725,944263990137540609,1
49729,3043958678,1
49734,1249952846,1
49738,1246899345158479872,1
49739,1267764814660677639,1
49740,913437439213129729,1
49741,103097087,1
49742,319322393,1
49749,277955015,1
49754,16370155,1
49759,1116499466,1
49760,495205889,1
49761,487914485,1
49762,4893303449,1
49763,1140075636574343168,1
49766,222603056,1
49767,829460082,1
49768,309657139,1
49773,995757528,1
49774,2565704329,1
49775,1241044272398372864,1
49776,893499464081711104,1
49777,1272428989,1
49778,762741004998967296,1
49780,461495789,1
49781,2396912026,1
49782,1138837292913713155,1
49783,1037588599,1
49784,26593518,1
49786,708001829674741762,1
49787,1685399672,1
49788,222475722,1
49789,396727106,1
49792,430303299,1
49793,1086046191786311681,1
49799,142757429,1
49800,1232362629936668672,1
49802,533393548,1
49804,1021293251385544705,1
49808,849707562,1
49810,468521672,1
49812,3040389136,1
49813,1224669987593498624,1
49816,865640086708211712,1
49817,2367164648,1
49819,1244949281074753538,1
49822,1164304033,1
49823,1248380575167254528,1
49829,532638331,1
49831,859512900414832640,1
49832,1032721204312985602,1
49834,424235813,1
49835,856463445042057216,1
49836,216368105,1
49837,22055262,1
49838,1126361270,1
49840,221153691,1
49842,1207964696445431808,1
49844,1269436015,1
49846,479467597,1
49847,948571862182883328,1
49849,1163804766339645441,1
49851,110372659,1
49857,273426016,1
49859,1033970430481260544,1
49861,1047238929068544006,1
49867,1259759928958496769,1
49868,388695532,1
49870,327193809,1
49871,721338072097558528,1
49872,413145533,1
49873,863334480844648448,1
49874,54600782,1
49875,1063634156,1
49877,2176575594,1
49878,1223682007982657537,1
49880,836504312,1
49883,1516894526,1
49885,1258462101900800001,1
49889,1213096637418987520,1
49890,1009095091800166400,1
49891,2361040352,1
49894,1113351451038965760,1
49896,822331228145811456,1
49901,1292035152722440192,1
