,author.id,comunita
16136,979747878347386880,0
16137,818027419630235652,0
16138,2689440504,0
16140,436580578,0
16142,1163741994939834368,0
16143,851818516680515585,0
16144,1614496591,0
16145,1031232073057673217,0
16146,4705021218,0
16147,931938360,0
16148,935912663762259971,0
16149,1201642623590637568,0
16150,138044681,0
16153,586680141,0
16154,282214777,0
16155,961378958079152129,0
16157,2220186288,0
16158,182411035,0
16159,2577697649,0
16160,2325564728,0
16161,788101929977180161,0
16162,280175586,0
16163,432021811,0
16164,430220843,0
16165,148402878,0
16166,245960120,0
16169,326055853,0
16170,4829653799,0
16171,834120291878072320,0
16172,3131617043,0
16175,1011705998,0
16177,194138920,0
16178,977706000,0
16179,773869687465803776,0
16180,1173629436094308357,0
16181,309291601,0
16182,1259954168,0
16183,3384878289,0
16184,2364453150,0
16185,256508868,0
16186,757002450,0
16187,1286628300,0
16188,1016465425989799936,0
16189,412603811,0
16190,1355517703,0
16191,282643059,0
16195,2318085971,0
16196,838065457299132417,0
16198,14214350,0
16199,396103010,0
16200,75007036,0
16201,1288209314,0
16202,1545340692,0
16203,2181843523,0
16204,16698143,0
16205,461132599,0
16207,703386818,0
16208,1853722758,0
16209,403652993,0
16210,1147619305028235264,0
16211,3011910460,0
16212,59872650,0
16213,140574541,0
16214,22901191,0
16215,294310143,0
16216,1390584163,0
16218,194998340,0
16219,475094197,0
16220,1572747805,0
16221,2239639359,0
16222,1443457399,0
16223,927274023561687040,0
16224,1212646914828537858,0
16225,1193898704559837185,0
16226,909125834618830848,0
16228,115127764,0
16229,100298925,0
16231,892461880408670208,0
16232,304037928,0
16233,624980762,0
16234,1077370538,0
16235,856187301361307653,0
16236,1440784603,0
16243,871666933,0
16244,1446734264,0
16245,742703131692281856,0
16246,2961927365,0
16247,410972940,0
16248,86270578,0
16250,120389213,0
16251,1094699255367983104,0
16253,2933617589,0
16254,1298206051,0
16255,3308422191,0
16270,1037738490409181186,0
16271,1122545586895560704,0
16272,345374298,0
16273,472063726,0
16274,2425442529,0
16275,853218139303276544,0
16278,2575324780,0
16279,2787549467,0
16280,993804838705213441,0
16281,10282412,0
16293,1205953946235342848,0
16294,321949878,0
16295,37976477,0
16296,1001057886322216960,0
16297,1220683094,0
16298,428552612,0
16300,84551586,0
16301,1439053172,0
16302,601256893,0
16303,630008725,0
16305,330816629,0
16306,69246265,0
16307,137046280,0
16308,1161220753485893632,0
16310,276158412,0
16311,1026526156852477952,0
16313,392964925,0
16315,270269472,0
16316,485727092,0
16317,3157533677,0
16318,2400349604,0
16319,1336254342,0
16320,220736090,0
16322,2791785084,0
16323,3199220876,0
16324,289879730,0
16325,708653772030001152,0
16326,46827905,0
16327,1331662351,0
16329,2828161144,0
16330,1043261383,0
16331,444118187,0
16332,447513293,0
16335,1096417873,0
16336,923218884,0
16337,1106952884300775426,0
16338,1222535468736294912,0
16339,1165992596172398593,0
16340,973583814944526336,0
16341,172028905,0
16344,910088884469592064,0
16345,320936626,0
16346,2970118150,0
16348,133012997,0
16349,1099289419,0
16350,256158195,0
16351,741394259996246016,0
16353,715994295,0
16354,2735301707,0
16356,232798646,0
16357,329152979,0
16358,418662548,0
16359,1121539277597356037,0
16364,2925117455,0
16368,2416044272,0
16370,825011944402845696,0
16372,72514146,0
16373,556713635,0
16374,2219021691,0
16377,2470651487,0
16379,295090952,0
16382,2895077031,0
16386,261736361,0
16390,1268953866,0
16391,481289338,0
16392,3288652618,0
16395,353421736,0
16398,1922994781,0
16399,1400125634,0
16400,841701064118284288,0
16410,4463089817,0
16411,141529750,0
16415,494986042,0
16417,2173172716,0
16419,384207652,0
16420,908036947414790164,0
16421,275741325,0
16422,1191791348380254209,0
16429,813044397088604160,0
16430,746263383473799169,0
16435,156891379,0
16441,2284755698,0
16442,1275009810,0
16443,229417740,0
16450,2922449451,0
16453,746539553771651072,0
16454,1165420249,0
16455,1308811981,0
16456,2764861859,0
16457,27070698,0
16458,1150021570221547520,0
16460,1055560390720008195,0
16465,342363935,0
16467,567204150,0
16468,341458231,0
16469,312023213,0
16470,721799988234346496,0
16471,2170556891,0
16473,887456527,0
16474,379661409,0
16475,383100901,0
16476,1066063994467885056,0
16477,852530581808324608,0
16478,463714843,0
16479,405443521,0
16481,2367707541,0
16483,2197493125,0
16486,1038124587341570049,0
16487,2976226983,0
16488,2325443746,0
16489,2375869364,0
16490,366273513,0
16494,1022844194547752964,0
16499,763522532,0
16501,1120277601904472064,0
16502,1454614525,0
16505,97746248,0
16506,418882190,0
16508,898167812,0
16509,3018077717,0
16510,1167004816603828224,0
16517,86197337,0
16522,906633191129272321,0
16529,976460888592011265,0
16530,1319256348,0
16531,1082373212200153088,0
16532,2850225399,0
16533,482897816,0
16534,4267295321,0
16535,2861039242,0
16536,1192911210255130627,0
16540,937257134,0
16541,983626937091477505,0
16542,597679197,0
16543,703956848836222977,0
16544,77468088,0
16545,817356661774024704,0
16546,1069872981038522368,0
16548,1077801097,0
16550,1070015743801077761,0
16552,791736626942767105,0
16553,20437369,0
16555,20969914,0
16556,1218784024283549697,0
16557,1145934922256982022,0
16558,593711002,0
16562,15020210,0
16563,1193815359444443136,0
16564,1695623508,0
16565,421758109,0
16566,2957131078,0
16567,1674060146,0
16568,1216450877885767682,0
16569,13294452,0
16570,585183645,0
16572,260495719,0
16573,479865593,0
16575,187940268,0
16576,706599447174758400,0
16578,979028759796908033,0
16580,752943641585418240,0
16583,2730519263,0
16584,3014575779,0
16590,1077366451,0
16592,250080903,0
16594,724303327077502976,0
16596,1213194405231779841,0
16598,2292462465,0
16600,1136711312690601984,0
16601,862721531876659200,0
16603,971075728438710274,0
16606,842892643151613952,0
16607,379926998,0
16608,139705628,0
16609,1643775001,0
16610,845007930630045696,0
16611,396453899,0
16612,397473896,0
16613,910539782,0
16614,2408835762,0
16617,166469167,0
16618,3433647837,0
16621,982403090,0
16622,1246570866,0
16623,1173904407051812864,0
16624,930119684984311808,0
16625,953350824293552129,0
16626,1002300684832829440,0
16627,1210627569906786305,0
16628,422211492,0
16629,925781266376593408,0
16631,30680085,0
16632,1220792838,0
16634,714191475,0
16635,153902439,0
16636,1063540493735346177,0
16638,3149261163,0
16639,902503105,0
16641,1080150091825061888,0
16648,866705939172347904,0
16651,780148860,0
16652,417070549,0
16655,241972508,0
16659,21443513,0
16660,476766822,0
16662,1583751032,0
16663,96466164,0
16665,1022873058,0
16666,1039048494,0
16667,620337696,0
16668,1079834210251296769,0
16669,2453108872,0
16670,244869589,0
16672,304560022,0
16673,289538124,0
16674,1083687149638168576,0
16675,950169906,0
16676,67249464,0
16677,38174037,0
16678,96782912,0
16680,1098880565808369664,0
16681,17711355,0
16682,87457267,0
16683,336305341,0
16684,66987337,0
16685,872532827165908993,0
16686,105446292,0
16689,2486333230,0
16690,63564076,0
16691,1448399726,0
16692,14397047,0
16693,1412789474,0
16694,872752746922901505,0
16695,2452210176,0
16698,230135685,0
16700,557799576,0
16702,22611041,0
16703,4159078277,0
16704,1195694596904411141,0
16705,1215733684977983489,0
16706,1118163960912543744,0
16707,2289505911,0
16710,52679914,0
16711,701089789957824512,0
16712,39751330,0
16713,829722388669530112,0
16714,413128690,0
16715,158726289,0
16716,17581745,0
16717,142208079,0
16718,157353068,0
16719,579701946,0
16722,135650402,0
16723,747097634,0
16724,36955534,0
16725,321630247,0
16726,946850922369568770,0
16727,2524613262,0
16728,135267045,0
16730,9046922,0
16731,113649490,0
16732,285771597,0
16733,836499820353314816,0
16734,1042465405,0
16735,1055566152787734529,0
16736,1928642378,0
16737,784901484,0
16738,415806407,0
16739,263222498,0
16740,464615335,0
16741,733224884,0
16742,941001241181806592,0
16743,398651992,0
16744,1015427297699131398,0
16745,34959331,0
16746,59240983,0
16747,964598799762120704,0
16750,535729333,0
16751,1050454997593444359,0
16755,90407658,0
16756,267272373,0
16758,1091411624009912321,0
16759,389922230,0
16760,679763,0
16761,850268993709420545,0
16762,464123632,0
16763,897506730720055296,0
16764,140097031,0
16765,882280271822901256,0
16766,1113730562,0
16767,148085279,0
16768,540731989,0
16769,56670175,0
16770,1479071107,0
16771,784101368646819840,0
16772,389395835,0
16773,754990087,0
16781,341150520,0
16782,205194192,0
16783,124452220,0
16784,881810416539770880,0
16785,505736276,0
16787,701982627,0
16788,1349500009,0
16789,17388091,0
16790,1294703616,0
16791,34027774,0
16792,114200932,0
16793,1212770823271895040,0
16794,1011542438563991552,0
16795,1393581229,0
16796,398090733,0
16797,44094694,0
16798,344675244,0
16799,1525682754,0
16800,22064540,0
16801,14297322,0
16802,235273243,0
16803,1174297696775131137,0
16804,1199652710993342464,0
16806,1516221841,0
16808,837338667425411072,0
16809,1013808156961656834,0
16810,33177776,0
16811,902141509285314560,0
16812,428197852,0
16813,258823740,0
16814,548616993,0
16815,960978096,0
16816,4783885280,0
16817,617602203,0
16818,356394480,0
16819,404961989,0
16821,113004056,0
16822,63112893,0
16823,45560647,0
16824,66661101,0
16825,89468901,0
16827,585701355,0
16828,556767664,0
16829,109891674,0
16830,1036632051091419138,0
16831,1014378134353907713,0
16832,824295162025246721,0
16833,177217818,0
16834,3073190549,0
16835,980481062517268480,0
16836,1015178484,0
16837,585893454,0
16838,67002064,0
16839,515792626,0
16840,701945352,0
16841,2358169878,0
16842,192939414,0
16843,1076749520,0
16847,162802655,0
16848,1152959116551360514,0
16849,1043297900,0
16850,1214647674365972481,0
16851,230105618,0
16856,2273637583,0
16857,804690201608146944,0
16858,1040693430349901826,0
16860,511750340,0
16861,3255649119,0
16862,3202160938,0
16863,967139439083474944,0
16864,1330084448,0
16865,4891704587,0
16866,1024744309420122113,0
16867,410333271,0
16868,716591315224539136,0
16869,389104963,0
16873,397034400,0
16874,496707697,0
16875,1041396667684012032,0
16879,1063745202,0
16883,2333850771,0
16884,3087331659,0
16885,2533287637,0
16886,876456422,0
16887,4866203493,0
16888,101783889,0
16889,80792985,0
16890,460423879,0
16891,2801657686,0
16892,146990130,0
16893,438309820,0
16894,998847498,0
16895,2793749810,0
16898,2802692201,0
16899,520826737,0
16900,1570086332,0
16901,250748957,0
16903,33986651,0
16904,1363019598,0
16905,823628524078632961,0
16906,39258870,0
16907,123514831,0
16908,107762616,0
16909,470297969,0
16910,406996560,0
16911,32149874,0
16912,3294249125,0
16913,1175895115484803077,0
16914,1022095826,0
16915,23424732,0
16917,47096273,0
16918,89184120,0
16920,159480057,0
16922,97528711,0
16923,2951501847,0
16924,102804357,0
16926,75293346,0
16927,425418714,0
16928,773141368260661248,0
16930,1226003276,0
16931,3434295058,0
16932,599340038,0
16933,939953875,0
16934,962595321200168960,0
16935,722378080212414464,0
16936,83142667,0
16937,2637849021,0
16938,725026224272203777,0
16939,883303516521062400,0
16941,724905600778424320,0
16942,950216629,0
16944,269239388,0
16945,15929618,0
16946,212005915,0
16947,536432927,0
16948,952054393393831936,0
16951,1206655395445510145,0
16953,966576239510245376,0
16954,746031626216423424,0
16955,860208632574730242,0
16956,970510638,0
16957,1156083070962937864,0
16958,2724539835,0
16959,485653421,0
16960,1072519744291594240,0
16961,2217916794,0
16962,1890836544,0
16963,358826022,0
16964,44395683,0
16965,318297110,0
16966,2473375067,0
16968,2158619688,0
16970,888188971435642881,0
16971,1167056018578317312,0
16975,837129073,0
16977,326291032,0
16978,1003593631083761664,0
16979,1079810941204791296,0
16984,427789815,0
16985,1075108201320853505,0
16987,974765264,0
16988,411041899,0
16989,481282194,0
16990,379617837,0
16991,1192772778,0
16992,402771386,0
16993,293442061,0
16995,14069268,0
16996,1001564057445523456,0
16998,89410234,0
16999,920626381,0
17000,353026826,0
17001,1274906077,0
17002,1123009382,0
17004,384026723,0
17005,703968845724295169,0
17006,240153945,0
17007,403351586,0
17008,1880399689,0
17010,498796909,0
17011,21290873,0
17012,79863102,0
17013,4245207304,0
17014,401568347,0
17018,758800272,0
17021,496068970,0
17022,1067801792,0
17023,14097053,0
17024,111579015,0
17026,41094956,0
17028,744106239966195712,0
17029,808423073418514433,0
17030,351678178,0
17032,2224094176,0
17034,1362262183,0
17035,4814578846,0
17036,2890309367,0
17037,2518502118,0
17038,1134582769,0
17040,865531953985970176,0
17041,4895617618,0
17042,723203630917136384,0
17043,701397108,0
17044,1110543638336024577,0
17045,29521878,0
17047,337227216,0
17048,480360886,0
17049,2998534481,0
17050,2252146516,0
17052,12131162,0
17053,4121493213,0
17054,1918247922,0
17055,1100119884489523202,0
17058,787250023121715200,0
17059,939832579628335104,0
17060,768737826234044416,0
17062,1291656504,0
17063,2300163407,0
17064,1178518129,0
17065,2361705916,0
17067,1169241302,0
17068,971336753813557248,0
17070,1326779624,0
17071,2763029239,0
17072,2759248436,0
17073,1075423274585243648,0
17074,912983653604577280,0
17075,266711908,0
17076,318344976,0
17077,749014652,0
17078,3094620681,0
17079,4218010264,0
17080,428636243,0
17081,2869618227,0
17082,254243896,0
17083,1016304660,0
17084,229616554,0
17085,1151591887159136256,0
17086,3371019309,0
17087,3012633316,0
17090,3410195679,0
17091,2267623882,0
17093,1063783427470700544,0
17094,930194618,0
17097,437632924,0
17099,548701342,0
17100,2345206182,0
17101,832117868,0
17102,1369645368,0
17104,715609706,0
17106,1103450372,0
17108,2617638030,0
17111,399601681,0
17112,2288167912,0
17113,145942358,0
17114,1004874680,0
17115,387022949,0
17116,993961856,0
17117,161291032,0
17119,4827907465,0
17120,501640796,0
17121,506393031,0
17122,4328992043,0
17123,1566426596,0
17124,1276024356,0
17125,2489904199,0
17126,1158241064,0
17127,3771094815,0
17128,854031605446344704,0
17129,443691686,0
17130,349554491,0
17131,237241091,0
17133,626498410,0
17134,482427784,0
17135,70199148,0
17136,426660418,0
17137,983697222687772672,0
17138,385361791,0
17140,905187705826541568,0
17141,489312732,0
17142,971294716905054209,0
17143,293964664,0
17144,88190179,0
17145,1002211228159234048,0
17146,939155492705832961,0
17147,47936582,0
17148,71551431,0
17149,710874456336498688,0
17154,30849011,0
17155,2532624401,0
17156,1628760746,0
17158,477543705,0
17161,49319803,0
17162,3086249535,0
17163,978995465797632000,0
17164,3002927579,0
17165,905904149786656770,0
17166,1036953175,0
17167,1241739026,0
17168,424525429,0
17169,549077216,0
17170,1075088180,0
17171,2751133216,0
17172,147991962,0
17173,1673197860,0
17174,1095283754,0
17175,406153800,0
17176,425728632,0
17177,289427111,0
17178,1596533089,0
17179,601989610,0
17180,1178908808573329409,0
17181,251183660,0
17182,961635731474173952,0
17184,424823098,0
17185,264431389,0
17186,714028450659569664,0
17187,868487182524321792,0
17190,2848275021,0
17191,2207177382,0
17192,108893889,0
17193,900445982,0
17194,326917392,0
17195,1122540576275091458,0
17196,178364302,0
17197,221531806,0
17198,876568419176460288,0
17199,885966067188862976,0
17200,3217859506,0
17201,1191956201011105795,0
17202,135554444,0
17204,4344764241,0
17205,1025012509,0
17206,1316805830,0
17207,101451540,0
17208,1146412314251448320,0
17210,1871381000,0
17211,410065500,0
17212,985842078130294785,0
17213,4003940735,0
17214,789187522106568705,0
17215,534504035,0
17216,834268669148540928,0
17217,467473645,0
17219,3227318753,0
17220,1200669869055840256,0
17221,1013654088,0
17222,1372859420,0
17223,2825315192,0
17224,102127789,0
17226,1168261002107994114,0
17227,1209471093582499840,0
17228,30820949,0
17230,2609283590,0
17231,737194356021571584,0
17232,2688051168,0
17233,1158424124278104072,0
17235,782309319136215040,0
17239,770421866,0
17244,1931495004,0
17245,2657061966,0
17246,1327059386,0
17247,1002213266,0
17248,428543269,0
17250,1479605161,0
17251,1162395920111153155,0
17252,961711861916946432,0
17254,393708499,0
17256,419676762,0
17257,372239623,0
17259,1904010924,0
17260,1031308505968340992,0
17263,375691872,0
17264,944722512,0
17265,2479620311,0
17273,1210258608690225154,0
17275,1012033926360190977,0
17278,637015768,0
17279,419434106,0
17280,1043536753955618816,0
17281,3353251151,0
17284,600352385,0
17286,1971876512,0
17288,989142186364108800,0
17289,1069258397336383489,0
17290,1070282407000137728,0
17291,521421171,0
17293,985259430,0
17294,1174597736563380224,0
17296,1015232696,0
17298,885444978524250112,0
17299,1196381915848355840,0
17300,2156757973,0
17302,1389768338,0
17303,1112974147666305025,0
17304,2732986110,0
17305,2716550393,0
17306,1192127358783938564,0
17307,828610634904375296,0
17308,813209329,0
17310,1022051043276980224,0
17313,3121846397,0
17314,1673307271,0
17315,2673481767,0
