,author.id,comunita
70623,1107734690969079809,0
70624,108246144,0
70625,1161279213657309184,0
70626,144544389,0
70627,501620760,0
70628,112393217,0
70630,420668866,0
70632,315220572,0
70633,16604813,0
70634,1475783594,0
70636,1166577930,0
70637,64136102,0
70639,768431119675092992,0
70640,460542100,0
70641,1053125623,0
70642,2289505911,0
70645,48334812,0
70646,350260649,0
70647,258742415,0
70648,407951614,0
70649,375508335,0
70650,1225696746,0
70652,1235728848819453952,0
70653,2298394045,0
70655,191869585,0
70656,422037971,0
70657,196987868,0
70659,424956844,0
70660,39011129,0
70661,575518272,0
70662,406367602,0
70665,921051317161820160,0
70667,1683306007,0
70668,1191142758188298240,0
70670,1243653604340269056,0
70671,411295303,0
70672,1084147453593640961,0
70673,2935869779,0
70674,907893782972174336,0
70675,971116393310703616,0
70676,1237800853517537280,0
70677,1247713672480411650,0
70678,1332258026,0
70679,3085902740,0
70682,501759202,0
70683,1185649252153909251,0
70684,1243876693875593216,0
70685,1313227704,0
70686,3293097419,0
70687,1221098024707002374,0
70690,28963467,0
70691,1037814349,0
70692,461095751,0
70693,1136705701051543555,0
70695,150250912,0
70696,1155360816,0
70697,622201433,0
70698,948920689771212801,0
70699,1208457358088781824,0
70700,1118823776,0
70701,1112062778242723840,0
70702,219273656,0
70703,3243101759,0
70704,1187459758044745728,0
70705,86905994,0
70706,2526923119,0
70707,492449869,0
70709,49591074,0
70711,490232626,0
70712,3084431944,0
70713,962333770308308993,0
70714,169844304,0
70715,3949216397,0
70716,1061481830,0
70717,1177584254450053120,0
70718,1581655399,0
70719,2212485620,0
70720,386675127,0
70721,3005658063,0
70722,150254340,0
70723,16465957,0
70724,1160278561,0
70725,378118652,0
70726,1857712464,0
70727,2548347086,0
70728,2320659787,0
70730,597844773,0
70731,887469692,0
70732,1633590584,0
70733,471428838,0
70734,4483219997,0
70735,565287586,0
70736,622020182,0
70737,1224322770114400258,0
70738,267894166,0
70739,1249751534,0
70740,326317244,0
70741,918756204,0
70742,1245603817,0
70744,404343710,0
70745,536071288,0
70746,1034069106021097472,0
70747,783307585206222848,0
70748,837387974224543744,0
70751,100058549,0
70752,1631331103,0
70753,417158786,0
70754,994946445550718977,0
70755,1187878899088269313,0
70757,1162481007750242305,0
70758,952952036378730496,0
70759,118774132,0
70760,1103991301765246976,0
70761,443193400,0
70764,1165912840932352000,0
70765,592826321,0
70766,607981040,0
70767,951954227525505025,0
70768,3435976665,0
70769,1085429124355756033,0
70770,397917613,0
70771,1037819534,0
70773,1127299571464515584,0
70774,3195217666,0
70775,48113042,0
70776,424355891,0
70778,497065395,0
70779,363128468,0
70780,3121487956,0
70781,433537090,0
70782,2925202559,0
70784,405819831,0
70785,3053183649,0
70790,367820667,0
70791,1034593531,0
70792,4859307136,0
70793,3057229955,0
70795,2885936975,0
70796,1137793572,0
70797,3182786127,0
70798,799128494,0
70801,789916703815823360,0
70802,198515567,0
70803,134230524,0
70804,504607105,0
70805,4090798245,0
70806,491474832,0
70808,115167975,0
70809,87554909,0
70810,59272021,0
70811,1044533689,0
70813,3772261336,0
70815,1185613358449475584,0
70816,128864889,0
70817,397446801,0
70818,2939525705,0
70819,248633006,0
70820,1083836962375680000,0
70821,149567902,0
70822,874019036891316225,0
70823,403062157,0
70824,969618216803864576,0
70826,1217866410828992512,0
70827,2439650470,0
70828,174028197,0
70829,1074343007091077123,0
70830,1166794927407341575,0
70832,1155135254006566914,0
70833,147343659,0
70834,2767368676,0
70835,389530115,0
70836,2351913283,0
70838,186455551,0
70839,939067040006135808,0
70840,483304367,0
70842,773869687465803776,0
70845,1178085088640344064,0
70846,748056440481394688,0
70847,568336489,0
70848,872201666162024448,0
70849,1211030633704644608,0
70850,869586963040530432,0
70851,1165741979201888256,0
70852,751481302931611648,0
70853,808383343549173760,0
70854,714800249756336128,0
70855,365878965,0
70856,290471721,0
70857,2338249998,0
70858,396778217,0
70859,845102904,0
70860,1894697672,0
70861,828699319,0
70862,4446307913,0
70864,2492906047,0
70865,1068426463513321472,0
70866,2778286474,0
70867,2959989195,0
70868,1006962340988899343,0
70869,1157400626193752064,0
70870,1187773039762694144,0
70871,2500855031,0
70872,2976694415,0
70873,720638490766086144,0
70874,3439153389,0
70875,1586233218,0
70876,1227572421047267328,0
70877,462987445,0
70878,1236232275668459520,0
70879,3127580383,0
70880,478142662,0
70881,1688187541,0
70882,1229157865266520064,0
70883,600485803,0
70884,1223058093908676608,0
70885,764158187117371392,0
70887,1044937263489134592,0
70888,105155739,0
70889,2220471884,0
70892,2445370318,0
70893,264087606,0
70894,3377760622,0
70896,1050487918060609536,0
70897,903990373512511488,0
70898,3434521023,0
70899,83556406,0
70900,256144412,0
70901,1244986444747288577,0
70902,29962473,0
70903,1570749792,0
70904,2165345631,0
70905,359976774,0
70906,704068211235487744,0
70907,2276961549,0
70908,1146733046135234560,0
70909,1477307431,0
70910,394263454,0
70911,1685222786,0
70912,1626253051,0
70913,3353996691,0
70914,229257388,0
70915,866664901,0
70916,63209733,0
70917,3090882768,0
70918,1141806131880321024,0
70919,258400230,0
70920,337704707,0
70921,564740371,0
70922,47096273,0
70924,1235908051837882368,0
70925,344095944,0
70926,1615230170,0
70927,621054545,0
70928,179517764,0
70929,541741004,0
70930,1232451426783309824,0
70931,177718072,0
70932,362518203,0
70933,356203873,0
70934,184857726,0
70935,4193407163,0
70936,2223391527,0
70937,3107229946,0
70938,849941703570194432,0
70939,791222798,0
70940,18676954,0
70941,789903994927931392,0
70943,381474537,0
70944,870263400,0
70945,362364270,0
70946,50709073,0
70947,507971729,0
70948,440943555,0
70949,901763676,0
70950,59165953,0
70951,2752679446,0
70953,1089112333719404544,0
70954,1236379553867718663,0
70955,2925634140,0
70956,621230485,0
70958,1653121038,0
70960,47923934,0
70961,1251605058,0
70962,708925512853356544,0
70963,2935626166,0
70965,39259372,0
70966,2519931744,0
70967,1596508807,0
70968,749486426543288320,0
70969,1703247546,0
70970,20042537,0
70971,2267239565,0
70972,306110677,0
70973,1224707790054330368,0
70974,2807196100,0
70975,56819005,0
70979,326093861,0
70980,515261706,0
70981,507558017,0
70983,2521764244,0
70985,2577415332,0
70986,1018861386443739142,0
70987,769459146718666752,0
70989,2359652115,0
70990,627845498,0
70991,2569507486,0
70994,3028822643,0
70995,1117055792048422913,0
70996,1079666936391368704,0
70997,82727993,0
70998,1234493292575936512,0
71000,2687036433,0
71001,913062474,0
71002,330754278,0
71003,247007326,0
71004,7437022,0
71005,719817768690786304,0
71006,1128978681387524096,0
71007,2814137673,0
71008,1370769932,0
71009,156931889,0
71010,2610591821,0
71011,1071380357415616513,0
71012,1035158882,0
71013,939160557889970177,0
71014,726633712763416576,0
71015,743709739,0
71016,1167769625301606400,0
71017,912989875510628354,0
71018,1065698616,0
71019,1036722421,0
71020,1182039837450407937,0
71021,1161193464,0
71022,221531806,0
71023,2958079594,0
71024,486608045,0
71025,2373806545,0
71026,932638130401931264,0
71028,1063540493735346177,0
71030,932961458,0
71031,791736626942767105,0
71032,637015768,0
71033,1419071964,0
71034,700761678,0
71035,149581755,0
71036,1228114370,0
71037,948561042921148416,0
71039,2380313904,0
71040,1357827044,0
71041,62507914,0
71042,998818928,0
71043,901603868,0
71044,383639966,0
71045,372475078,0
71046,525297761,0
71047,2720913291,0
71048,2271388588,0
71049,1234892848681701378,0
71050,583373343,0
71051,1051887048850898946,0
71052,466876000,0
71053,1001095436877402112,0
71054,972235532301455360,0
71055,2471595815,0
71056,709098844626223105,0
71057,3962585009,0
71058,75341933,0
71059,428222851,0
71060,380434952,0
71061,750722804937531392,0
71062,778364498,0
71063,379156668,0
71064,911583739125338112,0
71065,1036953175,0
71066,849955004253442048,0
71067,987266550,0
71068,1239937879117266944,0
71069,748604236284440576,0
71070,94538398,0
71071,3004135889,0
71072,1146125457210904577,0
71073,1042837105,0
71074,2410300840,0
71075,2150407082,0
71076,340259012,0
71077,1005107815,0
71078,2830467508,0
71081,868577905265319936,0
71082,456036930,0
71083,344727935,0
71086,1239318251458514955,0
71087,3028804972,0
71089,2906705362,0
71090,862919533929123840,0
71091,1212844972648480768,0
71092,224950334,0
71093,196599046,0
71094,2358216100,0
71095,408084708,0
71098,1230744430849642497,0
71099,373605826,0
71102,2836108594,0
71103,565608446,0
71104,86521374,0
71105,103933436,0
71106,828984206911008768,0
71107,814214047138770945,0
71108,496828238,0
71109,15452662,0
71110,1295566410,0
71111,706117842815623168,0
71112,3252758637,0
71113,2176948426,0
71114,834021516,0
71115,1220448223321608193,0
71116,946875344551858178,0
71117,1275985423,0
71118,4227163463,0
71120,575573105,0
71121,247267966,0
71122,554600879,0
71123,143105134,0
71124,492361204,0
71125,319745634,0
71126,1947930421,0
71127,427739699,0
71128,1584008130,0
71129,313898060,0
71130,121841519,0
71131,30536883,0
71133,620069400,0
71134,443802975,0
71136,1704941880,0
71137,1102697623310553088,0
71138,1318305619,0
71139,3314642908,0
71142,79972363,0
71143,395797897,0
71144,1140024653794152448,0
71145,7722952,0
71146,812264384374468608,0
71147,906301044409454592,0
71148,819192725069242370,0
71150,1110212850,0
71151,504976735,0
71152,1219750104,0
71153,385604119,0
71154,1189944211703025667,0
71155,2330378616,0
71156,1339157467,0
71157,1234769515470155776,0
71158,43326045,0
71159,41646143,0
71160,974090952603308032,0
71161,51032068,0
71162,298510998,0
71163,978385057,0
71164,1349179320,0
71165,220600535,0
71166,4023961367,0
71167,1073513221867429889,0
71168,1132973719863857152,0
71169,1125390374569164802,0
71170,589975506,0
71172,958194954,0
71173,1044511480664780801,0
71174,1448082108,0
71175,554264839,0
71176,594746251,0
71177,718527940712128514,0
71178,478622166,0
71179,448010121,0
71180,1220464856782065669,0
71181,1354460304,0
71182,808780483467313153,0
71183,1684754797,0
71184,1074545001860947969,0
71186,1132002968293842946,0
71187,956171550,0
71188,1202006647796895744,0
71189,610955986,0
71190,1139636642308861952,0
71191,329204779,0
71192,980873692384243712,0
71193,1735710649,0
71194,1068376968343838721,0
71195,1233841868661764097,0
71196,710124948124213249,0
71197,947835841665228800,0
71198,4011396449,0
71200,983626937091477505,0
71201,370924760,0
71202,960189742984978438,0
71203,107737376,0
71204,80406941,0
71205,312572813,0
71206,719147371045765120,0
71207,1125943346,0
71208,4464277882,0
71209,739803742602678272,0
71211,189441690,0
71212,465408460,0
71214,871753003480616960,0
71215,3025288924,0
71216,986212291,0
71217,29263634,0
71218,935779635454980096,0
71219,1967099384,0
71220,2156447281,0
71221,82073602,0
71222,919830836253483008,0
71223,1039848037240266758,0
71224,1734758024,0
71226,173997869,0
71227,418927922,0
71228,602016179,0
71229,960807669371154432,0
71230,1317156799,0
71232,1063047802094268416,0
71234,1001432203409149953,0
71235,941772138008268801,0
71236,865579537643470849,0
71237,721778331708952578,0
71238,893174264282718209,0
71239,843976603822706688,0
71241,121612157,0
71242,1125500816729759746,0
71243,3471051677,0
71244,1207647124432805889,0
71245,14980685,0
71246,1193574074502569985,0
71248,438429062,0
71249,272941891,0
71251,1419118495,0
71252,171651263,0
71253,1243599288443318272,0
71254,839681640,0
71255,3394428052,0
71256,871728289,0
71257,805089435738054657,0
71258,855756649486856192,0
71259,167732599,0
71260,473035394,0
71261,386574852,0
71262,259869205,0
71263,4884166671,0
71264,1101130701506785280,0
71265,805784088040841216,0
71267,1234554044661800960,0
71268,3243394143,0
71269,35804051,0
71270,724171094027042816,0
71271,958797849654853632,0
71272,901848996456562690,0
71273,1051325084,0
71275,1399769346,0
71276,156017401,0
71277,2782747066,0
71279,985193758676475905,0
71280,1151448904904400897,0
71281,1101405657050304513,0
71282,1049570673499234304,0
71283,2938235393,0
71284,3063728541,0
71285,2246232802,0
71286,595620738,0
71287,4002592367,0
71288,2886860662,0
71289,765324667,0
71290,1134473208621649920,0
71291,533628186,0
71292,1400490074,0
71293,1103371225148084224,0
71294,851903347,0
71295,1245084479867289602,0
71296,3201980243,0
71297,1872389420,0
71299,776497345945042955,0
71300,354210450,0
71301,813423033620791296,0
71304,1201932032,0
71305,1061462480,0
71306,1233654315811835905,0
71308,1409028001,0
71309,3639692715,0
71310,551979885,0
71312,1589363696,0
71313,998475288878166016,0
71314,1158483727414116353,0
71315,1126183197820227584,0
71316,1625745498,0
71317,3204635783,0
71318,1246579532154494978,0
71319,1170457841997615104,0
71320,2781419891,0
71321,406540185,0
71324,896440976419545089,0
71325,841034772105302016,0
71326,4257535161,0
71327,1061216557496446976,0
71328,1000018877009596417,0
71329,1070710181976268800,0
71330,1620757740,0
71331,1457099011,0
71332,2985959291,0
71333,1110281915825819648,0
71334,4038875709,0
71335,4886284570,0
71336,249145098,0
71337,880127451925549056,0
71338,1635262422,0
71339,2949143271,0
71340,315121374,0
71341,779727757429407745,0
71342,1094890842324647938,0
71343,762676179325292544,0
71344,1147070777499553792,0
71345,830081599618285569,0
71346,755434763515822080,0
71347,179447770,0
71348,1556320722,0
71349,3125998131,0
71350,1453808664,0
71351,704772235,0
71352,1351912250,0
71353,559446918,0
71354,1013144813783474176,0
71356,1225655172,0
71357,1734918972,0
71358,3610972876,0
71359,1108428853402324992,0
71360,1031603151818956800,0
71361,2861444470,0
71362,1153913888141975553,0
71363,812666467,0
71364,1224737453573050371,0
71365,1011244704007106563,0
71366,902172276631719936,0
71367,2983754269,0
71368,3624024677,0
71369,1047847484532428800,0
71370,1477239216,0
71371,609547302,0
71372,954071725,0
71373,1155525831747391488,0
71374,580054267,0
71375,702175954,0
71376,931501930752471040,0
71377,1176402581993775105,0
71378,1034344627581714434,0
71379,830811508628131843,0
71380,1146567252378103814,0
71381,2430174540,0
71382,4527108437,0
71383,712933682588344320,0
71384,1043172949790998528,0
71385,1087105148,0
71386,1189183788300947457,0
71387,2822639680,0
71388,411540072,0
71389,1054647810421862400,0
71391,1214631449632157696,0
71392,734334545982554113,0
71393,979461589668679680,0
71394,765631291,0
71395,2653216310,0
71398,722128224952705024,0
71399,885498381409415168,0
71400,1182600768387502081,0
71401,1010123987827949574,0
71402,909698696,0
71403,1053412237023608832,0
71404,2563236186,0
71405,384963332,0
71406,1245014334859812868,0
71407,478724003,0
71408,429173464,0
71410,475850333,0
71411,1166388187398361094,0
71412,4061707563,0
71413,1056247110914527232,0
71414,884843914611609602,0
71415,702517105791508480,0
71416,493203375,0
71417,1096808170121498624,0
71418,317668734,0
71419,558623398,0
71420,757948571874394113,0
71421,2800310361,0
71422,339612331,0
71423,795388168577155072,0
71424,1046464950141702146,0
71425,2655972161,0
71426,1163479984436121600,0
71427,2879977876,0
71428,485699042,0
71429,3861478517,0
71430,747890257560018944,0
71431,828977977,0
71432,1220722661568937986,0
71433,1088534764984983554,0
71434,3356764725,0
71435,1179376062670786561,0
71436,3299703555,0
71437,4874526016,0
71438,754627731527270400,0
71439,571083985,0
71440,51031616,0
71441,1032754726419525632,0
71442,151057920,0
71443,1032639085947625472,0
71444,2160927027,0
71445,1063038046898188288,0
71446,861837048,0
71447,966671181461024768,0
71448,460559572,0
71449,3575214136,0
71450,823278424831782912,0
71451,1100369572237058048,0
71452,1003379585847889920,0
71453,3145172908,0
71454,2984565244,0
71455,1235189056067317760,0
71456,1678210734,0
71457,203049594,0
71458,1058300179,0
71459,1207614290313842690,0
71460,1204769736,0
71461,1078071667405086720,0
71462,453146234,0
71463,515957025,0
71464,1142066996986748929,0
71465,935142550956068864,0
71466,801090180,0
71467,908613353911803904,0
71468,1156217286136598529,0
71469,64204383,0
71470,367846533,0
71471,622864663,0
71472,890657734739275776,0
71473,223981081,0
71474,1544099845,0
71475,2703721869,0
71476,2238338693,0
71477,1059439562617954304,0
71478,1222276304000684032,0
71479,3135149493,0
71480,864136988206739457,0
71481,2869343123,0
71482,3133147019,0
71483,3622861097,0
71484,3730985657,0
71485,4853773103,0
71486,1216105753448153088,0
71487,791706578,0
71488,2356933414,0
71489,1267123928,0
71490,3073841864,0
71491,198554032,0
71493,588317940,0
71494,586511426,0
71495,2252311383,0
71496,980479536704970752,0
71497,1224960890874875904,0
71498,564751176,0
71499,1349617226,0
71500,3360997601,0
71501,747563761553252353,0
71502,1328793931,0
71503,814057277690888192,0
71504,1186009990613610497,0
71505,564689324,0
