,author.id,comunita
14356,856380782847422464,1
14357,726146100802015232,1
14358,726721856749842436,1
14363,1068728030,1
14364,2383974494,1
14365,471995227,1
14366,288223330,1
14369,3058264727,1
14372,969636903254417427,1
14373,122030995,1
14376,1217992189,1
14378,887682151591940099,1
14380,1073653279534522368,1
14381,2653221513,1
14382,1029664776086056960,1
14383,2302427459,1
14384,771304211157966848,1
14387,1145988000733696000,1
14388,2611745579,1
14389,960964903401152513,1
14390,1151241080333066242,1
14391,867717488477437952,1
14392,1001230076925526016,1
14394,1019914269494792193,1
14398,792270532565671936,1
14399,827887869104635904,1
14403,2239941328,1
14404,1154914224,1
14405,945241296427540480,1
14406,1005911696316293120,1
14407,2860654839,1
14408,110372659,1
14410,111329925,1
14412,430033435,1
14413,101694800,1
14414,121689573,1
14415,883300814365896704,1
14416,1055863542023360512,1
14418,2431061097,1
14419,325152794,1
14421,1428653053,1
14422,1179962942,1
14423,1219503126,1
14424,608149538,1
14425,1251089251,1
14429,1142813121880449025,1
14430,2455563767,1
14431,3074579511,1
14432,1351561135,1
14434,1953663757,1
14435,142731535,1
14436,1000480351905632258,1
14437,409448246,1
14438,1100294395,1
14439,891741417944621056,1
14440,1324794918,1
14441,1894468014,1
14442,2847028163,1
14462,1310347194,1
14464,845313296,1
14469,827878978564345857,1
14471,1012339182872813573,1
14478,1089909244302888961,1
14480,702614277472034818,1
14484,978025632247549952,1
14486,946972735,1
14488,122976053,1
14492,706097800040357889,1
14503,1657402158,1
14504,742094210447335424,1
14505,3504753795,1
14512,1091963502229639168,1
14513,831905911,1
14514,890306447912906752,1
14519,2713176561,1
14520,546610139,1
14521,1070351968936321024,1
14522,2578353021,1
14523,2386237696,1
14525,1121849055955640320,1
14528,971773373499002880,1
14533,1152861351372570624,1
14535,744861919450963968,1
14536,1222676508,1
14542,2173051843,1
14543,2948783698,1
14546,3008763837,1
14549,576834361,1
14551,3307303701,1
14552,1148398503095361536,1
14553,1035376896,1
14557,605653016,1
14558,394680267,1
14565,1039384628,1
14567,19423445,1
14568,1086702385,1
14573,3155822716,1
14576,1009031048762679296,1
14577,2751782307,1
14578,415884541,1
14581,564360716,1
14582,842807446389317632,1
14583,481625244,1
14584,3417233499,1
14586,1117576526,1
14587,124814660,1
14594,359421043,1
14598,1152141861739540480,1
14606,19592755,1
14607,1223037258,1
14617,887350652459941888,1
14620,823379509,1
14625,468689162,1
14629,736293570110496768,1
14630,1269436015,1
14634,2501385609,1
14636,1060666704563462144,1
14637,1158416131050364928,1
14638,2842925692,1
14639,373528809,1
14640,2430631222,1
14641,2155461192,1
14645,1148678160,1
14646,1073150476223430657,1
14647,18159788,1
14653,1256599404,1
14654,2237957383,1
14659,1171099013501902849,1
14664,1125321094074970113,1
14666,1372461787,1
14668,2328646053,1
14670,1121931434,1
14673,519297126,1
14675,759730466,1
14678,3740658136,1
14682,1006057344042766336,1
14686,884011316,1
14689,807412404,1
14692,826540340349919232,1
14694,1070742276417167361,1
14696,1085531312,1
14700,4784127464,1
14701,1018141130972712961,1
14702,1021306837,1
14705,309657139,1
14706,431884957,1
14707,1112453260210855936,1
14714,1131947176492507136,1
14715,1055367092,1
14716,478889514,1
14720,2921038485,1
14722,849900000184332288,1
14723,1595843437,1
14726,1064245830,1
14727,143159846,1
14728,985118000,1
14729,48182327,1
14730,2541809095,1
14733,257709473,1
14734,835785157,1
14736,2949662763,1
14738,880877150257152001,1
14740,2757625763,1
14741,1331889974,1
14743,1077246409894707200,1
14744,831528227839549440,1
14745,1496843330,1
14747,517932775,1
14750,1914126031,1
14751,863010721537417216,1
14753,1379962796,1
14754,881963377123364864,1
14757,468772443,1
14758,1106992553004617730,1
14760,744448420933402624,1
14762,864546176,1
14766,1035460693,1
14768,3439445255,1
14769,1030050011151826945,1
14770,1683545012,1
14773,45815847,1
14774,3017796351,1
14775,2269227471,1
14778,711555209034670081,1
14779,1727917933,1
14780,927619661923061762,1
14781,1001364128320118785,1
14783,177132864,1
14787,2234580853,1
14790,2480323358,1
14792,1227232100,1
14794,940223707,1
14795,1015160861676195840,1
14797,2227643435,1
14798,946023379,1
14802,425871858,1
14804,2764196929,1
14805,475294808,1
14806,881806877146968065,1
14808,1160666808,1
14809,764060814,1
14814,42084305,1
14815,1164832049963732992,1
14816,29164255,1
14817,1022353982361165824,1
14818,868567694341283840,1
14820,228891287,1
14823,1021072135735922688,1
14826,402000991,1
14827,3205764814,1
14828,845295639005200385,1
14830,822331228145811456,1
14832,2606681789,1
14833,3543499762,1
14834,2419772543,1
14835,986811270,1
14837,975629922,1
14838,452327968,1
14839,317850463,1
14840,3191192553,1
14844,582715475,1
14845,1707121399,1
14848,3290570284,1
14849,980074483,1
14852,1040130286451941377,1
14855,482234010,1
14856,1471856263,1
14857,799219281451958272,1
14872,883649717573488644,1
14873,342534559,1
14875,1086260624655638535,1
14877,704598502,1
14879,174643719,1
14883,784105196070854657,1
14884,84193474,1
14885,950482698,1
14888,533116806,1
14890,2834853891,1
14891,215270850,1
14894,925692904969994240,1
14895,1265052798,1
14897,2359406918,1
14898,504156080,1
14899,2986836677,1
14900,1353812106,1
14901,1003880257743720448,1
14902,1112397484058427393,1
14906,587521626,1
14907,2589042406,1
14908,404145376,1
14917,706098783814361091,1
14919,396865592,1
14920,956426331880873984,1
14921,553567662,1
14922,164788311,1
14923,1001728271946584064,1
14924,745734756516651008,1
14925,1362739364,1
14926,342102454,1
14927,963128776841457667,1
14928,1152947133638684672,1
14930,1142538286143086592,1
14931,898226574469849090,1
14932,977225226462416897,1
14933,972413087788781568,1
14934,1166929312601268224,1
14935,56874315,1
14936,1164343506,1
14938,195320652,1
14940,872477161545977856,1
14941,808426842,1
14942,931126637508382720,1
14944,419557618,1
14945,31854945,1
14947,1159522170,1
14948,296721949,1
14949,2973650218,1
14950,933754510417252352,1
14952,1443830137,1
14953,452350565,1
14955,979254498886668288,1
14957,836237598,1
14958,45391358,1
14959,1004821348730929152,1
14971,299780153,1
14973,547936685,1
14978,330244019,1
14980,1316227615,1
14981,974377427622297600,1
14982,2178600592,1
14983,358626243,1
14985,582712379,1
14986,764928598188945409,1
14987,779316037774929921,1
14992,328745344,1
14993,3401109063,1
14994,2272715355,1
14996,515698229,1
14999,1229869027,1
15002,2944162762,1
15003,87649529,1
15004,1613377874,1
15005,416439103,1
15006,859512900414832640,1
15007,1007532239570325504,1
15008,1024250012073648128,1
15009,3074064164,1
15011,3404173085,1
15012,709061581867454464,1
15013,2325995994,1
15014,880354010,1
15017,2284755698,1
15018,2554859694,1
15019,387601646,1
15021,2440683700,1
15024,232559332,1
15025,2415181569,1
15028,955143768889536512,1
15031,1560154380,1
15032,156239686,1
15033,998138210,1
15037,4019910797,1
15040,330865662,1
15041,574864479,1
15043,1356896318,1
15044,1083695345492807681,1
15045,1025143716,1
15047,1958175968,1
15048,2946336285,1
15049,533112380,1
15050,1278634098,1
15051,3909032295,1
15052,3005383865,1
15053,1079337710358286336,1
15054,789553715766300673,1
15055,2248474104,1
15058,1008345707177238528,1
15061,2343281118,1
15062,1291276076,1
15063,986872189201895425,1
15064,848984315698524160,1
15065,1126824827208306688,1
15071,563646098,1
15072,1926324451,1
15075,413114256,1
15076,830834103033458689,1
15080,2730634557,1
15081,1347491738,1
15082,999229239244283904,1
15083,589286587,1
15085,125171112,1
15086,2649320179,1
15087,3386221216,1
15092,463262805,1
15093,533019074,1
15094,2515461941,1
15097,213752633,1
15098,2706476465,1
15101,1022541363139751938,1
15102,4871507764,1
15103,4089359207,1
15104,870286176963497984,1
15106,923911143479042048,1
15107,128609313,1
15108,1857099379,1
15112,50651533,1
15118,29220492,1
15119,141529750,1
15123,3293324951,1
15124,1006252077536997377,1
15126,785426151602790404,1
15128,475234937,1
15129,970804857580990464,1
15130,334956165,1
15133,405817197,1
15134,1004030031457333253,1
15136,808277747504181248,1
15140,221114027,1
15141,905121571836190727,1
15142,2174507470,1
15144,702278319,1
15145,1084834905396310016,1
15146,3101569065,1
15147,444976229,1
15150,929110006284406785,1
15152,439290200,1
15155,31887044,1
15156,882017132552343552,1
15157,374759087,1
15158,1095420183504654336,1
15160,1160844816340701184,1
15163,1134464702,1
15169,1034956784094662656,1
15170,716939268829085696,1
15174,2397909551,1
15175,778534872918986752,1
15176,1106253932777623552,1
15177,436632575,1
15179,509059182,1
15180,465921722,1
15181,1004438275208212480,1
15183,3380511171,1
15185,967182482973102081,1
15186,441053824,1
15187,1123009382,1
15188,2179948113,1
15192,595299239,1
15193,505708697,1
15194,20849130,1
15196,1092025800,1
15197,3041038629,1
15199,1272541094,1
15200,633687718,1
15201,973585408255823872,1
15205,1000326701740711936,1
15206,1036341262012620803,1
15207,1381489063,1
15208,2491534261,1
15214,432589047,1
15215,2172998603,1
15216,1379520397,1
15218,362441023,1
15219,241289430,1
15221,2389687188,1
15223,930408417172312064,1
15224,2771191581,1
15225,889057141,1
15226,1062651341573685250,1
15227,53135170,1
15228,1342578204,1
15230,1157983431235649536,1
15231,1190269940,1
15233,1058212146,1
15234,542614151,1
15237,1336799521,1
15239,6529072,1
15241,851900563470110722,1
15242,1391958840,1
15243,79279200,1
15244,436803591,1
15245,24366244,1
15246,2349802280,1
15247,854802811988713472,1
15249,3327805900,1
15250,766246807697514496,1
15252,319530489,1
15253,831219408509030400,1
15254,1011351750,1
15255,3869490795,1
15257,3184426408,1
15258,70624474,1
15259,1108660999731728384,1
15263,501835062,1
15264,425056890,1
15265,1017105506,1
15269,1001168776455434240,1
15271,3366460893,1
15274,169442181,1
15275,4112466863,1
15276,1063458130443550722,1
15277,744453072601161728,1
15278,1065254220,1
15279,1412500075,1
15283,3305939879,1
15286,859171120066551811,1
15287,50265477,1
15288,1120821272575979520,1
15289,730116701589753857,1
15293,2148581297,1
15297,399609372,1
15298,368333719,1
15300,1250177731,1
15301,405684095,1
15302,2766471181,1
15303,1164588257507778566,1
15305,789419320984166401,1
15309,902101675,1
15310,910876959399452673,1
15316,3288762407,1
15317,1173951271,1
15318,452134412,1
15319,1247372630,1
15321,147725370,1
15322,539269142,1
15325,891716517284519936,1
15327,897054630,1
15328,2417454271,1
15329,735075972,1
15330,28024497,1
15331,160193682,1
15332,417166557,1
15333,710520401735057409,1
15336,4838736117,1
15339,1399350756,1
15340,1160984261509484547,1
15344,45197867,1
15345,256117254,1
15346,1065600127467831296,1
15347,2415755633,1
15351,2969457687,1
15352,1006463403035066368,1
15353,102158193,1
15355,5718002,1
15357,744659342738210816,1
15358,330232761,1
15360,484484231,1
15362,1112718474,1
15364,326316197,1
15365,744167896985767936,1
15366,805262586,1
15367,280040419,1
15368,2216051760,1
15369,1024013546,1
15370,589995887,1
15371,1080560121271463939,1
15372,888656669282119680,1
15373,4802109016,1
15374,2394684582,1
15376,745339531566661632,1
15377,1069263193,1
15379,1121666197,1
15380,371462969,1
15381,1250267900,1
15382,779275367274188800,1
15383,885750402314096644,1
15384,223405753,1
15385,124836457,1
15386,900332134090641414,1
15387,114317541,1
15388,1224152383,1
15390,1155123134170882048,1
15391,3418726954,1
15393,2875516649,1
15394,814831565339557888,1
15395,948500122610163712,1
15396,970432319927541767,1
15397,859697826275766273,1
15399,789589217399767042,1
15400,305255857,1
15403,837387974224543744,1
15404,56300110,1
15405,3305477253,1
15406,1089103213406621696,1
15407,1120147435,1
15408,1393166804,1
15412,59872650,1
15413,831768450,1
15414,2849566250,1
15417,1872212827,1
15418,297832975,1
15419,85117452,1
15420,572866310,1
15421,1215290216,1
15422,2294206623,1
15423,1204416714,1
15425,57274318,1
15427,547890554,1
15429,139059776,1
15435,429377842,1
15436,2460156105,1
15437,984851042,1
15438,541787569,1
15439,597696640,1
15440,109070852,1
15441,784525968,1
15442,472811689,1
15443,2649183637,1
15444,229160327,1
15445,1135477494436519942,1
15446,2811414913,1
15447,1006504409717792769,1
15448,14897369,1
15449,1090249998,1
15450,38056097,1
15451,888924428272361472,1
15452,1976450136,1
15455,386659949,1
15456,738637670,1
15459,2250353455,1
15464,1368793633,1
15465,461369880,1
15466,1015293670763921413,1
15467,969807489091981312,1
15468,425191053,1
15469,1100483918896218124,1
15474,946357302835273728,1
15475,2405837416,1
15476,1136547960559456256,1
15481,382168042,1
15482,3827855361,1
15483,770672957614161921,1
15484,3182081069,1
15486,998943681964068865,1
15487,2378304741,1
15488,1052605736591740931,1
15489,700469676846018560,1
15490,1150442443579564034,1
15491,444063000,1
15493,2367164648,1
15495,1232067242,1
15496,965884885964611584,1
15497,3300854159,1
15499,3004247111,1
15500,168732280,1
15501,1011676297112834049,1
15502,3050183838,1
15503,835240102540492801,1
15504,1055380681,1
15507,2266782874,1
15508,454661242,1
15510,907569311669264384,1
15511,3159816119,1
15513,2561943826,1
15516,1206356976,1
15522,969981643,1
15523,1109639072,1
15525,1534748126,1
15526,463147024,1
15527,826701868659253248,1
15528,1013867982,1
15531,2867492272,1
15532,1099998648,1
15533,1072788224207175680,1
15534,498576899,1
15535,733341140456460288,1
15536,3095369200,1
15537,1466843276,1
15538,1110307774414680064,1
15539,799504971502944257,1
15542,1160112143867547648,1
15548,452013510,1
15549,995597008747532288,1
15550,524354089,1
15551,904262833361362945,1
15552,390040304,1
15553,1085469962976837633,1
15554,468462934,1
15555,437607577,1
15556,387345110,1
15557,912365491443916800,1
15559,108044434,1
15560,876079635494305792,1
15562,2520868692,1
15563,721992165505835009,1
15565,1166451475821846530,1
15567,2889221200,1
15568,1037097036,1
15569,962681176526852096,1
15571,2568515717,1
15572,887544444,1
15573,893088899043557376,1
15574,91777978,1
15575,2359283076,1
15576,433604815,1
15577,479560424,1
15578,883025867714297857,1
15579,286328359,1
15580,2546064788,1
15581,838434997770022914,1
15582,751684604873048064,1
15584,813417974203875328,1
15586,1466929356,1
15587,1260518365,1
15589,948848380041719808,1
15590,946620907,1
15591,960310199155417090,1
15593,47398478,1
15594,484005172,1
15595,485741420,1
15596,1091348946839060485,1
15597,896429491295223808,1
15598,710440429,1
15599,995102480,1
15600,349642471,1
15601,459446024,1
15603,993812724,1
15604,829056052327043072,1
15605,436833006,1
15606,2523336293,1
15607,1039620602498297857,1
15609,1037050403270086656,1
15613,1155078350,1
15614,1346931942,1
15615,195063290,1
15616,1085622362119254016,1
15617,75612256,1
15618,1395756943,1
15619,1039181472970797056,1
15620,9437162,1
15621,291018700,1
15622,2326140878,1
15623,1007569532691546112,1
15624,1043250043862614016,1
15627,999351943,1
15628,743850585410121729,1
15629,762741004998967296,1
15630,450555112,1
15631,3078402187,1
15633,904782497082478592,1
15635,1089174832024035330,1
15636,1134949879837581312,1
15637,1062862212,1
15638,12734122,1
15640,979367275886268422,1
15641,843634380,1
15642,702483762580422656,1
15643,985259745975197696,1
15644,1168605741504184320,1
15645,49002471,1
15646,1004448152,1
15647,3179727365,1
15648,977605577827389440,1
15649,948596744341868544,1
15651,633548929,1
15652,2881244285,1
15655,1095009187682238464,1
15660,1596739105,1
15661,821719770,1
15662,272028995,1
15663,984482965576089600,1
15664,2771279073,1
15665,894666593178976256,1
15666,1010423353776238592,1
15667,883412984130875398,1
15668,1250020285,1
15670,1079458256949575680,1
15671,570057541,1
15672,426966419,1
15673,895277120628326401,1
15674,2438340445,1
15675,1068849169455042561,1
15676,1157625903880577024,1
15679,1056736294787784705,1
15680,221707969,1
15681,1164196404417519621,1
15682,478426503,1
15683,480257030,1
15684,1054764887992352768,1
15686,398923491,1
15687,119748026,1
15690,98887700,1
15691,754616685370413056,1
15693,421319874,1
15694,1006510829649518592,1
15696,69952925,1
15698,2887988230,1
15699,1153609343897657345,1
15701,774806549357355008,1
15703,449971279,1
15705,1438986181,1
15706,600444803,1
15707,567278450,1
15708,48677821,1
15710,425803153,1
15713,461317935,1
15714,774329308294905856,1
15715,1368234301,1
15716,1140235728674263040,1
15717,1015939008650727425,1
15719,1000877968963657729,1
15720,1605951806,1
15721,1696923480,1
15722,2661287867,1
15723,460233960,1
15724,887571342597423104,1
15725,552158632,1
15726,178272080,1
15727,3024781929,1
15728,2811574511,1
15729,945102892956086272,1
15731,4309630395,1
15732,961233370821914624,1
15734,761170444904964096,1
15736,462133754,1
15737,322241498,1
15738,3309670823,1
15741,1325008650,1
15742,1492509740,1
15743,1149316714074652672,1
15744,1157061665571168256,1
15745,987242429446348800,1
15746,205888140,1
15747,1160343342510723072,1
15748,176045622,1
15749,600280702,1
15750,990546076179591169,1
15752,427969319,1
15753,206756207,1
15754,3070700175,1
15756,716735305370443776,1
15757,2786004480,1
15758,64144248,1
15760,2714596672,1
15761,857163996,1
15762,1030055706639179781,1
15763,3296712448,1
15764,3138188655,1
15765,352390067,1
15766,3032760082,1
15767,3399738400,1
15769,1000302294255243264,1
15770,470180296,1
15771,1169506849,1
15773,89952017,1
15774,1051181928370634753,1
15775,883606908413906944,1
15776,3133579845,1
15778,431600605,1
15779,2337543521,1
15780,3356485570,1
15781,1066614059250970624,1
15782,1009405965400248320,1
15783,311694861,1
15784,2321398286,1
15785,3074796389,1
15787,1196770568,1
15788,1138760483257892864,1
15789,443588280,1
15790,1035396448635047936,1
15791,863250044543262720,1
15792,397042083,1
15793,1049282695,1
15794,388927417,1
15795,618121393,1
15796,1015887595509899264,1
15797,3120704082,1
15798,50619799,1
15799,499557581,1
15800,2896406495,1
15801,543678565,1
15802,471357422,1
15803,1015595103895814147,1
15804,992415421335785473,1
15805,4829785811,1
15806,1025457125311610883,1
15807,424075569,1
15808,2728402871,1
15809,1915578642,1
15810,2569120848,1
15811,937058662950100997,1
15812,1193898446,1
15813,1014859808632197120,1
15814,1132683090361503744,1
15815,1077507737758638080,1
15816,747184721935933440,1
15817,2805179552,1
15818,261736361,1
15819,982532094,1
15820,513497583,1
15821,565662465,1
15822,1002646636366106624,1
15823,934815711683325953,1
15824,2537972958,1
15828,915673854143582209,1
15829,1316658380,1
15830,426975826,1
15833,895308466990047232,1
15834,1876212612,1
15835,865113606,1
15836,2342104352,1
15838,1022520208672604160,1
15839,977625470580744192,1
15840,894978865440935936,1
15842,2385344436,1
15843,766601799155449857,1
15844,2772829228,1
15845,1120662112513265664,1
15846,270623814,1
15847,1136588611250528261,1
15848,2228408769,1
15849,560353561,1
15850,590666308,1
15851,2306307694,1
15852,2231349469,1
15853,919002031775510528,1
15854,51522357,1
15855,1012797513148129280,1
15856,956175940891136001,1
15857,289817661,1
15858,1076779266619121665,1
15859,3298985147,1
15860,3860196976,1
15862,1089122693906132993,1
15863,3304016343,1
15864,3041487121,1
15865,65966309,1
15866,977194732068790273,1
15868,211429477,1
15869,2188426941,1
15871,454365633,1
15872,112511244,1
15873,861666300,1
15874,575482322,1
15875,888268895341035520,1
15876,199264427,1
15877,974310629271011329,1
15878,1083272411573878784,1
15879,2448997971,1
15880,3131549915,1
15882,447896469,1
15883,2669279948,1
15884,3303206327,1
15891,2396456486,1
15892,2365644817,1
15893,1084441540590735368,1
15894,2754543846,1
15896,1143486711730753537,1
15897,1024579426909085696,1
15898,3010552077,1
15899,287566348,1
15900,926744200007188481,1
15903,1477008230,1
15905,742773156843257856,1
15906,715261691890700288,1
15907,361403479,1
15909,15446820,1
15910,816740533079068676,1
15911,1226074158,1
15912,3911482575,1
15913,1090121246,1
15914,1103812855,1
15915,1160531244108656640,1
15916,3321469959,1
15917,324767880,1
15918,912067548438568960,1
15919,1919261071,1
15920,937409964800466946,1
15921,892352003845836800,1
15922,923897288,1
15923,2675356905,1
15924,607226144,1
15925,389456567,1
15926,1041277141768237056,1
15927,1167826356094341120,1
15928,1003517827947663361,1
15929,515909793,1
15930,331793233,1
15931,365633533,1
15932,1357667514,1
15933,1051983271503036421,1
15934,316752836,1
15935,784340188679974913,1
15936,580848674,1
15937,518822367,1
15938,55026293,1
15939,3964086081,1
15940,1532044639,1
15941,517934877,1
15942,2376897325,1
15943,418508915,1
15944,2956287347,1
15945,1011899894607605761,1
15946,2289939134,1
15947,1030527499413975040,1
15948,411639250,1
15949,2244779704,1
15950,2511415512,1
15951,83236897,1
15952,1010087708260274177,1
15953,831860163372015616,1
15954,3309458867,1
15955,2181930684,1
15956,1064261450,1
15957,35750166,1
15958,834816153440641024,1
15959,429203153,1
15960,319166186,1
15961,953349756390137856,1
15962,2883679458,1
15963,917015985617502208,1
15964,1032947808,1
15965,3134324058,1
15966,1135251371966509056,1
15967,2851228124,1
15968,1314132968,1
15969,842774651864596482,1
15970,1032721204312985602,1
15975,3327831430,1
16109,961833858097332226,1
16127,2437293810,1
16148,1469982290,1
16160,111966918,1
16172,1166833329116782593,1
16173,825707600842985472,1
16174,4611199415,1
16180,2220104545,1
16189,1068802416546590721,1
16218,61703985,1
16231,1142461225974075392,1
16233,1038156341309784071,1
16234,212724190,1
16237,2804233346,1
16240,497215533,1
16241,822200874,1
16257,497188910,1
16288,256506903,1
16298,4735423054,1
16309,184015853,1
16312,256468638,1
16316,717970219596165120,1
16323,96576495,1
16342,4098830355,1
16349,317942119,1
16351,1622970242,1
16353,22958706,1
16354,2616616618,1
16358,74731429,1
16359,1177553829660770305,1
16360,537618659,1
16362,603612465,1
16370,4889288669,1
16375,219482290,1
16386,1145218852151812096,1
16388,1174975547614433282,1
16391,1025041897,1
16394,1148226661,1
16405,430743919,1
16407,1023124394158288896,1
16409,2382659762,1
16418,726673795,1
16425,548631951,1
16426,139681650,1
16427,1161882161512886272,1
16434,2907821698,1
16436,2367326215,1
16437,4049929390,1
16458,936634766719356931,1
16466,22188018,1
16473,845234327134896130,1
16476,766664451223330816,1
16479,2324171570,1
16481,275754256,1
16493,1454502163,1
16506,242382767,1
16507,326070267,1
16508,2237975550,1
16509,1653890444,1
16510,490478414,1
16511,991887391802748928,1
16513,619760452,1
16514,226491336,1
16516,1386808813,1
16519,492136342,1
16521,1160232031927881728,1
16522,1672667984,1
16525,3001540073,1
16530,1096420074,1
16531,1018468604843618309,1
16532,994862269270982658,1
16535,833219221,1
16540,2758820040,1
16541,783740138660700160,1
16542,1058803436530139136,1
16543,193477239,1
16548,1029307293928771584,1
16549,317671787,1
16550,3007884394,1
16552,2983402306,1
16561,935205362885627904,1
16562,2330694763,1
16563,593734975,1
16564,861280014871998465,1
16566,1024702799215509504,1
16567,535318339,1
16568,13459,1
16570,1154788386940567552,1
16571,1052290548,1
16573,520826737,1
16574,2921948057,1
16575,122733775,1
16577,1032698368252891136,1
16578,888849606905384960,1
16579,2159876935,1
16580,41182770,1
16581,1017429970606546944,1
16582,807125923887771648,1
16583,15083086,1
16584,998573015897124864,1
16585,1148693291430535170,1
16589,579084791,1
16590,885303356,1
16594,1591215788,1
16595,1167780648494481410,1
16596,412347479,1
16597,398587143,1
16598,1699621214,1
16599,628527048,1
16600,698917158085115905,1
16603,70350451,1
16604,1009225098,1
16606,1033047670938587137,1
16607,4394434523,1
16608,943786068981239808,1
16609,1036228891541688320,1
16612,893070474627907585,1
16613,597492087,1
16619,463270064,1
16620,3198267989,1
16621,15826250,1
16622,757931368210960385,1
16623,1922840113,1
16624,1063776981257527296,1
16626,881165648,1
16627,4817880226,1
16628,1087986360127053825,1
16629,1076639509,1
16630,1374582042,1
16632,1155174180264038401,1
16633,1234875217,1
16634,562168466,1
16635,205442172,1
16636,1051516440807915520,1
16637,94304792,1
16638,2525924002,1
16639,739708146655100928,1
16640,21185125,1
16641,2353250800,1
16642,3978247071,1
16644,198585878,1
16645,2215875144,1
16646,1032556660097728513,1
16647,1010641327862833152,1
16648,2766288608,1
16650,448335186,1
16651,437883452,1
16652,59120571,1
16653,1099057975669477376,1
16654,418788087,1
16655,211072620,1
16657,554692629,1
16658,816382856733696000,1
16659,1164984096554196995,1
16713,330554495,1
16781,1191558961,1
16789,317601604,1
16793,3928901475,1
16830,797374091959406592,1
16844,1091418394631516161,1
16850,859370144384131072,1
16896,327402354,1
16911,1260555080,1
16917,476053480,1
16937,65922786,1
16965,1026634270247403520,1
16971,287848628,1
16974,1620754188,1
16981,134364906,1
16991,1557557558,1
17003,700841898,1
17011,1041425557567635457,1
17022,2439937320,1
17025,826019880126263296,1
17026,99702635,1
17030,1470706141,1
17039,986916030,1
17041,1145587750583853056,1
17044,143767471,1
17047,2537295553,1
17058,1171768491747229696,1
17061,776430344841101312,1
17066,1061429985494347776,1
17068,139707904,1
17069,1037717565420777472,1
17072,16994855,1
17074,314537220,1
17077,220078031,1
17078,751776180957741056,1
17083,1506815232,1
17088,982283017149403136,1
17090,1890640519,1
17091,397894819,1
17092,922630809399517185,1
17094,1092527663359713286,1
17095,2909929737,1
17097,45176195,1
17098,1103152945,1
17100,968509314,1
17101,1009937715096416256,1
17102,119418146,1
17103,718402632126197760,1
17104,3025669096,1
17110,1286536202,1
17111,933089989,1
17115,3298655780,1
17119,726183164,1
17120,2220495667,1
17123,1120357062,1
17124,2328854769,1
17126,268481482,1
17127,501654768,1
17128,3090019191,1
17129,268850788,1
17130,990052896,1
17131,890248801428135937,1
17132,1219944530,1
17269,981271964798070785,1
17284,715644689622372352,1
17326,1064644223935365121,1
17341,1016249336903159808,1
17355,970625209060548609,1
17357,3084886731,1
17376,1090595970247725056,1
17382,763146166620057600,1
17401,2919790132,1
17409,1035247448866934787,1
17410,419094387,1
17412,855180290,1
17422,962439266,1
17427,888397855496568832,1
17429,1269795319,1
17430,1027298710487818246,1
17434,1026457428,1
17445,359275219,1
17446,1016224840045551616,1
17447,572484673,1
17449,1056598950969597952,1
17451,831865036272439297,1
17452,1000413697007915009,1
17453,2221544472,1
17455,466796554,1
17457,895814938995957760,1
17459,2862730168,1
17467,939170569,1
17470,1134449079478603778,1
17471,232297865,1
17472,613380504,1
17474,4196122397,1
17475,388362333,1
17476,2989721327,1
17477,1259742206,1
17478,1452741301,1
17479,598303209,1
17480,1079788976221966340,1
17501,580096126,1
17600,738350242597310464,1
17645,731343264,1
17648,1346996612,1
17661,2576093422,1
17679,837011866517917697,1
17695,1112832546453241863,1
17701,1193780617,1
17741,710245497194323969,1
17750,108985077,1
17753,430139069,1
17756,415835216,1
17757,481375605,1
17762,963471401847017473,1
17774,2736117773,1
17775,1045707647440302086,1
17782,271838807,1
17789,775772879053029380,1
17790,371975664,1
17791,423740563,1
17792,1264884025,1
17794,831463860532027392,1
17796,907668247234965511,1
17799,1119255470571687942,1
17800,775379869215625217,1
17828,1073199771987394560,1
17841,861671125033639941,1
17877,975859992040525826,1
17886,319537863,1
17912,1614964946,1
17913,3590817526,1
17917,28962523,1
17923,1003942249959436288,1
17926,372937945,1
17931,26723126,1
17932,1287114265,1
17933,1118621501530476544,1
17937,981520455055085568,1
17944,2875628445,1
17948,2709647816,1
17950,4598291007,1
17952,1165521958840283136,1
17953,1171324757196845056,1
17954,834372106263658499,1
17955,939822944,1
17957,198819931,1
17958,1623468770,1
17959,2322670973,1
17974,1160520321277054977,1
17996,1032227404029280256,1
18001,970637990216241152,1
18012,989795851605340161,1
18017,2812144456,1
18019,532572724,1
18023,81637419,1
18027,2918437683,1
18029,703708224168599552,1
18038,1007674407987417090,1
18039,1038416425357123584,1
18040,877535285277597696,1
18041,947989683237212161,1
18043,1566803234,1
18046,1035882918588162048,1
18049,2490640097,1
18082,3338651327,1
18091,923982550363754502,1
18099,839196337405034496,1
18103,1124205765475041280,1
18104,2199752110,1
18105,1077269276,1
18108,961225983050289152,1
18113,1022231645024387083,1
18115,1107255212245467137,1
18116,432948366,1
18125,1143393739,1
18147,1022828914966757376,1
18152,1143894122765438976,1
18156,538529568,1
18159,966692075512221696,1
18161,1133775925873664000,1
18179,1116090803900887041,1
18188,1231603440,1
18190,1142382141747146752,1
18192,319342552,1
18199,1039150050843275264,1
18206,3355557795,1
18207,3129162854,1
18208,1006519291573932032,1
18210,900766265245130753,1
18212,63469183,1
18213,1159357051220480000,1
18214,1042764271552212992,1
18254,1026741094338445312,1
18259,3325251946,1
18261,744630860503199745,1
