,author.id,comunita
522462,293991843,0
522463,1113339280229793792,0
522466,343139652,0
522468,1546075458,0
522474,96987099,0
522480,486511597,0
522481,1017976968,0
522482,2809685014,0
522483,368165364,0
522484,3228521201,0
522486,174692950,0
522487,1082750596027957250,0
522488,2836122934,0
522489,883143815183433729,0
522490,83180211,0
522494,1385586294441615362,0
522495,1325300101,0
522500,3036490560,0
522504,416675719,0
522506,316364779,0
522509,903496296,0
522510,4127838555,0
522512,1390729187418386433,0
522515,2893254627,0
522517,131467551,0
522521,1402183226366496771,0
522522,48368552,0
522525,54269262,0
522526,1242531817753804802,0
522528,127470207,0
522529,3309237028,0
522534,412566698,0
522535,11953962,0
522536,523041458,0
522537,1246793482225758209,0
522538,961363582104621056,0
522539,1472536002,0
522543,1053359667995463682,0
522548,427522940,0
522551,461306712,0
522553,379192955,0
522555,406512430,0
522556,216310527,0
522557,1280190198,0
522558,379134110,0
522559,969648983097430016,0
522560,454092710,0
522561,44870455,0
522563,198593498,0
522565,1410125392120266756,0
522568,376834551,0
522569,428320557,0
522570,3504091637,0
522571,2785106685,0
522573,461531023,0
522576,898254399037898752,0
522577,88640559,0
522578,743427618498805760,0
522579,469241868,0
522580,418259535,0
522581,2832708639,0
522582,445756082,0
522583,242458178,0
522584,866927172186800128,0
522587,2545159547,0
522593,85590368,0
522655,823210669512200193,0
522705,2936766136,0
522727,210822189,0
522761,291763976,0
522855,1065669839640031232,0
522868,2957098660,0
522882,1118554806434652162,0
522898,146140940,0
522909,769566045434707968,0
522916,456619488,0
522949,454311330,0
522964,1691875730,0
522972,454880023,0
522975,588465193,0
522994,1044352496624431105,0
523028,1161240277283221510,0
523050,3590404697,0
523070,195333276,0
523077,1242851976368578561,0
523175,1000346763360919552,0
523261,97193301,0
523267,839734666110382081,0
523297,4251035097,0
523313,722684492,0
523413,189410830,0
523420,1005770060600938497,0
523428,395972891,0
523438,4925616683,0
523471,102107370,0
523483,1349500009,0
523486,1288404665625915392,0
523489,579271577,0
523513,1392774090814001152,0
523515,1063071738,0
523517,1370322673142759428,0
523525,1294645720893591552,0
523528,81777354,0
523535,253210156,0
523548,1290677175692201985,0
523568,1267250585327329287,0
523572,2174507470,0
523615,1248155451683979264,0
523639,142711432,0
523645,714089897074753537,0
523658,4069173009,0
523662,2765052793,0
523666,2772829228,0
523693,1045558848,0
523732,4861946812,0
523739,65077794,0
523763,384880878,0
523765,265863280,0
523766,400902983,0
523791,2588246800,0
523799,1446734264,0
523807,104979514,0
523813,1490509230,0
523821,446325976,0
523838,844615358917099534,0
523847,1084193910,0
523849,624994930,0
523853,859927674,0
523867,109303208,0
523871,894616375901257728,0
523880,868581709679349760,0
523895,1732672866,0
523899,1038995311,0
523915,703338796826365952,0
523920,6137982,0
523924,1028161734748581888,0
523925,1256345888773079040,0
523928,733657305070370816,0
523929,4403034262,0
523936,1120075409780105223,0
523943,1452129655,0
523945,1098262302,0
523972,1033267486500769792,0
523976,3388055867,0
523979,387211079,0
523983,404279648,0
523989,378142215,0
523994,1112158882032480257,0
524001,1237726935960125440,0
524009,710902327977353218,0
524016,829354375499878400,0
524022,1121542719669723137,0
524028,55519074,0
524036,98609050,0
524043,2619826325,0
524052,2937064721,0
524060,240357149,0
524066,471973931,0
524074,296371084,0
524080,586592964,0
524082,15387167,0
524089,335964986,0
524098,35021709,0
524101,292229281,0
524102,1361650370313916417,0
524106,268369769,0
524108,2228125304,0
524112,3322918661,0
524118,972215619281215489,0
524124,1213507642858987520,0
524126,284706444,0
524129,844860175206920192,0
524139,540895773,0
524141,350256698,0
524154,2191210696,0
524155,823648998,0
524158,22515053,0
524162,2305712129,0
524165,576471812,0
524170,397592179,0
524173,3317355689,0
524179,2603850468,0
524180,197792832,0
524182,1057217245494030336,0
524184,700879880,0
524188,2349902485,0
524194,36353564,0
524199,495864374,0
524201,147131677,0
524205,2872502326,0
524207,353780336,0
524209,373887841,0
524213,339073452,0
524214,28311464,0
524216,9055772,0
524221,141693730,0
524227,730429652,0
524233,1010072943165100032,0
524235,199632928,0
524238,882235051,0
524240,401554905,0
524243,48133141,0
524245,948970567654354944,0
524270,134058789,0
524271,495035409,0
524276,903723812,0
524278,324806261,0
524279,215935766,0
524284,1251631340476383232,0
524285,91380029,0
524287,28098604,0
524289,52352441,0
524292,36030252,0
524296,1410670358328455175,0
524297,1205826584650899456,0
524300,467626640,0
524301,869540094,0
524302,390016416,0
524303,1022053550,0
524307,1311715344726274049,0
524309,927482556,0
524310,502224895,0
524314,311471528,0
524316,968007205,0
524319,1363851396244733961,0
524325,65872385,0
524328,235739444,0
524329,397566717,0
524332,4843529163,0
524336,120787669,0
524338,991739420,0
524339,1118258839764328449,0
524342,4699541802,0
524344,429928758,0
524345,1252215209193803780,0
524346,401318303,0
524348,957630554475819008,0
524350,2154291479,0
524356,1636349078,0
524357,926031224,0
524358,61162279,0
524359,954386689417498625,0
524361,1001696797,0
524363,744625538539585536,0
524367,352869389,0
524369,808878834,0
524370,3401651157,0
524375,2743895087,0
524377,329492939,0
524378,434468908,0
524379,405430528,0
524380,1715895109,0
524382,3004026621,0
524383,1353317456979369984,0
524384,1340238986493784064,0
524387,1320402792008306688,0
524390,2852316766,0
524392,958302288036147201,0
524393,1077877077901230080,0
524395,1172281572,0
524397,1340994550215700481,0
524399,219005924,0
524403,275078542,0
524404,735511516640907264,0
524405,422626660,0
524406,72897115,0
524407,1601298356,0
524409,1176499273,0
524410,471382568,0
524413,824559547767488513,0
524414,65014859,0
524416,2252090852,0
524420,1610119555,0
524422,1422951895,0
524423,216049931,0
524426,1360639388976353280,0
524427,823887854803816449,0
524428,1638278257,0
524429,1040335186645471232,0
524430,306162427,0
524435,870615603484250114,0
524444,464612109,0
524558,1385181119205806083,0
524594,2147693503,0
524602,2763497800,0
524614,458347992,0
524635,256891601,0
524660,2958499780,0
524667,1060544983,0
524681,113050526,0
524712,2319707989,0
524718,330917211,0
524724,311458648,0
524737,95181450,0
524748,550588728,0
524749,2333745212,0
524774,816335952033546240,0
524784,3169786348,0
524787,857625287386959873,0
524794,1081161341522665472,0
524798,631061599,0
524812,4152010282,0
524822,1351636784854265861,0
524833,351484547,0
524837,1055359790019461120,0
524847,937775236967292929,0
524858,4743531021,0
524868,1338416000941821953,0
524901,348161477,0
524902,2160446971,0
524903,1292762825635569669,0
524904,160928901,0
524910,700742749973323777,0
524913,1373273234,0
524941,1356716303688548352,0
524946,1382370456,0
524952,289955591,0
524971,709013795675480064,0
524973,886484036109185024,0
524980,1251369226687873030,0
524986,99913258,0
524995,876035197002809344,0
525013,1404416938793701380,0
525019,3129162854,0
525023,2382275202,0
525032,1219231327,0
525043,1158009061,0
525055,769900442620948480,0
525059,500158769,0
525063,55551432,0
525068,716566384835170305,0
525075,987675382462730242,0
525104,1088162371829420040,0
525107,30427244,0
525110,2454559204,0
525120,476784909,0
525134,440724583,0
525138,1020612777961050114,0
525140,393494421,0
525141,61567461,0
525147,361157689,0
525150,2299665715,0
525164,2149131133,0
525166,945982915,0
525170,1106997246283911168,0
525173,2376442241,0
525181,103563667,0
525188,1279003500186406917,0
525191,498669102,0
525194,136343557,0
525196,15790363,0
525208,728614726519955456,0
525209,392656492,0
525213,533245526,0
525214,3775808595,0
525231,790845777195233280,0
525244,1713134304,0
525247,1028237982560645121,0
525256,513199577,0
525261,2348760096,0
525263,372352619,0
525265,348970276,0
525270,1287856150558507008,0
525273,231726084,0
525279,3191844335,0
525280,1358611800,0
525283,74707629,0
525288,562602994,0
525289,95139985,0
525293,969002698375909377,0
525295,413455293,0
525302,17230773,0
525306,1244636008102211586,0
525312,401650330,0
525318,384881122,0
525320,3435440825,0
525324,1008626299827519488,0
525325,208603285,0
525331,2382643627,0
525334,29411886,0
525336,1374802037754499080,0
525338,44916988,0
525343,860368705498337284,0
525344,2383931107,0
525348,375064473,0
525350,260928121,0
525354,810840580897067008,0
525355,1200959556953751552,0
525356,402894474,0
525359,1025125167855554562,0
525362,1267768414807998464,0
525364,844505748252098561,0
525366,757599085641789440,0
525370,273400701,0
525373,447460479,0
525374,2848760639,0
525376,1157714708,0
525377,2469663349,0
525378,308047430,0
525379,1183687920,0
525381,435880626,0
525384,763034654106652676,0
525389,2346570771,0
525391,359593976,0
525394,261191939,0
525398,1298931052518486016,0
525399,1264778749,0
525400,59272021,0
525401,942819642875219968,0
525402,609144398,0
525404,1332164401,0
525405,484082692,0
525406,407154950,0
525407,1197268744604704769,0
525410,1072845631830585344,0
525411,404892269,0
525412,343925514,0
525438,234339579,0
525456,170019149,0
525468,281966090,0
525484,1586042605,0
525513,797184637990764545,0
525528,2467975100,0
525533,2865546393,0
525546,2164731127,0
525551,241639461,0
525554,121756913,0
525572,1191956201011105795,0
525616,2999929357,0
525647,930776438617395203,0
525658,50355977,0
525784,92838931,0
525787,1247671829394841600,0
525799,1144572134934622210,0
525826,199194717,0
525832,988996295707779073,0
525841,474023066,0
525854,309178760,0
525879,44623298,0
525888,1042624093,0
525908,510520493,0
525951,491591759,0
525964,1219072768148373504,0
525968,488774565,0
525970,100218289,0
525973,821561744,0
525984,426724795,0
525987,1404130227689828356,0
525995,1189120928418017281,0
526000,537260224,0
526006,1252694378,0
526014,1191142758188298240,0
526025,89014481,0
526065,3195217666,0
526075,124501919,0
526080,1537494991,0
526081,535489255,0
526086,3067642931,0
526095,2523593234,0
526120,837348146267230209,0
526127,1247862488340840448,0
526140,1370649655135121408,0
526162,21335609,0
526166,1054006542335401985,0
526175,4854813160,0
526187,380599392,0
526194,1008407814031794182,0
526204,789725882,0
526207,3107565309,0
526208,1384014247559004162,0
526215,452858854,0
526219,544403197,0
526221,531332842,0
526228,1130197839047483393,0
526246,1271138847766843393,0
526259,505615038,0
526275,986693430,0
526294,845353092992417792,0
526298,846453971120214016,0
526300,1082984088,0
526324,181154571,0
526326,257568299,0
526329,230157991,0
526331,70054648,0
526344,1198525411950518272,0
526352,1926364740,0
526356,65335565,0
526373,1114673615717507073,0
526375,374806740,0
526380,4860156310,0
526381,2757620145,0
526387,231083294,0
526390,22361315,0
526395,223748747,0
526400,113398061,0
526409,42984029,0
526412,453408019,0
526420,1178347890638544897,0
526422,1288103077,0
526426,913600946478899200,0
526430,589383224,0
526436,462947394,0
526438,392677681,0
526445,2606262442,0
526451,388346603,0
526454,1227448507960889344,0
526457,983222238,0
526459,1324893229,0
526463,225087522,0
526465,403550344,0
526469,705344611,0
526471,618540945,0
526474,569940489,0
526475,215971922,0
526484,276481369,0
526487,1398098581236682755,0
526490,426808574,0
526491,617234985,0
526492,189230168,0
526495,1124407518766215169,0
526496,862410333310386176,0
526506,619875883,0
526511,164370041,0
526513,1350418092862664704,0
526517,1112700469,0
526518,2179687533,0
526519,407774590,0
526520,3217541818,0
526522,1073860400,0
526523,1187511294494232581,0
526525,28382943,0
526527,1098547952262569985,0
526528,2204932396,0
526529,102672182,0
526530,396532692,0
526531,431142017,0
526535,746085728,0
526537,335839715,0
526540,370386588,0
526542,2692714678,0
526544,84401737,0
526545,3380341456,0
526553,2879293835,0
526686,2966129883,0
526701,1961112673,0
526724,4478073616,0
526818,337644410,0
526860,1292021606,0
526889,161349845,0
526920,1297115748972855297,0
526983,1099379993539428352,0
526985,1028504622,0
526991,1071810144995033089,0
526996,275741325,0
527040,47578036,0
527057,995234560211382272,0
527130,455871602,0
527133,78901034,0
527143,2942418184,0
527163,2324049793,0
527179,1013654088,0
527196,1294556929495359488,0
527198,701508016101838848,0
527204,1298633289654243329,0
527216,769392715,0
527219,1196172197833912325,0
527230,442279894,0
527237,124433584,0
527247,4892218558,0
527259,468585900,0
527279,1182035380893339648,0
527287,396750419,0
527290,1540570273,0
527296,232282275,0
527298,1083078864,0
527303,1131105307353124864,0
527306,2498399355,0
527319,1407424534324654085,0
527331,1367865254,0
527334,974274879708192768,0
527350,403444000,0
527364,608070282,0
527377,108966770,0
527387,2192430362,0
527393,1168915804722802690,0
527402,469677548,0
527416,554614296,0
527421,1275414672,0
527444,524597055,0
527447,1118194578320969728,0
527448,25667515,0
527454,89425310,0
527459,2913082786,0
527465,4250378295,0
527467,266674649,0
527476,263179271,0
527480,708744890,0
527482,96304737,0
527485,384986685,0
527486,110649698,0
527493,38669647,0
527503,1256355430030282759,0
527522,880831267973083136,0
527525,4850084878,0
527534,1035920142843215874,0
527556,490730485,0
527558,236213636,0
527564,463009167,0
527568,1243834710759026689,0
527569,740520048440299520,0
527574,83607095,0
527575,264924582,0
527579,48989220,0
527580,1946791908,0
527585,1165583241056796672,0
527594,714889234935578624,0
527597,22025138,0
527599,620824523,0
527602,1037582137,0
527607,1236450528516866049,0
527608,82482043,0
527613,2302164726,0
527614,1323226411050668033,0
527618,406305467,0
527622,309925436,0
527623,2558728014,0
527625,271548644,0
527629,635563356,0
527631,51038556,0
527632,567766266,0
527634,396508806,0
527635,963547479659765760,0
527638,4784052443,0
527639,48978844,0
527640,288340739,0
527641,405145648,0
527657,72377900,0
527672,1130420497,0
527728,2283375104,0
527843,1285905920598441986,0
527879,40708908,0
527947,2162738143,0
528065,1348216327345991681,0
528074,2680393077,0
528089,5522362,0
528107,35438538,0
528112,1316480646357843969,0
528145,3245319177,0
528176,75299581,0
528204,1046148630904786946,0
528209,3163571728,0
528275,50662478,0
528279,124528185,0
528281,926750261527416832,0
528296,528467904,0
528303,789187522106568705,0
528312,2198481850,0
528313,168801032,0
528315,1025767333988581376,0
528379,1067235174478487552,0
528395,479614754,0
528399,554375119,0
528408,546206623,0
528416,1321868553935593472,0
528419,15254807,0
528421,471806318,0
528424,1254442019818287106,0
528425,329607652,0
528434,487403439,0
528447,10280002,0
528453,1140749845,0
528461,1189979740167385088,0
528473,480645077,0
528475,2524947014,0
528481,1334841558663892999,0
528484,1188985957,0
528485,471145386,0
528486,1044594281648918528,0
528487,1107202092,0
528492,781920151868477440,0
528493,385923471,0
528494,996006974230859778,0
528509,880445586,0
528518,392664890,0
528527,954867117530275840,0
528530,1236978795707539463,0
528532,2927013813,0
528534,1005171613409701889,0
528540,312837588,0
528541,391449482,0
528542,22495577,0
528568,507913266,0
528570,426826967,0
528575,2150801269,0
528581,744136606379020289,0
528585,1256636074077675523,0
528589,1246557251080466432,0
