,author.id,comunita
264038,373991297,0
264039,553432136,0
264040,201222087,0
264041,1001551394497802246,0
264042,1511315495391219714,0
264043,441696914,0
264044,1270723447845384199,0
264045,493581795,0
264046,1018054458981351424,0
264047,394729845,0
264054,743555276532482048,0
264055,58439755,0
264056,950228630,0
264058,729401970679779328,0
264060,4899364792,0
264061,2560036479,0
264062,1240798471717892098,0
264063,23985428,0
264069,1349659645,0
264072,770213977553047552,0
264076,12395662,0
264080,1244708880422187009,0
264081,155556867,0
264083,431603239,0
264084,1432973534,0
264085,2323454084,0
264086,3401418071,0
264087,1141146201624076288,0
264091,1458625070599835652,0
264092,1043261228,0
264093,1296328827031953409,0
264094,2327569567,0
264095,1317116495269421057,0
264096,759087906698952705,0
264097,12746042,0
264098,392194266,0
264104,1259590639,0
264105,1156886515966009344,0
264106,2250638534,0
264107,886879016,0
264108,127463594,0
264109,2906181117,0
264110,441863803,0
264111,377249170,0
264112,77934969,0
264113,1248975619934892033,0
264114,993511952247873536,0
264115,892276950047350784,0
264118,195357575,0
264119,1135103330357796864,0
264122,631875191,0
264123,1468046684,0
264127,1219850648,0
264132,779550494142394368,0
264134,1323186403614875648,0
264142,1104138961,0
264143,431898734,0
264144,1058916510,0
264148,123884731,0
264150,2718759677,0
264153,1427922074484592641,0
264156,105446292,0
264163,1510308425095385088,0
264165,588247720,0
264169,592905275,0
264170,2305311114,0
264171,887597442966970373,0
264172,2390979180,0
264174,767703354051026944,0
264175,870224726391705600,0
264176,1402399230963159044,0
264179,880502911,0
264180,749312432481378304,0
264181,1242343269205450753,0
264183,456619488,0
264188,4580668335,0
264189,181604892,0
264193,1372573350,0
264202,20528265,0
264207,4053621981,0
264208,478453071,0
264210,33521233,0
264214,1446702582,0
264215,1173666898501935106,0
264216,1415572037070950400,0
264217,1268953866,0
264224,925840303,0
264227,99981978,0
264228,1331322865363390464,0
264230,869586963040530432,0
264234,198285759,0
264235,1468370626213978113,0
264245,1493895957666312192,0
264246,1403166986,0
264247,4839534149,0
264248,105467648,0
264249,34572462,0
264251,751666466,0
264252,2232023390,0
264253,1310249128170008576,0
264255,4017719357,0
264256,405626156,0
264258,132957870,0
264259,2299724489,0
264260,2157178129,0
264261,1239427230507372544,0
264272,1487671874553364480,0
264274,875293654574919684,0
264275,1344821516,0
264277,513555021,0
264278,1091183140209598464,0
264279,244504368,0
264280,2750293606,0
264281,1144572134934622210,0
264284,1305769384510738435,0
264285,1735710649,0
264289,1131929846,0
264290,448010121,0
264298,1288942574720495622,0
264299,278257691,0
264304,1106188385591402496,0
264309,1420468345221128195,0
264312,584071960,0
264314,14914483,0
264329,1262754920077258756,0
264336,2957474795,0
264340,410062203,0
264345,2311903125,0
264346,1194611498,0
264347,1464928341258035200,0
264348,1243209185233457158,0
264349,1340223759526014979,0
264351,1005012685661134850,0
264352,157621562,0
264353,230105618,0
264354,624511807,0
264356,233914904,0
264360,15387167,0
264361,1343945866516815874,0
264362,1231859115502247936,0
264363,1481414647102246912,0
264364,1441009536,0
264365,516624218,0
264366,293971696,0
264368,1239116309482352645,0
264370,589379510,0
264373,716740338,0
264374,1860935300,0
264375,1055560390720008195,0
264378,820311982125498371,0
264380,506402572,0
264382,754990087,0
264384,600150904,0
264389,47732785,0
264394,330826868,0
264395,910239327300485120,0
264400,1242833365209882626,0
264407,2418915979,0
264411,955680420,0
264412,1465995977026945025,0
264413,366175644,0
264414,515212336,0
264415,2648038336,0
264421,2896156791,0
264422,378096106,0
264424,1225444454980603904,0
264425,1047987218,0
264428,2558902900,0
264431,1444400034,0
264439,935766943,0
264440,1212698785110876167,0
264441,2864149875,0
264442,3230062318,0
264444,1345024736208822272,0
264447,1500558018,0
264448,1381507036307947521,0
264449,67717371,0
264450,1385255164936863748,0
264451,1352748813807714305,0
264454,1152570459835252737,0
264456,2425714605,0
264458,1033318912484630528,0
264459,1287081399472750592,0
264463,900750878537383936,0
264471,1185906260882939904,0
264474,1201107356710588416,0
264480,1449337567669796868,0
264483,1004601183212916736,0
264484,1461814774048645120,0
264485,1077883726573514752,0
264486,477734625,0
264488,1537897458,0
264490,2949561719,0
264491,856216775830253568,0
264492,1362778081,0
264494,893090869,0
264495,311860939,0
264496,532220962,0
264497,565437084,0
264499,872125071955030016,0
264501,2433839460,0
264502,706752230846832640,0
264503,53994592,0
264504,721263482,0
264505,1466223409063514124,0
264506,1864582201,0
264509,836704775693611008,0
264510,1259530792860082177,0
264511,195711848,0
264512,136731563,0
264513,485044249,0
264516,1498011264894877699,0
264517,263144829,0
264518,3251668085,0
264520,2892619148,0
264521,1517652640523554819,0
264522,1249684227064508417,0
264528,1048885219598774272,0
264532,1164099713156730880,0
264533,1067105231975211008,0
264534,476863384,0
264541,164980248,0
264542,595750802,0
264543,419843058,0
264544,874207374,0
264545,485774035,0
264548,1274532702,0
264549,1252902122745626624,0
264552,396844868,0
264553,1033426050,0
264556,1233424138028666880,0
264557,3365548150,0
264560,45514913,0
264566,442838775,0
264567,2366803090,0
264573,531292274,0
264575,353811477,0
264578,1154496122737627137,0
264586,1911080263,0
264588,58709744,0
264590,411702181,0
264592,353617422,0
264593,139526532,0
264595,92764266,0
264596,1516164097594773505,0
264597,2976252599,0
264600,1510001782222733313,0
264601,2933882459,0
264602,1237870552263446534,0
264603,1146412314251448320,0
264608,1366399637318492161,0
264610,1938912024,0
264611,1643187846,0
264612,1405937978644516869,0
264615,1516158140936605707,0
264616,1241682629008687106,0
264617,509167395,0
264619,453712873,0
264622,1347594260263088128,0
264626,747427933443264512,0
264628,834268669148540928,0
264629,451460002,0
264631,214193382,0
264632,54864868,0
264636,336693510,0
264637,1468348260226113541,0
264638,1042808065,0
264650,1019475871,0
264651,1007168088490553344,0
264655,1092880610543190023,0
264656,2958168039,0
264658,66131169,0
264660,1302660900294451200,0
264664,300523330,0
264665,2492776739,0
264666,835122590,0
264669,2430647942,0
264670,763788442148999168,0
264676,1483416282234081291,0
264682,1441122414465851392,0
264684,971748383584145409,0
264685,2696043929,0
264686,2775981333,0
264689,924665834039119872,0
264691,2252400478,0
264692,14060276,0
264694,1076150687061413888,0
264695,1276776564307394562,0
264697,1321173403429150726,0
264706,411476842,0
264707,934842388627017728,0
264708,4812489255,0
264710,733773929588924417,0
264711,1479470664482447365,0
264712,2896671601,0
264713,411295303,0
264715,931597488,0
264718,79402555,0
264723,830477446084452352,0
264725,1504380137839771649,0
264728,1237051288292134916,0
264729,3131617043,0
264733,2911645870,0
264738,3105205881,0
264740,971004585233014784,0
264747,813628392,0
264748,991188408,0
264749,15146282,0
264752,1427514111148142595,0
264753,2544152810,0
264754,1497494491279859716,0
264756,1447442975085182977,0
264757,1425109980257165322,0
264758,873413917,0
264759,1248547729569177601,0
264760,1423876909,0
264761,1476805120960651278,0
264764,244835463,0
264765,55176138,0
264766,2971029021,0
264768,252613210,0
264770,1441562438,0
264772,356923652,0
264773,2545369187,0
264774,744973464298205185,0
264778,1722338666,0
264779,1392872202,0
264783,2619106441,0
264785,1349768048102805515,0
264787,751591901317308416,0
264788,1158541712991629312,0
264789,1677750644,0
264791,237789623,0
264793,1246905536672604165,0
264794,70948774,0
264797,2288712929,0
264818,1178798798858047489,0
264821,372969496,0
264822,485155399,0
264823,51802390,0
264824,1578022897,0
264825,464651104,0
264826,1192911210255130627,0
264827,433183027,0
264828,2796113334,0
264829,416130723,0
264830,1257286774356938752,0
264831,4551077775,0
264832,48318571,0
264834,374602241,0
264835,3354605609,0
264836,1329371368228524034,0
264837,165789892,0
264839,124400941,0
264840,1147417500549898240,0
264841,4212742785,0
264842,1736074938,0
264843,252184604,0
264847,1045558848,0
264849,96642177,0
264850,3359722569,0
264851,964216159536115712,0
264852,2530310888,0
264853,2371698337,0
264856,1102532146101669888,0
264857,358877631,0
264858,2761494713,0
264859,3945261352,0
264861,893582221,0
264862,1015621621,0
264863,960940839567536129,0
264864,1167769625301606400,0
264868,166554512,0
264869,273954815,0
264870,750426543978082308,0
264871,1215678906939990016,0
264872,1447210915049480192,0
264873,1287422621404073984,0
264875,242335166,0
264876,1477141816571052039,0
264877,4832107960,0
264879,570913372,0
264880,402995375,0
264881,2824858454,0
264883,1231228291647987713,0
264885,146990130,0
264886,407323992,0
264888,1508164563757318147,0
264890,710856118,0
264891,4209214401,0
264892,1498683295198064647,0
264893,715609706,0
264902,920824484,0
264903,787279268170592256,0
264904,1272286891761700864,0
264905,915305712447827968,0
264906,2544654537,0
264907,246766285,0
264909,1001481701875503104,0
264910,1236596565046894592,0
264911,4323818897,0
264913,1491702002845425665,0
264915,929630989,0
264916,1395467739339313159,0
264918,88002577,0
264919,434974927,0
264922,1234792157208367104,0
264923,214179003,0
264924,558267312,0
264925,1380233507360882694,0
264926,404051602,0
264927,68640468,0
264928,113265036,0
264930,205635714,0
264931,118035662,0
264932,1493518339431411713,0
264933,842011053605150720,0
264934,1323234602,0
264937,65884366,0
264938,1430917775736942596,0
264939,3089107281,0
264940,458614687,0
264942,1495123283561402368,0
264944,403540376,0
264948,109063442,0
264951,502289887,0
264953,2197865696,0
264955,1690405418,0
264957,2427976275,0
264958,1436425537371705345,0
264960,828223254250786816,0
264962,1480075609019752450,0
264963,380472362,0
264964,2340146647,0
264967,1183275312093782016,0
264976,1046866057942700032,0
264978,1365311443281866752,0
264979,1337098979335614465,0
264981,1479167652966842370,0
264983,16884881,0
264984,1126037514563805184,0
264985,3042840742,0
264987,1114447591138308096,0
264988,1007670864534560769,0
264990,1419251491785879554,0
264991,1275390558668754945,0
264993,131604176,0
264997,755482832877805568,0
264998,817413728,0
264999,459446024,0
265001,752943641585418240,0
265002,1376560017088872449,0
265003,83157992,0
265007,833382724845129729,0
265011,2563027047,0
265018,4197183543,0
265021,2435203469,0
265025,1433050392993087491,0
265026,1000438580995678208,0
265028,778501513,0
265029,2329083817,0
265031,2784622045,0
265033,3653564717,0
265034,222995374,0
265035,1473033773818302469,0
265036,1249763661754904576,0
265037,167566334,0
265039,1257345980,0
265040,2501386686,0
265048,450931423,0
265049,3884215401,0
265051,792545149,0
265052,515275308,0
265053,2911663889,0
265054,4180047922,0
265056,4352141253,0
265059,1207613047617064960,0
265060,1168876671501512704,0
265063,388993093,0
265064,187245223,0
265065,3020420187,0
265066,541184489,0
265068,810898756723937281,0
265072,2632174109,0
265073,1232070076326645761,0
265074,1379801355410407424,0
265075,706265740,0
265076,1348959461906542592,0
265077,1088838537124950016,0
265078,1416145729844924419,0
265079,1328824280914808834,0
265081,1290223631352692737,0
265083,65494640,0
265084,1435196936,0
265086,740922692774301701,0
265088,443271665,0
265089,1498935498609418243,0
265092,1210540078642221057,0
265095,123829751,0
265096,899735640446820354,0
265099,222411571,0
265100,1006859155481784323,0
265102,156584886,0
265108,561307154,0
265109,2165577915,0
265111,2471085187,0
265112,1332284698475761664,0
265114,352642644,0
265119,1329866954346291203,0
265120,1478746702274252805,0
265121,378078069,0
265122,595721038,0
265124,61142253,0
265127,1025754713780830210,0
265128,499170330,0
265129,896133298593943553,0
265131,563991668,0
265132,823463456468779008,0
265134,428938334,0
265135,1327134047139717126,0
265136,436580578,0
265138,801131959,0
265140,1349647983600689155,0
265141,519757254,0
265142,217029815,0
265145,1119135639276888064,0
265146,828684502822166532,0
265149,92043546,0
265151,71900989,0
265153,961985584066678785,0
265154,4877601425,0
265159,2329009256,0
265160,440943555,0
265161,499581721,0
265163,9568772,0
265164,1320392406135721987,0
265165,1090151034,0
265167,2385290202,0
265168,189874068,0
265170,337170481,0
265172,1348851210,0
265173,2187881435,0
265174,3151108557,0
265175,265360159,0
265177,468782303,0
265180,454310560,0
265181,3052547434,0
265182,2696730768,0
265183,48312239,0
265185,317014750,0
265186,520207469,0
265187,911242092655104000,0
265188,1349124540069244935,0
265189,737194356021571584,0
265191,1200442122,0
265193,2788121002,0
265194,746263383473799169,0
265201,991361376106016769,0
265202,2373898034,0
265203,987446576,0
265205,1185185129867698176,0
265206,1856366094,0
265208,1412654286,0
265209,526808397,0
265210,2307235697,0
265211,119441071,0
265212,6301602,0
265213,1042513052,0
265214,1263500235021713410,0
265215,6720432,0
265223,78882179,0
265224,1274794738345000968,0
265226,2291046139,0
265227,469822688,0
265228,1314767329,0
265229,341422666,0
265232,19643724,0
265236,3026136103,0
265237,1270806578963374081,0
265238,237327124,0
265239,486822096,0
265240,222602154,0
265241,1195231430118453248,0
265242,27959029,0
265243,482343716,0
265245,445709003,0
265251,474924984,0
265252,848048666,0
265253,1224830490,0
265254,19394469,0
265256,1316131556,0
265257,498197399,0
265258,480296748,0
265259,1039557240,0
265260,45665458,0
265261,1352186631059611650,0
265263,19605785,0
265270,418361902,0
265273,101556020,0
265274,1223213818215587840,0
265275,1255218017685946368,0
265276,1010503220307865601,0
265279,261804112,0
265280,10350822,0
265281,402733314,0
265282,1678847850,0
265286,455105180,0
265287,254771389,0
265288,385014976,0
265290,1232075444012404736,0
265291,722690791,0
265292,94793551,0
265293,758800272,0
265295,2935626166,0
265296,1460132042730004485,0
265299,1159163355908755457,0
265301,2299665715,0
265302,2992238501,0
265303,185220356,0
265304,1462905630,0
265313,75213813,0
265316,1378323026064867330,0
265317,2986885877,0
265320,573938762,0
265322,96963956,0
265330,1017974048,0
265331,1196466479040016384,0
265332,547189408,0
265333,631464969,0
265334,1332679346948091904,0
265335,411111023,0
265336,1709547350,0
265339,1239322445187874824,0
265340,98434065,0
265341,967775899,0
265347,1163168598032097280,0
265348,1728644335,0
265349,1000796175719698433,0
265351,102083128,0
265352,908380926,0
265353,1076068826352099328,0
265355,2418921020,0
265357,930443094,0
265360,514466360,0
265361,3033191637,0
265362,2477040366,0
265363,766997396,0
265364,563163175,0
265365,1258442571271077890,0
265366,848260206454853633,0
265368,876035197002809344,0
265369,1893283914,0
265370,2721448136,0
265371,700244333,0
265373,370172207,0
265374,408106530,0
265376,850731653764927489,0
265377,476784909,0
265381,981470953099153408,0
265382,591323175,0
265388,933045871826128900,0
265389,894218802417872896,0
