,author.id,comunita
161628,835191609935413248,1
161629,787643527077498880,1
161630,1278339438,1
161631,1564017446,1
161632,1146768656447213569,1
161633,1101999442541117440,1
161634,1268061504764551169,1
161635,1047914616544808963,1
161636,1144124839780917248,1
161637,400679744,1
161639,718769894725181441,1
161640,62109886,1
161641,72635392,1
161644,1685507797,1
161645,122030995,1
161695,531230734,1
161696,1284498054968639494,1
161698,772937664379092993,1
161700,2840072446,1
161701,1128996437423996933,1
161702,1347889739177799680,1
161703,1323039966813954048,1
161704,64204383,1
161705,124113240,1
161719,1039289391322202113,1
161720,972952847699599360,1
161721,1250383342136066049,1
161722,853132561,1
161723,2928096323,1
161761,636144887,1
161762,371774419,1
161763,765303359318401024,1
161764,1121783331778105344,1
161765,1941846530,1
161766,1100484532619350016,1
161767,3609571457,1
161768,1625266980,1
161769,2834601317,1
161770,711519042683715585,1
161771,1358753215777505282,1
161773,1296451796,1
161774,1159409780823330817,1
161775,876746767450112001,1
161776,979369344869257216,1
161777,1680474565,1
161778,387252395,1
161779,518864680,1
161780,925351095446196224,1
161781,151847559,1
161782,1313943975825469440,1
161783,541199529,1
161784,802801279,1
161785,1248158608786894849,1
161786,1287030408488640512,1
161787,1157816388477698053,1
161789,519356612,1
161820,338393037,1
161822,609022558,1
161823,125125231,1
161824,3009655575,1
161825,498119808,1
161826,1243881408340340736,1
161827,812666467,1
161828,95422201,1
161829,4859307136,1
161830,2182263255,1
161831,229783431,1
161832,1433103703,1
161833,2881397140,1
161834,551973848,1
161835,1101899412496941056,1
161836,1323324096025944064,1
161837,3302010591,1
161838,238939512,1
161839,602781290,1
161840,3096867424,1
161841,3749579837,1
161842,361473310,1
161843,1136994897553215488,1
161844,305060431,1
161845,362967539,1
161846,910955993487544320,1
161847,1190308423,1
161848,1016409825641627648,1
161849,1061926071640170499,1
161850,1094625403,1
161851,905347202402459648,1
161852,96768058,1
161853,2496396450,1
161854,280630655,1
161855,872098710,1
161856,711094026,1
161857,1938014234,1
161859,718895950589214720,1
161860,744830279353835520,1
161861,246840871,1
161862,1191558961,1
161905,88656192,1
161932,131315819,1
161939,2249654805,1
161940,4704918501,1
161941,1104503350828118016,1
161947,1000843531286609920,1
161981,327417226,1
162055,2175899812,1
162056,1251485933716856832,1
162057,1004843561425297410,1
162058,1331979919740596228,1
162059,798223820,1
162060,1102381846120288257,1
162061,968163504736952321,1
162062,1328665949428387841,1
162063,1081224495044722688,1
162064,2252311383,1
162065,297271056,1
162066,926107510561542144,1
162067,527588561,1
162068,851383190405222404,1
162070,868463842547961856,1
162071,869574412412080129,1
162072,1209252221650685953,1
162073,1027756003134263296,1
162091,1058297128743772160,1
162093,1067188423570718721,1
162094,1023662123531075587,1
162101,3235922301,1
162102,2235208395,1
162103,1251962077033439233,1
162104,494811445,1
162105,1283768810143703041,1
162106,3320953433,1
162107,2873939691,1
162108,1297511415050272770,1
162109,1293253282526367745,1
162110,1264838414341414913,1
162111,561384285,1
162112,2447366990,1
162113,2471085187,1
162114,1251923889254522881,1
162115,929441751798091776,1
162117,2768130562,1
162118,1000105601865867266,1
162119,1153990746271354880,1
162120,782579422536822784,1
162121,814553826002894848,1
162122,410234636,1
162123,1251633223676944386,1
162124,841804147,1
162126,1305716118364061696,1
162127,1244191166704373761,1
162128,2274653489,1
162136,1327110158,1
162137,1128279763938893824,1
162138,1117843525385752577,1
162139,301649301,1
162140,1105437638209818625,1
162141,1114839459290337280,1
162142,345561114,1
162143,1337059381423312896,1
162144,1135640719832637441,1
162145,3338901165,1
162146,1071737702,1
162147,234438158,1
162148,3154414463,1
162149,4420130057,1
162150,817499840,1
162151,4824458651,1
162152,963476354300809217,1
162153,1261597352462356480,1
162154,324289596,1
162155,2972313700,1
162156,223515718,1
162157,1091883081890451457,1
162158,1133407051588284416,1
162159,1298951713735544833,1
162160,2785257725,1
162161,1011334345515290628,1
162162,2911114463,1
162163,1309831798474629120,1
162164,72043937,1
162165,1002211052686364672,1
162166,1203736588360060928,1
162167,933117508768403456,1
162168,1277343186441187330,1
162169,1336768739266727938,1
162170,1516206936,1
162171,522358948,1
162172,430747693,1
162173,1081203836004585474,1
162174,1343172685115908097,1
162175,234071923,1
162176,224033580,1
162177,1328751241485283331,1
162178,696299781975621632,1
162179,1216490900,1
162180,4885865620,1
162181,633165325,1
162182,1254801243207274496,1
162183,2969908329,1
162185,620812459,1
162186,570275901,1
162187,1023692019779158016,1
162188,919115342,1
162189,1082404701122060293,1
162190,1456583660,1
162191,1323993516159213569,1
162192,753051134,1
162193,2733345245,1
162194,1234192427788967937,1
162195,3039851507,1
162196,777888110348791808,1
162197,632160910,1
162198,4636371921,1
162199,1039460558712582144,1
162200,498897748,1
162201,1027323174248218624,1
162202,1309862399378436097,1
162203,1509750084,1
162204,1213858795866034176,1
162205,961483808766943233,1
162207,1156527456305713152,1
162209,570343080,1
162210,1252324906966167553,1
162211,3404748364,1
162212,1145276158172454912,1
162213,749666715122933761,1
162214,1267403251021946886,1
162215,631415484,1
162216,48318571,1
162217,577141547,1
162218,1180508402583257088,1
162219,897435908789731328,1
162220,714069841,1
162221,138831333,1
162222,4081014161,1
162223,3402362277,1
162224,1330862285313728513,1
162226,507383673,1
162227,1157262938178297856,1
162228,1329543362932854788,1
162230,156283574,1
162231,1179376062670786561,1
162232,1246905536672604165,1
162233,1351656349,1
162234,1179756820463837184,1
162235,953357578037350400,1
162236,495105410,1
162241,45802716,1
162242,1241111139561455616,1
162243,1226885598012723201,1
162244,1000007124666212352,1
162245,306776302,1
162246,1121131735692001282,1
162247,919387884,1
162248,2876411301,1
162249,236909375,1
162250,1051148038914404352,1
162251,817774904628117504,1
162252,1308342714786820096,1
162253,707185051172282368,1
162254,1439290585,1
162255,2491849872,1
162256,768540345105809408,1
162257,1303105202027978752,1
162258,3827533936,1
162259,820618489438343168,1
162260,1267369270998114304,1
162261,888349909493133313,1
162262,809004912,1
162263,578761783,1
162264,3007947190,1
162265,4582760381,1
162266,1078012867235012609,1
162267,1249740714,1
162268,3005611983,1
162269,1297862858823344128,1
162270,2894952819,1
162271,1032338516,1
162272,774362847384076288,1
162273,2262816996,1
162274,1476925081,1
162275,970448142079549440,1
162277,2428829373,1
162278,1236336724399329280,1
162284,2248969512,1
162293,2480727789,1
162295,59793989,1
162318,282699650,1
162324,111428894,1
162325,1217891554859327489,1
162326,2335685027,1
162328,1251910417,1
162329,400798557,1
162330,1242817015372492800,1
162371,1349495517865246722,1
162372,800852166252593152,1
162478,1343952732613443584,1
162481,473690485,1
162504,1158164456,1
162509,1248975619934892033,1
162521,1211162454073344000,1
162523,19997086,1
162524,293394867,1
162526,823225608,1
162530,1339156437306634241,1
162531,497279830,1
162560,50318721,1
162561,1343139999580119040,1
162563,1143177109071966208,1
162572,475785102,1
162586,1276197295,1
162596,1389652190,1
162597,1001472962300731392,1
162613,1255558763995705348,1
162614,2865054440,1
162615,1275579360,1
162620,1358385203710988289,1
162621,4446241935,1
162625,2232763992,1
162626,859146526299496448,1
162627,1323631053974757384,1
162628,305005737,1
162629,1185906260882939904,1
162631,903551454,1
162633,502018244,1
162735,1103250029651914754,1
162738,1014575507478859777,1
162745,21062148,1
162746,1130034157378244608,1
162747,940664413836730368,1
162760,3293994033,1
162761,54975036,1
162764,1056936360614002688,1
162765,471373287,1
162766,955946296636051461,1
162767,1291420797224071168,1
162768,2919212566,1
162769,1334520595,1
162770,379192955,1
162771,360907926,1
162772,1003743974,1
162773,1359512000615882753,1
162775,419061509,1
162781,1010109776603308032,1
162783,979347825317285889,1
162787,1623429133,1
162788,49703907,1
162791,1010915511507484673,1
162793,1240674264069660674,1
162796,781574364026339328,1
162797,451594270,1
162798,2149489765,1
162805,3771094815,1
162806,1030067849459630080,1
162808,3556563795,1
162809,2383716168,1
162813,389385649,1
162815,412424802,1
162822,18188941,1
162825,738372229,1
162826,549050267,1
162857,48529025,1
162858,1345787251343699970,1
162862,318294829,1
162863,463564606,1
162864,1022925477504270336,1
162876,2471305122,1
162877,3290570284,1
162929,2366082457,1
162975,70650884,1
162981,463642817,1
162982,1057694343677575170,1
162983,1159915009,1
163013,1238367688004698112,1
163014,519897702,1
163015,879708552528527362,1
163017,962239504894578688,1
163089,437399303,1
163090,129147648,1
163093,153342663,1
163113,517721087,1
163118,1196788331927015427,1
163121,1357974524097142786,1
163128,932586470,1
163129,1166765394977275904,1
163190,1325171162033221633,1
163198,820723663364325376,1
163199,45175730,1
163200,3155822716,1
163207,892482377590636545,1
163219,599684568,1
163220,872114795851517952,1
163255,88725905,1
163297,1402688845,1
163386,834484207921594375,1
163390,898260267217416193,1
163392,2475545786,1
163393,3368161293,1
163394,3346399420,1
163397,2267288613,1
163475,482852345,1
163489,405192597,1
163500,1035880770,1
163505,1379962796,1
163552,528467904,1
163553,2795660401,1
163554,109823385,1
163574,222603056,1
163585,71580785,1
163591,429868284,1
163644,358869020,1
163645,820489519,1
163668,2887271861,1
163669,3099826691,1
163768,807179503239888896,1
163883,3300858837,1
163884,1141296520547000320,1
163886,909018408964034560,1
163887,207070244,1
163888,1010139932864798720,1
163889,175315567,1
163905,2398065976,1
163906,471357957,1
163907,1274937054,1
163908,377399824,1
163930,1129728317341478914,1
163931,4054114708,1
163940,276026459,1
163954,1345062787102466049,1
163956,517293973,1
163957,121689573,1
163984,549227901,1
163988,613406580,1
163990,1202123285737152512,1
163991,2876604658,1
163992,1105094540149616642,1
163993,1136959417,1
163994,1109639072,1
164011,575177757,1
164012,357521162,1
164014,1295290758799470592,1
164015,1225887303861776384,1
164016,1130794272100376576,1
164017,3988963755,1
164018,1026469577956511745,1
164019,4871270949,1
164020,878335419456344065,1
164021,1684309783,1
164022,730116701589753857,1
164125,603564534,1
164126,428374509,1
164127,767817462381416450,1
164128,2938324402,1
164129,4458760775,1
164130,2372866781,1
164166,931524271377141760,1
164168,1269899487977377794,1
164169,830724002687676416,1
164170,1351202982,1
164171,623687670,1
164354,3407019082,1
164355,1157668055427768321,1
164356,1004820157590536193,1
164357,1012103738314711045,1
164358,785428834883661824,1
164360,1043435498973409280,1
164361,437630901,1
164362,546922911,1
164363,1300175187967725569,1
164371,293418878,1
164372,1070880144,1
164373,1351883726704291843,1
164375,1354867792206581762,1
164377,808738393,1
164422,2955233225,1
164450,1134815016,1
164452,57673484,1
164453,447056150,1
164455,1267589197759733770,1
164457,77342037,1
164458,1071018919,1
164459,1324283515937169408,1
164461,1237169096489385984,1
164471,377450515,1
164472,1288901307093450752,1
164541,821482051,1
164568,1433682146,1
164576,2465775372,1
164578,154617832,1
164581,2182443094,1
164585,438650686,1
164586,912128666137710592,1
164588,1216102402824208385,1
164589,455649072,1
164597,823303999403261955,1
164598,1290950365,1
164599,2899612829,1
164610,928345597182177286,1
164744,2375754786,1
164745,1094718444837265408,1
164749,1319145798404345856,1
164750,616237088,1
164751,1338417684501966849,1
164752,430811207,1
164756,3290164693,1
164757,1313136784855924748,1
164758,3292043224,1
164760,117021402,1
164762,513334311,1
164765,1361833561972686849,1
164770,2546652284,1
164771,1344561294549131266,1
164772,1167411993395060737,1
164773,588399229,1
164780,1248557329882271744,1
164810,435245018,1
164811,365557136,1
164812,368486972,1
164813,493428407,1
164824,2787508709,1
164827,930328482,1
164829,1129269444,1
164831,120141689,1
164832,346844551,1
164842,2934397120,1
164843,407832345,1
164844,472301391,1
164845,4197095417,1
164868,802013208,1
164869,1073497162712080384,1
164870,260867737,1
164871,316660583,1
164872,433236253,1
164873,29237598,1
164874,407638100,1
164875,328491544,1
164876,1180530615747252225,1
164877,266711908,1
164892,917116216753475584,1
164893,181162834,1
164894,539269142,1
164896,384148042,1
164897,584877389,1
164898,795603674,1
164899,1129792964056817665,1
164903,176433140,1
164904,2557453016,1
164907,1075121771983093760,1
164908,464947115,1
164909,396787275,1
164910,851335055855292416,1
164911,124275822,1
164912,482417141,1
164923,2951425072,1
164931,176110216,1
164955,1265307863892795393,1
164982,359289630,1
164984,757740565,1
165016,14064380,1
165018,2718965121,1
165019,1132954639236849665,1
165021,3903647256,1
165022,319921345,1
165025,984090572687380480,1
165026,350932344,1
165027,593872648,1
165037,909017776119074816,1
165052,2787655219,1
165053,553802409,1
165054,1033488919,1
165130,1011469500,1
165132,2859296728,1
165134,544926763,1
165137,1295807244190330880,1
165197,1174792591713406977,1
165212,2214182746,1
165217,18159788,1
165218,708429391,1
165221,1151575286,1
165223,3253527275,1
165225,17283453,1
165227,130399684,1
165231,1266467831429857280,1
165234,831225798619172867,1
165235,631490549,1
165236,1009703803,1
165237,3974330788,1
165238,1264530319,1
165239,316376052,1
165240,965427319077617664,1
165241,1013508592102723586,1
165249,216003080,1
165264,615223,1
165265,1923305407,1
165267,712156045590831104,1
165268,1134032136930025473,1
165269,1356375097808973828,1
165271,427415956,1
165281,603005791,1
165282,1066831378543714304,1
165283,565368264,1
165286,17273303,1
165287,447101760,1
165289,219772711,1
165290,1151194424308899841,1
165291,788113825631506432,1
165296,337234445,1
165300,1082396185460117505,1
165301,1083204576,1
165304,2355023489,1
165315,1333794684737445894,1
165320,244060623,1
165321,1007667510928437248,1
165322,3954279209,1
165323,7830782,1
165324,2228774846,1
165325,50700504,1
165326,3131589773,1
165327,773348334,1
165328,335490831,1
165329,16578436,1
165330,1106811425287270400,1
165331,293369383,1
165335,360830746,1
165340,4120507323,1
165341,1203278376,1
165344,53111341,1
165345,21643424,1
165346,2785659699,1
165347,483160810,1
165348,1068153470,1
165349,725258523240714240,1
165350,335414314,1
165351,389108154,1
165352,903499165,1
165353,392898427,1
165354,558609601,1
165355,1244953636012273665,1
165358,1236554327969411072,1
165359,1342917593573830661,1
165361,710806725,1
165362,3216628473,1
165363,819190603246403584,1
165364,417327804,1
165365,435088242,1
165366,2426239904,1
165367,1399204292,1
165374,491487344,1
165375,268905980,1
165386,2937372461,1
165387,1297515399265779712,1
165412,2332701113,1
165491,353797911,1
165492,1251077661742563328,1
