,author.id,comunita
31599,457397432,0
31600,470515225,0
31601,102190344,0
31602,870707147444584449,0
31603,1224690304286064640,0
31604,1028524926,0
31605,59746019,0
31606,910539782,0
31607,1177191953152303104,0
31608,1092918156849528832,0
31609,990912816243793921,0
31610,775304806332243968,0
31611,988479725692735489,0
31612,717742611,0
31613,908356132225163265,0
31614,3004195498,0
31615,440680061,0
31616,1876971385,0
31617,190980987,0
31618,1133562566599479300,0
31619,4197183543,0
31620,1171538182455943169,0
31621,873793824,0
31622,391479731,0
31623,4818002031,0
31624,174618751,0
31625,782340109,0
31627,934727361064587265,0
31628,1253786222805356544,0
31629,827534299,0
31630,882703666481942534,0
31631,2863169559,0
31632,2390887607,0
31633,2381812868,0
31634,791730523840339968,0
31635,1045944360137895937,0
31636,1655302813,0
31637,1185887232638492672,0
31638,1251590241359671296,0
31639,414736642,0
31640,700735166,0
31641,778264483588349952,0
31642,983040773577900033,0
31643,1164806803764285440,0
31644,560982093,0
31645,893289350,0
31646,1064232619,0
31647,14846042,0
31648,247899850,0
31649,426152264,0
31650,1054368477593718784,0
31651,105462498,0
31652,2619106441,0
31653,1113948674877534209,0
31654,38415203,0
31655,3793676127,0
31656,311939919,0
31657,1083317412429221888,0
31658,412915221,0
31659,799886914807590912,0
31660,329670840,0
31661,710124948124213249,0
31662,507576824,0
31663,2457460181,0
31664,906969793651146755,0
31665,99964869,0
31666,3566792687,0
31667,1310701939,0
31668,1167309462916358144,0
31669,3053226156,0
31670,1277647363,0
31671,866650686,0
31672,2512781476,0
31673,270375295,0
31674,336631516,0
31675,109817799,0
31676,526684415,0
31677,3567017117,0
31678,806617233225109512,0
31679,477802864,0
31680,2932269363,0
31681,413817153,0
31683,368956290,0
31684,1069290757419352065,0
31685,4601698335,0
31686,1143814656953409537,0
31687,3183404663,0
31688,763788442148999168,0
31690,837023040907116548,0
31692,1272076056032423936,0
31693,430108399,0
31694,2265778109,0
31695,1075124044033331208,0
31696,1863407036,0
31697,2787237329,0
31698,282492821,0
31699,838714030495760384,0
31700,467599348,0
31701,384873579,0
31702,1447349390,0
31703,1086222647258697728,0
31704,92602577,0
31706,1250698022176067587,0
31707,1142782223193653249,0
31708,552093344,0
31709,1146221761,0
31710,1456583660,0
31711,1238449823382208512,0
31712,2288276165,0
31713,438694136,0
31714,486086703,0
31715,496881403,0
31716,996658116040249344,0
31717,1546547437,0
31718,4535318116,0
31719,851827959736434688,0
31720,1091670852,0
31721,3301585288,0
31722,1068642521507655681,0
31723,1143402689990156288,0
31724,1254745592338821120,0
31725,3143923349,0
31726,2512419964,0
31727,627756711,0
31728,945695800369336322,0
31729,562334258,0
31730,2574112961,0
31731,716233222057816064,0
31732,161268878,0
31733,1267438095651221506,0
31734,1182232526330482688,0
31735,2276107111,0
31736,494873415,0
31737,403062157,0
31738,4481243657,0
31739,803696299354849280,0
31740,2269192492,0
31741,251148054,0
31742,1003222154882805761,0
31743,538005892,0
31744,2648038336,0
31745,830931973,0
31746,67907805,0
31747,161740961,0
31748,488642892,0
31749,1346756418,0
31750,1008793418854813696,0
31751,1158636630774886400,0
31752,1284156546,0
31753,1242779555527614464,0
31754,1261350182702252032,0
31755,1253733537162952705,0
31756,464983744,0
31762,993804838705213441,0
31763,1248611512714813441,0
31764,45443505,0
31765,4793120962,0
31767,2978834169,0
31768,13243172,0
31769,2903892255,0
31770,3957014681,0
31771,2976339147,0
31772,424950362,0
31773,35180970,0
31774,173591614,0
31775,307647089,0
31776,33870989,0
31777,76370090,0
31778,124886885,0
31779,877504978834915328,0
31780,421147323,0
31781,85629903,0
31782,47891849,0
31783,109785408,0
31785,59737911,0
31786,255581474,0
31787,3426471501,0
31788,1025349121211867136,0
31789,490747850,0
31790,58778773,0
31791,3310167993,0
31792,1049923886,0
31793,904669482928525313,0
31794,1695978482,0
31795,1205143751108284418,0
31796,3512748507,0
31797,368486094,0
31798,273361617,0
31799,864888091525472258,0
31800,3009765994,0
31801,2245649959,0
31802,984810222,0
31803,780698788482588672,0
31804,873323275,0
31805,2784003177,0
31806,1005534283870679040,0
31807,1095282829234196480,0
31808,528535601,0
31809,977825860207202305,0
31810,522513794,0
31811,1034359078691250181,0
31812,881137152251318272,0
31813,1212484231219183616,0
31814,1258813235777675269,0
31815,414068802,0
31816,878755621,0
31817,700406442113835008,0
31818,2232688633,0
31819,4136033488,0
31820,151993533,0
31821,2359496138,0
31822,1062103328853757954,0
31823,1129087160148275203,0
31824,970273147873349632,0
31825,960715728,0
31826,173520602,0
31827,602802570,0
31828,3437644929,0
31829,1044625585790742528,0
31830,322697437,0
31831,440737015,0
31832,624980762,0
31834,110439086,0
31835,859031618681438208,0
31836,1934416022,0
31837,370733440,0
31838,1233902683121209346,0
31839,467461945,0
31840,96228101,0
31841,1085228274899447808,0
31842,1001741098644099072,0
31843,983253218,0
31844,724905600778424320,0
31845,4009387299,0
31846,1053594040850173952,0
31847,4446991109,0
31848,2274208002,0
31849,465765184,0
31850,400902983,0
31851,441556239,0
31852,300769260,0
31853,1102449715,0
31854,18864035,0
31855,2979983273,0
31856,1063065204223811585,0
31857,555420716,0
31858,444225252,0
31860,908276504701829120,0
31861,100000213,0
31862,183566778,0
31863,149969706,0
31864,399544963,0
31865,1024831018769899520,0
31866,55202918,0
31867,3255952955,0
31868,64025076,0
31869,479341222,0
31870,39705114,0
31871,2214539367,0
31872,978017849628389376,0
31873,60143566,0
31874,405817197,0
31875,1086684922100756480,0
31876,812724,0
31877,2540661005,0
31878,1443849416,0
31879,1248000153715462144,0
31880,1258412413440987140,0
31881,164199662,0
31882,83640376,0
31883,888121338526744576,0
31884,1392274176,0
31885,258822291,0
31886,1270265033793196032,0
31887,835246314095009793,0
31888,239411530,0
31890,713827270893387781,0
31891,740477506164297732,0
31892,4167140957,0
31893,96645680,0
31894,1284130476,0
31895,1275903572,0
31896,2881545100,0
31897,49064905,0
31898,1037814349,0
31899,928390261,0
31900,755522215773364224,0
31901,103944075,0
31902,432653307,0
31903,52730566,0
31904,1109221603,0
31905,2896671601,0
31906,86944410,0
31907,155354131,0
31908,3425657572,0
31909,850740477360058368,0
31910,438258080,0
31911,1263462327875182603,0
31912,466380581,0
31913,1230107557504614400,0
31914,2979804473,0
31916,1136351702867689474,0
31918,1151409746127335424,0
31919,776159898849648640,0
31920,961635731474173952,0
31921,2333771170,0
31922,257130763,0
31923,763784904677130240,0
31924,1075142712268111872,0
31925,52688260,0
31926,385853958,0
31927,1563469758,0
31928,260904873,0
31929,2415830447,0
31930,503539190,0
31931,1260400464,0
31932,448316796,0
31933,838431743879299074,0
31934,98832714,0
31935,1245576122890244096,0
31936,702827983812345856,0
31937,2757394229,0
31938,710896100,0
31939,3047514270,0
31940,448792951,0
31941,451460002,0
31942,1063135369,0
31943,95625486,0
31944,415070766,0
31945,376752151,0
31946,53994592,0
31947,997393219532050432,0
31948,1115878065702408192,0
31949,889828597896269825,0
31950,1023238355457388544,0
31951,593596421,0
31952,971284696087883777,0
31953,912745501350617088,0
31954,423701512,0
31955,303943791,0
31956,170207391,0
31957,1332185558,0
31958,1226128195,0
31959,1068413235206983680,0
31960,1047863666517921797,0
31961,961217677942575104,0
31962,309509284,0
31963,2425442529,0
31964,1617262098,0
31965,1556455656,0
31966,1275414672,0
31967,844624711627759616,0
31968,624517916,0
31969,1121842509519437825,0
31970,394292679,0
31971,1180468503155036160,0
31972,765195398587805696,0
31973,3121028094,0
31974,305806711,0
31975,425675322,0
31976,61042878,0
31977,778101974898184192,0
31978,1146379114506608640,0
31979,214193382,0
31980,1169592238571229184,0
31981,986639891374247936,0
31982,3296811917,0
31983,151428391,0
31984,1226875291412377601,0
31985,1261477044,0
31986,964333646,0
31987,218133315,0
31988,835122590,0
31989,1080137129366351873,0
31990,2644998883,0
31991,1254420991960367109,0
31992,577458396,0
31993,924611556024967168,0
31994,67004975,0
31995,60858695,0
31996,799698834318360576,0
31998,859927674,0
31999,2844269242,0
32000,3201907600,0
32001,267335558,0
32002,227461950,0
32003,2984681921,0
32005,974656363,0
32006,245048586,0
32008,68943667,0
32009,363796340,0
32010,3298850979,0
32011,16986506,0
32012,1178041324311846913,0
32013,922465733635911680,0
32014,796880907315638272,0
32015,497951773,0
32016,814585217985970177,0
32017,1249955182978498572,0
32019,811882168259608576,0
32020,1156921136107728896,0
32021,399998732,0
32022,98732981,0
32023,989042576362754049,0
32025,831772020237012993,0
32026,731135642869108736,0
32028,4824798082,0
32029,1261685750,0
32030,849840546,0
32031,397541285,0
32032,406307909,0
32033,1331204348,0
32034,469249349,0
32035,2228125304,0
32036,405125113,0
32037,798831318679240704,0
32038,50406956,0
32039,1086882703872585728,0
32040,156391876,0
32041,3159218324,0
32042,593857148,0
32043,3888105562,0
32044,341400327,0
32045,808067738543489024,0
32047,3410755455,0
32048,455200915,0
32049,3497184492,0
32050,785397318,0
32051,761997788662169605,0
32052,820656984982769664,0
32053,2906567290,0
32054,1041068951244038145,0
32055,195787575,0
32056,1248350377,0
32057,1189254419881299968,0
32058,1316984629,0
32059,336996257,0
32060,1030469935,0
32061,14459385,0
32062,2363922944,0
32064,1912288435,0
32065,151482583,0
32066,1037554130,0
32067,518856916,0
32068,1170895171,0
32069,14853904,0
32070,519217736,0
32071,1276569522,0
32072,499581721,0
32073,737417798,0
32074,290036982,0
32075,1099006778661134343,0
32076,238961289,0
32077,1228334844,0
32078,326055853,0
32079,989358427108511744,0
32080,4894897763,0
32081,384319840,0
32082,1406176670,0
32083,543408749,0
32084,888349909493133313,0
32085,363040215,0
32086,297884272,0
32088,1544336527,0
32091,962384581726015488,0
32092,976460888592011265,0
32093,260495719,0
32094,1276940590392004609,0
32095,982170633436983296,0
32096,1243881408340340736,0
32097,1155025406,0
32098,18125065,0
32099,1896618822,0
32100,991327356554969088,0
32101,1067381804754264065,0
32102,29190332,0
32103,904603495,0
32104,895568973789630464,0
32105,3431700219,0
32106,28228305,0
32107,991149871771017216,0
32108,368891948,0
32109,2935292423,0
32110,987737436926173184,0
32111,1077070869426524160,0
32112,390170197,0
32113,18076423,0
32114,830999894,0
32115,1256455304205742082,0
32116,329847396,0
32117,869562805,0
32118,435135749,0
32119,1130420497,0
32120,2306414611,0
32121,1059043928719142912,0
32122,3105919257,0
32123,480570825,0
32124,1278345985,0
32126,1034094033793155072,0
32127,89224386,0
32128,406860316,0
32129,260786308,0
32130,18081677,0
32131,959192415428120576,0
32132,572817456,0
32133,1266724874,0
32134,385498620,0
32135,540790524,0
32136,1228296673857875968,0
32137,160134796,0
32138,66200887,0
32139,391424539,0
32140,1919132101,0
32141,710531254,0
32143,1053308170448322560,0
32144,435590292,0
32145,1097617806995218433,0
32146,871308654968004609,0
32147,1248351337395499008,0
32148,2660717879,0
32149,23424732,0
32150,2372139463,0
32151,91315693,0
32152,2936002895,0
32153,703674148309098496,0
32154,1159104065441292289,0
32155,2585007928,0
32156,2231793000,0
32157,51243385,0
32158,377660882,0
32159,1213489928266342400,0
32160,541072622,0
32161,151441306,0
32162,433418060,0
32163,9584192,0
32164,259254286,0
32165,1063602114,0
32166,2370601775,0
32167,705638138585022465,0
32168,128849944,0
32169,133273421,0
32170,803625399125213184,0
32171,1217355544341680129,0
32172,1466983518,0
32173,1605891588,0
32174,2473534048,0
32176,1155201437640605696,0
32177,320669207,0
32178,913036377683578880,0
32179,938137306325835777,0
32180,1223506906708353024,0
32181,223382695,0
32182,1116674660,0
32183,147567047,0
32184,3000440278,0
32185,1867339218,0
32186,2976164055,0
32187,50120482,0
32188,1022850722126352384,0
32189,1024968490220969984,0
32190,217730189,0
32191,1071380357415616513,0
32192,1140596424,0
32193,1405813142,0
32194,71032067,0
32195,474074110,0
32196,413048751,0
32197,1875113508,0
32198,1233784458354008064,0
32199,398023821,0
32200,1074059789951483910,0
32201,806901884367667200,0
32202,104239528,0
32204,819062990,0
32208,813106086366560257,0
32212,1028891851699437568,0
32229,1032698368252891136,0
32231,2956358817,0
32245,356159314,0
32267,1236295287783731203,0
32268,2280648054,0
32271,853218139303276544,0
32277,65494640,0
32278,1229058453701890048,0
32280,1183275312093782016,0
32282,330532430,0
32287,58738051,0
32289,1403746200,0
32296,184048837,0
32298,307278565,0
32321,388284615,0
32322,1091383540183457792,0
32323,888328228271730689,0
32324,2906705362,0
32325,4432360889,0
32328,2222783701,0
32332,930416396,0
32333,616245798,0
32335,823294482527514628,0
32336,385031350,0
32338,2463073418,0
32349,1220956308,0
32350,1462905630,0
32360,287319650,0
32363,2804233346,0
32367,358835137,0
32369,89184120,0
32371,270050737,0
32382,10438412,0
32385,48835437,0
32386,3366403805,0
32387,2319017797,0
32388,417469423,0
32389,797536251515703296,0
32392,937070988,0
32395,1257303017759494149,0
32397,19450940,0
32398,3021734741,0
32399,1016319861780369408,0
32404,1958175968,0
32407,1088409703,0
32411,731889024630161409,0
32413,994956518,0
32414,809830923441057792,0
32416,837313603535523840,0
32417,405658492,0
32419,133342361,0
32420,857004631,0
32421,1252694378,0
32422,562988788,0
32424,1039090056743608320,0
32426,1137122083,0
32428,50361109,0
32429,22005855,0
32431,249120595,0
32432,1059968365,0
32433,962791182609911808,0
32435,423665498,0
32436,1256707360183156736,0
32437,343925514,0
32440,387337206,0
32441,1323105552,0
32442,425039950,0
32443,491143094,0
32445,1077242402316972032,0
32446,856874911,0
32447,106995435,0
32450,106699882,0
32451,1275408276826607616,0
32453,50236559,0
32454,389395835,0
32456,634897018,0
32457,1025081239286554624,0
32458,491283907,0
32459,87058520,0
32460,1058712916856369153,0
32461,1107909997999083522,0
32462,2342101993,0
32465,1318305619,0
32467,2333745212,0
32471,966299000545710080,0
32472,250748957,0
32473,85636061,0
32474,1266661624884146176,0
32475,1246782705959870465,0
32479,146215776,0
32481,991945645,0
32482,3067642931,0
32484,44558656,0
32487,128311427,0
32491,2412518042,0
32492,1166877775,0
32494,1125146724186689537,0
32495,208481822,0
32496,3901454548,0
32497,255674011,0
32498,231726084,0
32499,40206238,0
32500,2174535898,0
32501,2858863684,0
32503,231151730,0
32504,2437285398,0
32507,372114824,0
32513,166198724,0
32516,239736419,0
32517,4275320235,0
32520,710497023246667777,0
32521,2385650656,0
32523,1318601540,0
32524,247863643,0
32526,1083496986,0
32527,608125539,0
32530,4235865260,0
32531,2374086529,0
32532,952554402606407681,0
32533,274703138,0
32534,151820195,0
32535,1010072943165100032,0
32536,1258825741719961601,0
32538,565682665,0
32539,627784163,0
32540,30513255,0
32541,790238048306991108,0
32542,2523347460,0
32543,290652162,0
32548,3948134121,0
32549,137002069,0
32550,3161335955,0
32552,55551432,0
32553,1125118759516160000,0
32554,1219951480364503041,0
32558,751119836,0
32559,1568391217,0
32560,1166825310748336129,0
32561,522078771,0
32562,506134717,0
32563,1015814694,0
32564,2197620432,0
32565,1065902672010723328,0
32566,504305342,0
32567,545866251,0
32568,1225444454980603904,0
32569,1238208769819099146,0
32570,346676055,0
32571,936180223011442689,0
32573,3227318753,0
32574,1638143131,0
32575,1270813081384484874,0
32576,13727692,0
32580,625000187,0
32581,100004676,0
32583,1266645666060734464,0
32588,1040874819175235584,0
32589,24856912,0
32590,27448416,0
32591,1010800978466148352,0
32593,422626660,0
32594,14413296,0
32595,962757928464846848,0
32596,1182035380893339648,0
32597,617234985,0
32598,376869096,0
32601,1234005927919046658,0
32602,108966770,0
32603,521244220,0
32604,340458077,0
32605,2647427506,0
32608,81656841,0
32609,4259043179,0
32610,836254075620569088,0
32611,72797717,0
32613,534499034,0
32614,2970227800,0
32615,1006115728897003521,0
32616,504459316,0
32617,1094654000450994176,0
32618,1274906077,0
32619,1050637774548652033,0
32620,732817452569141248,0
32621,603112926,0
32622,457375249,0
32623,1215044956991250439,0
32624,993950370,0
32625,778364498,0
32626,1160172072720588801,0
32627,3300249809,0
32628,992895004447334401,0
32629,300189882,0
32630,584891568,0
32631,283706302,0
32632,1475936965,0
32633,1277174602146422784,0
32634,384788314,0
32635,498197399,0
32636,3072428733,0
32637,311351929,0
32638,2227021837,0
32640,973373467,0
32641,770213977553047552,0
32642,1066788384574722048,0
32643,44878694,0
32644,1041396667684012032,0
32645,856958861332406272,0
32646,1450283846,0
