,author.id,comunita
299003,1367413195279904768,0
299011,452294805,0
299023,1191142758188298240,0
299026,400801252,0
299029,1076749520,0
299042,1266724874,0
299044,54508606,0
299054,1346830960566927362,0
299057,1096360092809809920,0
299058,1336504628872171523,0
299062,3412968784,0
299065,1124882462,0
299070,257159542,0
299072,1502954900019453956,0
299074,887300792654475265,0
299083,458347992,0
299088,894616375901257728,0
299091,1432688922212147202,0
299095,957555604385665024,0
299096,1517422393014247427,0
299097,898261931475316736,0
299117,1554925771,0
299118,758800272,0
299125,1236352189414678531,0
299130,111020468,0
299135,168766524,0
299138,1318597960444317697,0
299143,1517021864803110913,0
299144,463714843,0
299145,1495459368,0
299147,1107438535,0
299148,1478737929531006977,0
299149,1544336527,0
299160,156780554,0
299179,1162361312,0
299180,28414121,0
299181,878613406022078464,0
299197,436956088,0
299206,938345883279724544,0
299210,800337143486824449,0
299211,758218371666157568,0
299212,1480901473387098129,0
299213,794510579209740288,0
299215,2321981176,0
299229,2546560394,0
299230,111873119,0
299231,66729421,0
299233,1375798456158195713,0
299235,454018747,0
299238,294773912,0
299239,1383035427381215238,0
299246,1278415800731394049,0
299247,1424334219992567817,0
299253,1101446990,0
299258,1174971140,0
299260,1121542719669723137,0
299262,3182786127,0
299275,178292147,0
299276,3087477760,0
299277,1059761867260866560,0
299278,572817456,0
299285,73142990,0
299286,1462015133555822595,0
299287,1337778871471656962,0
299289,4118737401,0
299293,811510373329371136,0
299295,219802693,0
299300,1479509993837809665,0
299309,1341798794329993219,0
299310,4194094995,0
299312,2623836177,0
299314,4807788436,0
299315,1467642305729421318,0
299324,56774750,0
299325,1195457456211681282,0
299326,1514517190283829253,0
299338,856874911,0
299339,337135931,0
299341,1529744999759417344,0
299342,1277303148,0
299345,322528854,0
299348,236953622,0
299349,1083078864,0
299351,1369292299830779906,0
299353,1070500039,0
299354,1327208184549957632,0
299355,427298187,0
299360,1425136875086520323,0
299361,96972495,0
299364,1055556150547148800,0
299366,818467909416652800,0
299367,1037393713,0
299369,18366084,0
299371,242695991,0
299372,4328624361,0
299373,888003701293625344,0
299375,986716452,0
299384,1197297197827739649,0
299391,1106827810704945152,0
299392,874925477688954880,0
299393,1341700571527581696,0
299394,1228831495349055488,0
299395,1246782705959870465,0
299398,53616122,0
299399,1504820381147963399,0
299401,481336808,0
299402,540790524,0
299404,370172207,0
299407,1338414599486443520,0
299408,1434485830882562053,0
299409,1055823380,0
299410,372547572,0
299411,337161893,0
299412,1353996974375264266,0
299414,1244273982796414976,0
299417,1077258906060111872,0
299420,1189696559077830656,0
299421,865590593648443393,0
299422,1267174447091507201,0
299424,1398944372641705985,0
299429,971625796732424192,0
299432,2749156358,0
299433,1441096837725753351,0
299434,46390682,0
299435,1127214190517792770,0
299436,406912789,0
299437,1048149792,0
299440,746099729772118016,0
299441,1344664112874352640,0
299442,1699757311,0
299443,427114157,0
299444,1104133640,0
299445,1487867464151146505,0
299446,227810869,0
299448,501640870,0
299449,1511719698643271680,0
299451,2876854833,0
299453,3590404697,0
299456,1301753038076608512,0
299461,1036259953265336321,0
299465,1497895156460236807,0
299467,993420032301502464,0
299468,324431980,0
299471,135241329,0
299472,104430215,0
299473,4845999597,0
299475,608423892,0
299476,2899682441,0
299477,143344911,0
299478,730811617,0
299480,1344466216514154497,0
299481,753384468,0
299482,3207815415,0
299483,1299239206250852352,0
299484,353061044,0
299485,891243456806477824,0
299486,1050412943622529024,0
299487,2545778922,0
299489,129435158,0
299490,2604920561,0
299496,1293113010941296640,0
299497,1224830490,0
299499,292611816,0
299500,804094967459303433,0
299502,1503049143496892418,0
299503,305623772,0
299504,96864201,0
299507,930555235008905217,0
299508,1011252397354770433,0
299509,1290349652747997186,0
299511,1115643148351311873,0
299512,424035789,0
299513,2465262076,0
299514,1256707360183156736,0
299515,1439225713735897091,0
299516,428496485,0
299517,39941540,0
299518,2256727137,0
299522,4872894328,0
299523,35021709,0
299524,531515752,0
299525,2510773077,0
299526,33854900,0
299527,784476679087456256,0
299528,910088884469592064,0
299530,2787225059,0
299531,1392827620513959939,0
299532,991152428,0
299533,1106518850558967814,0
299534,3489310096,0
299537,62364690,0
299538,133788727,0
299540,45823146,0
299541,547776393,0
299542,330245226,0
299546,2729486365,0
299547,406286295,0
299548,1937139013,0
299550,519509921,0
299551,1363019598,0
299552,295111386,0
299555,2761235423,0
299556,1421862117565739009,0
299561,762645285910773760,0
299562,424153335,0
299564,42997971,0
299565,972166270744481793,0
299566,840481558725349376,0
299567,409448246,0
299568,984715962,0
299569,1360265669703589890,0
299570,2450182814,0
299571,603112926,0
299572,1466880102499856394,0
299573,1247970741963890688,0
299574,10292482,0
299576,623358328,0
299577,1244665873622859782,0
299578,419550867,0
299579,1039048494,0
299581,1168196386313134080,0
299582,2292794684,0
299583,1048180321622138880,0
299584,2937064721,0
299586,1030834492225806337,0
299587,1087715590691794945,0
299592,907309968164048897,0
299594,170019149,0
299596,2635119761,0
299597,1148476160,0
299598,77031813,0
299600,894133328202354688,0
299602,1226909414415839253,0
299605,388891207,0
299606,1158356809,0
299607,849355146735890432,0
299608,894984977519185920,0
299609,734459096,0
299610,1276024356,0
299611,46511559,0
299612,121756913,0
299617,956260100615950336,0
299618,98340745,0
299619,1162441933031202818,0
299620,413916151,0
299621,398027263,0
299622,1046168034,0
299623,455261547,0
299625,221179969,0
299628,1335615412768280592,0
299629,572479189,0
299630,1259176650798968832,0
299631,2306281964,0
299632,1018094313207672832,0
299635,1005852428619735040,0
299644,1498715162991284234,0
299646,1093923303218130945,0
299652,354165740,0
299653,1430580385944121345,0
299654,429127192,0
299655,1392747080263901188,0
299656,1293960091532763138,0
299658,1258691822085459969,0
299659,1022559166819454977,0
299660,485106294,0
299661,1042759875489685504,0
299662,1128222924,0
299664,1077159518,0
299666,506546919,0
299667,890494786347708416,0
299668,421983643,0
299669,306162427,0
299670,409419173,0
299671,542530025,0
299672,473349158,0
299673,257130763,0
299674,1028659543197274113,0
299675,426575657,0
299677,418849696,0
299678,843385951929950208,0
299679,1112725459,0
299680,380599392,0
299681,948970567654354944,0
299683,1498284580377219074,0
299686,162002854,0
299688,1244693780810383363,0
299689,472354506,0
299690,1360613477774200835,0
299692,1353486095808397316,0
299693,1370078456,0
299696,982870621,0
299697,1456331161161318400,0
299698,1378812556500987911,0
299699,826855037070618624,0
299700,1092735302,0
299701,1263913886429872130,0
299702,1248896136770998277,0
299703,4927495325,0
299704,631875191,0
299705,2244571279,0
299707,2447356447,0
299708,356997587,0
299709,115510647,0
299710,2418608285,0
299713,1035161654215012352,0
299715,1296744042462617600,0
299717,1299990437495742469,0
299718,1472536002,0
299719,86936133,0
299720,895482902,0
299721,2961784235,0
299722,1120279360626470912,0
299723,3647066360,0
299724,1476718243,0
299726,492958448,0
299727,941772781,0
299728,1463575929620418563,0
299729,35444408,0
299730,1041804853,0
299731,1110426176,0
299732,67734927,0
299733,887048799948070912,0
299734,372718680,0
299735,963139388854165505,0
299736,1074576123659456512,0
299738,545131651,0
299739,707142721,0
299740,1040898821650309120,0
299741,1130471154190303232,0
299742,248624772,0
299743,1066086312,0
299744,9326792,0
299745,348988851,0
299746,992433827317501952,0
299747,565510298,0
299748,1374984704550703104,0
299749,171844789,0
299750,1452668821991460864,0
299752,1251631340476383232,0
299753,3841617916,0
299754,267145675,0
299755,1475028557202178050,0
299756,922362710645452800,0
299757,748946516,0
299760,146804987,0
299761,17774175,0
299762,183148817,0
299763,2270399328,0
299764,4223280520,0
299765,43695855,0
299766,3401651157,0
299767,1313100615044694017,0
299768,88482174,0
299769,193235156,0
299770,1092329042,0
299771,252108270,0
299772,1445761118547243023,0
299773,1335523508726738945,0
299774,818787611833729024,0
299776,185229283,0
299778,4854451399,0
299781,51781061,0
299782,379156668,0
299783,1112658928435748866,0
299784,980331143928143872,0
299786,1089818600515473414,0
299787,1332439051018924032,0
299788,241608899,0
299790,1602804482,0
299791,1301516130197090304,0
299792,1242371602496585728,0
299793,1018752475535495168,0
299794,925403437,0
299795,1434889611478716427,0
299796,220768077,0
299797,2319707989,0
299798,1290285458308698113,0
299799,1036953175,0
299800,1428598790710255621,0
299801,3204374786,0
299802,1120726496644091904,0
299803,1272902342032134150,0
299804,986590476668145665,0
299805,149068012,0
299806,301352485,0
299807,46627619,0
299808,1511968180197023745,0
299809,32871274,0
299810,1404377217702957062,0
299811,885855583085219840,0
299812,1296808989305577472,0
299813,4892651727,0
299814,86197337,0
299815,1036905017666691072,0
299816,265408261,0
299817,1270045470,0
299818,202158121,0
299819,1269002722264653831,0
299820,971666340049293312,0
299821,1478418116371750914,0
299823,4916348668,0
299824,1012917141488783360,0
299825,33852008,0
299826,979059480636862464,0
299827,1471872396332343302,0
299828,870169790,0
299829,986206869747363845,0
299830,2333722331,0
299831,1351228043956727811,0
299832,846153738,0
299833,1057017208411488257,0
299834,1701731376,0
299835,416547191,0
299836,1345705190205353985,0
299837,901802073846579201,0
299838,1454175698273382405,0
299840,1003465891,0
299841,218501314,0
299842,1158155650578505730,0
299843,1256356174393475073,0
299844,2192078353,0
299877,1076068826352099328,0
299881,1362473617,0
299882,997393219532050432,0
299885,971444556502831105,0
299898,253800827,0
299899,1112158882032480257,0
299901,1484134393753051140,0
299912,1435680161605771269,0
299926,3343884585,0
299929,248853637,0
299932,435677042,0
299934,1463260896541560833,0
299948,75299581,0
299956,1232247328729452544,0
299960,1484473950,0
299962,998228467664719872,0
299963,1191956201011105795,0
299965,1032290386151178241,0
299966,4835673370,0
299968,1051887048850898946,0
299970,68678616,0
299971,1039175478,0
299973,916569440267001856,0
299983,1516398097353609223,0
299988,389490141,0
299993,1391417566598504452,0
299994,1432600792612184070,0
300002,108966770,0
300004,833710593970405377,0
300005,1374373985006231552,0
300008,1062937651,0
300010,353811477,0
300014,863085358296313857,0
300025,53796411,0
300028,3296110777,0
300029,968924433065881606,0
300031,896654434381463553,0
300032,138202295,0
300033,210501383,0
300034,1500713766148886529,0
300036,18492556,0
300044,377894223,0
300057,612840190,0
300058,747853145389273088,0
300059,1494584219682676738,0
300060,990680742618435584,0
300061,383174464,0
300062,1395782688964059142,0
300063,1467482096218353667,0
300065,379149864,0
300068,2903848719,0
300069,69569643,0
300070,1492196844478382086,0
300072,2192983876,0
300075,1497632312,0
300080,1079253986,0
300081,2866061393,0
300089,416589050,0
300090,59120571,0
300092,1075465861232816135,0
300093,391485689,0
300096,903453062,0
300098,714481631113953280,0
300099,1647344210,0
300100,275741325,0
300104,161349845,0
300110,2537151469,0
300112,4755350878,0
300114,2206959739,0
300116,1732672866,0
300117,1086700214,0
300118,925874496,0
300120,1109815862041694214,0
300121,1697509170,0
300123,4850084878,0
300125,867257453079089153,0
300130,96987099,0
300132,4258507396,0
300134,946614068,0
300135,552541975,0
300136,1076722639,0
300138,146040638,0
300140,2430647942,0
300147,500959324,0
300148,1601298356,0
300149,1077691849,0
300151,786385092,0
300153,1235285426,0
300156,589524594,0
300157,1443799376,0
300158,1309827303363543041,0
300159,1439511736407756800,0
300160,5847962,0
300161,1147012447288602624,0
300162,1404130227689828356,0
300163,1553350418,0
300165,4254101320,0
300167,1301492388901335045,0
300172,426826967,0
300173,1471947009993187333,0
300177,53154047,0
300179,1342903967433580552,0
300180,1317611,0
300181,482984532,0
300183,725033640263073792,0
300186,44148094,0
300188,2820624695,0
300189,343139652,0
300190,4343971877,0
300191,1010144072638582785,0
300192,1248920014427762693,0
300193,1238433016319483905,0
300194,3026099110,0
300195,274095255,0
300196,273360926,0
300197,21367875,0
300199,1442465509417512965,0
300201,69548216,0
300202,31137319,0
300203,984732077332582400,0
300204,1230470216,0
300207,234682480,0
300209,746638522539466752,0
300211,1273595894802382849,0
300212,49356718,0
300213,366191750,0
300214,2744419310,0
300215,1329703377513623552,0
300216,314553944,0
300217,1094357138514808835,0
300218,434824030,0
300219,835684763302309888,0
300220,516647086,0
300221,48989220,0
300222,1219955761876537344,0
300223,1237747612914245633,0
300225,1407277149531353088,0
300226,815557284814262272,0
300227,1308452455357837315,0
300228,1256897752342151169,0
300229,895702736,0
300230,3333430709,0
300231,3333142264,0
300232,2226249739,0
300233,1345731593202233344,0
300234,405153867,0
300235,865473166079967232,0
300236,1261334926370242565,0
300237,837616679203004416,0
300239,904029108069425155,0
300240,414054458,0
300241,290114076,0
300242,74731429,0
300244,353603318,0
300245,413240349,0
300246,317671787,0
300249,583677762,0
300251,14322290,0
300252,1068521942825586688,0
300253,2843510823,0
300254,962500975,0
300255,3492840315,0
300256,844579639,0
300257,1032006213746286592,0
300258,4842007600,0
300259,4692710384,0
300260,1296328827031953409,0
300261,1241682629008687106,0
300262,1500411299649445888,0
300263,4216740015,0
300264,3295995414,0
300265,858968768,0
300267,4793622923,0
300269,1009077022184833024,0
300270,1395445040,0
300272,982531771932737536,0
300273,1474754121014067208,0
300274,277948552,0
300275,516548989,0
300276,405834245,0
300300,2763305468,0
300307,1247558843955064836,0
300315,1425074092030500866,0
300319,1155778975760814080,0
300325,1140931125369540608,0
300326,405145648,0
300333,3071271867,0
300339,986714714,0
300344,1476118270394703874,0
300408,2572422991,0
300415,819062990,0
300417,573821701,0
300421,109063442,0
300422,1490509230,0
300423,55176138,0
300425,1248946365100625921,0
300449,1337042700491743236,0
300452,1354112340237705216,0
300455,551612284,0
300459,1101974991216799746,0
300464,2420100298,0
300469,1508752392766083072,0
300472,199194717,0
300474,1245782264,0
300476,1125329994517970944,0
300479,1397189168531398664,0
300483,437533038,0
300484,515542672,0
300489,1011272766,0
300491,870224726391705600,0
300493,724514752500785153,0
300496,1000835549870075906,0
300497,948264493,0
300498,963843861381570562,0
300499,231726084,0
300501,73714704,0
300502,175735147,0
300503,512547601,0
300507,504305342,0
300508,151029385,0
300510,244958091,0
300511,53401622,0
