,author.id,comunita
28895,1255987234832080897,1
28896,483842590,1
28897,936533587,1
28898,4150922420,1
28899,1069477829593743360,1
28900,876095223864209409,1
28901,1047238929068544006,1
28904,879699955715387392,1
28905,2665049074,1
28906,854810856789561345,1
28909,1930820899,1
28910,514559491,1
28913,485067676,1
28927,925692904969994240,1
28943,1227988316,1
28947,966702165095059457,1
28959,1033421114419097605,1
28960,1023883075594465280,1
28961,2360264901,1
28963,742094210447335424,1
28965,822331228145811456,1
28969,1104837016833921024,1
28970,1001498423194017792,1
28972,2846926288,1
28975,1412754547,1
28984,2649183637,1
28994,1121951191,1
29001,346832613,1
29003,1043798647257862144,1
29010,872840074425184258,1
29016,1001494357,1
29017,1727917933,1
29018,895074662,1
29021,490736218,1
29024,1166974322839314433,1
29025,992467121090322432,1
29032,890555780293951488,1
29034,1030394606,1
29039,789454777256144896,1
29040,1412770196,1
29041,836551224098979840,1
29042,807412404,1
29046,246940612,1
29049,437607577,1
29063,952222190979702784,1
29065,738637670,1
29071,855444089004752898,1
29073,303451363,1
29076,473323380,1
29079,778974359079837696,1
29082,346844551,1
29087,593734975,1
29089,1901585569,1
29090,2220104545,1
29095,1189743062,1
29099,703974865859117056,1
29100,549190317,1
29102,282699650,1
29103,70741097,1
29110,1249294916381036545,1
29111,383886066,1
29112,294594957,1
29114,1062776392327356417,1
29121,487524602,1
29128,2811574511,1
29130,3041038629,1
29131,229160327,1
29142,2499922459,1
29148,705723889,1
29149,458708195,1
29151,1219710872,1
29154,19423445,1
29162,1367102851,1
29186,203891785,1
29187,1229695800063791104,1
29188,2417454271,1
29189,263215113,1
29193,1646281124,1
29201,1130511507404546055,1
29205,463804646,1
29206,2590034989,1
29208,1699728120,1
29212,1251268052085288962,1
29215,234822279,1
29216,16682169,1
29217,474442199,1
29221,974190704,1
29222,1231564744680669186,1
29223,560086917,1
29245,851461729875873796,1
29246,3380511171,1
29251,1239586047274729478,1
29252,1053308170448322560,1
29254,1227633852753104901,1
29267,557013519,1
29268,1263019585898512384,1
29273,813777275133001729,1
29283,912816336,1
29284,302188259,1
29286,1204416714,1
29295,998240275,1
29297,106831411,1
29305,881806877146968065,1
29310,82083043,1
29322,234758833,1
29325,434280624,1
29328,2736138412,1
29333,1085979823,1
29336,2186447350,1
29340,2337543521,1
29342,1099018745643700224,1
29347,420908703,1
29348,537300588,1
29350,340294381,1
29351,405192597,1
29355,2970015723,1
29364,430033435,1
29366,1120934471870578690,1
29367,1042691054,1
29380,228879550,1
29385,1041732827690229761,1
29386,1142538286143086592,1
29387,855173566056333312,1
29388,2636203308,1
29392,277955015,1
29393,1069263193,1
29397,898297518,1
29402,4909671616,1
29406,135468458,1
29407,26722048,1
29410,827887869104635904,1
29414,1392218137,1
29416,2283774106,1
29417,913045458,1
29418,791387642487275521,1
29419,1090121246,1
29420,869974173866745857,1
29421,1272541094,1
29422,2296689536,1
29427,1151575286,1
29428,955143768889536512,1
29436,1082608591008399366,1
29441,15317484,1
29448,1231899811,1
29464,818473068892921858,1
29465,202608127,1
29466,45815847,1
29471,1179146548590125063,1
29473,1236285094014353408,1
29475,45250085,1
29476,365633533,1
29483,2446945421,1
29486,200623826,1
29491,781566771765604352,1
29492,877493316803276800,1
29496,1244719233294053380,1
29497,1176081540566196224,1
29498,849577280,1
29499,853295047655264256,1
29511,1007322592364122112,1
29517,1006507296535535617,1
29519,2354704705,1
29549,405627899,1
29550,330232761,1
29554,108584277,1
29555,544926763,1
29556,1065109687,1
29557,22056078,1
29558,857323772906483712,1
29559,2519252925,1
29562,4128084671,1
29563,482688264,1
29564,4645765168,1
29567,1122612496022614017,1
29569,219482290,1
29571,1136937703646388224,1
29572,73418713,1
29579,1089909244302888961,1
29580,719777330,1
29581,4394434523,1
29582,467361179,1
29585,1222482594094309376,1
29588,1240547335182135296,1
29593,1006152857668718592,1
29596,408544727,1
29599,1239893247717257218,1
29600,73504577,1
29606,1335222746,1
29609,464705744,1
29616,813417974203875328,1
29621,1323060438,1
29625,1240661914990100481,1
29635,856781106468855808,1
29644,2231463645,1
29649,198922852,1
29650,861974645456736257,1
29652,1056466845295935488,1
29654,1267148424765456384,1
29657,2311898655,1
29659,2627013992,1
29668,733383127381487617,1
29673,3309670823,1
29677,1452431508,1
29678,1145087891141476353,1
29690,492336250,1
29693,1270680254240227330,1
29698,489337776,1
29699,1248226266815365121,1
29700,214020014,1
29701,54906735,1
29702,960686203,1
29703,1010838208974917632,1
29704,420511942,1
29707,1520686495,1
29708,1263894965526167553,1
29709,821429403137740800,1
29712,1246470892332482563,1
29713,38903873,1
29714,1105467844559540225,1
29715,602125481,1
29731,238408467,1
29737,2798863589,1
29740,15073292,1
29742,1479218802,1
29743,2434195451,1
29745,903890335,1
29747,1200463496384778242,1
29751,2919798815,1
29752,914647884393574400,1
29753,4737081682,1
29755,1192789226,1
29756,2152957786,1
29758,391583673,1
29760,1608608557,1
29761,399995430,1
29764,1170199861,1
29772,262504476,1
29773,881963377123364864,1
29776,962439266,1
29780,153342663,1
29786,4602949823,1
29787,3335478268,1
29788,79016749,1
29794,344636128,1
29795,1153176332,1
29805,1118408123360919553,1
29810,800852166252593152,1
29833,2924632104,1
29834,1224010955895517186,1
29835,985189174365048833,1
29837,501835062,1
29838,20891968,1
29839,1064141546,1
29841,1109407682866434048,1
29844,1040616686,1
29845,45405965,1
29849,2985387814,1
29853,1249813315427209216,1
29863,468740434,1
29866,4817980343,1
29867,2419772543,1
29872,1895353393,1
29876,1066465742,1
29877,1229474031990181888,1
29879,3357612647,1
29881,968597215135588352,1
29882,877254235460644865,1
29884,1249426666666905600,1
29887,856146804823535617,1
29890,1220068321036509185,1
29895,366643529,1
29896,952124790,1
29897,1256299610638823424,1
29900,2736117773,1
29902,2612174829,1
29905,408562962,1
29926,4054114708,1
29927,1207964696445431808,1
29929,1248380575167254528,1
29935,1159859284357910528,1
29936,585871107,1
29940,417265094,1
29942,593523410,1
29956,461019019,1
29958,3567388877,1
29961,1161161429174706177,1
29962,1254737390083637249,1
29965,751684604873048064,1
29966,1145988000733696000,1
29970,431210035,1
29971,418604474,1
29972,129603332,1
29973,1234876390169812994,1
29977,1536096120,1
29985,961820649332269056,1
29987,1090022764927426560,1
29990,982532094,1
29994,818149569406103552,1
29995,1248151992968663040,1
29998,1136656067654557698,1
30005,504694768,1
30009,1274917128936853521,1
30010,457870351,1
30011,887350652459941888,1
30017,3004298451,1
30019,1288260026,1
30023,902232190762852354,1
30028,886056563378708486,1
30041,3380252541,1
30044,1177014283,1
30049,853181058,1
30054,867484276840947714,1
30055,1189604124,1
30056,1037246722517417984,1
30059,470349216,1
30061,1047780978104700928,1
30064,581206231,1
30070,1198015322839830528,1
30073,2993829604,1
30082,1209530402,1
30087,1196529712660668431,1
30089,200888646,1
30091,324767880,1
30098,1224669987593498624,1
30102,1238729138116136960,1
30107,710245497194323969,1
30111,4569451888,1
30113,627085181,1
30116,884095964730019841,1
30118,256468638,1
30126,1238799168270929920,1
30130,230740381,1
30131,1028891851699437568,1
30139,1132960530321346561,1
30143,403011733,1
30145,856920898846240771,1
30147,1249675988,1
30149,994246141855322114,1
30150,1029092106722267141,1
30156,2324171570,1
30158,992520149830955011,1
30161,909156725659402240,1
30165,159735171,1
30167,1030055706639179781,1
30174,14561296,1
30175,231073683,1
30181,1005911696316293120,1
30184,1202734307720278016,1
30195,1014926307816337408,1
30196,3124678339,1
30204,479560424,1
30207,1381489063,1
30213,1068864931708235776,1
30222,416409904,1
30223,784519036021379072,1
30224,842807446389317632,1
30227,853346632078962689,1
30232,560572487,1
30237,55374012,1
30240,2899612829,1
30243,2976133149,1
30244,4842636453,1
30249,1152843664844042241,1
30250,1433682146,1
30251,1557730285,1
30252,893088899043557376,1
30260,2663921790,1
30267,917489642777214976,1
30268,4085103375,1
30271,698226027756126210,1
30276,900695522821931008,1
30277,75931540,1
30282,3023202976,1
30286,908107531,1
30290,897701751364743170,1
30296,825364922817208321,1
30302,2180169197,1
30305,975121333670629377,1
30308,324293502,1
30323,1151782492074074112,1
30329,296421790,1
30335,1163033708905021441,1
30340,3291305583,1
30341,936900563735781377,1
30342,1238832185190342658,1
30343,1256115429241733125,1
30344,353678923,1
30360,1006442550,1
30362,1241042184322850827,1
30370,1241640691421401088,1
30379,631810976,1
30384,964779231250206721,1
30387,4860308297,1
30397,826077183772917762,1
30398,999356647737831442,1
30400,1401911906,1
30401,1746869899,1
30402,1124777962937647104,1
30403,426152264,1
30406,4019910797,1
30425,1369222825,1
30427,815653145632272384,1
30428,731198585195364352,1
30429,1214638191170469894,1
30435,829518804958978048,1
30436,2224794707,1
30437,3995002097,1
30440,782360828,1
30442,1237307224424415234,1
30457,632735778,1
30489,1027112602751643648,1
30493,1273686762691297280,1
30495,526459595,1
30510,1079351675750699008,1
30512,935963457421238274,1
30515,3331059982,1
30524,1346931942,1
30530,1179464636,1
30531,1857099379,1
30536,510097129,1
30546,1133771562216304640,1
30568,785426151602790404,1
30569,908445731891146753,1
30574,836237598,1
30579,2891356306,1
30581,1657402158,1
30583,1212190158134448128,1
30595,1196554258688225280,1
30597,1247238164013559810,1
30598,414838644,1
30599,1375557822,1
30601,975414043845545986,1
30602,397917613,1
30606,1413785162,1
30607,1248663289963450368,1
30608,456786635,1
30610,834156028782583808,1
30611,2865768750,1
30613,1701198374,1
30618,1675339604,1
30619,478831382,1
30620,360170958,1
30622,714081957,1
30623,81821978,1
30624,2359894718,1
30631,1633590584,1
30632,2860654839,1
30633,1351770758,1
30634,17648551,1
30635,421247059,1
30639,4874979939,1
30640,186348865,1
30641,1140862371805761536,1
30643,2216051760,1
30646,1010641327862833152,1
30647,1230291919,1
30648,1221006167507439616,1
30649,609431082,1
30651,1239817945884364800,1
30653,1238192332727517184,1
30657,1106449976,1
30658,250359838,1
30659,454983263,1
30660,521156151,1
30662,452777469,1
30666,1125851129290678280,1
30668,432397864,1
30669,465860666,1
30674,1156169843642654721,1
30675,2396856942,1
30679,835202043073675264,1
30682,895745586061770752,1
30684,744574116796174336,1
30685,485741420,1
30686,2363853317,1
30687,1033194314082525184,1
30689,1112455152693399552,1
30690,2502131693,1
30693,1107971630163259392,1
30694,1220108404431249408,1
30695,56874315,1
30698,3420930490,1
30700,1097587812323549184,1
30701,1241281937827864578,1
30703,1253045594203045893,1
30705,993165096,1
30709,917496255642775552,1
30710,3246814612,1
30711,985225017960083461,1
30712,425195204,1
30713,1311810691,1
30714,1185252051837734912,1
30715,2904232168,1
30718,720725113168138241,1
30720,476161307,1
30722,885955723427024898,1
30729,986140489,1
30732,799101631,1
30735,1379897448,1
30736,476984765,1
30738,555794618,1
30739,4205262461,1
30746,444081975,1
30748,502904324,1
30749,59716246,1
30753,1268697611080478725,1
30755,358890729,1
30756,984112752196284418,1
30757,1123566498096865280,1
30758,1246571459398569986,1
30760,1254753308549488645,1
30761,451482401,1
30762,1010188012444114951,1
30766,1202639356588175361,1
30767,522406277,1
30768,4824732653,1
30769,876079635494305792,1
30771,629334187,1
30773,447499938,1
30774,504485813,1
30776,926040548,1
30786,1146401353989853185,1
30787,762220626,1
30788,195320652,1
30791,2166970213,1
30796,4549528767,1
30797,3010643573,1
30798,1039253599,1
30799,1263378409821999104,1
30801,1242447789742796800,1
30803,1183534806,1
30815,431762463,1
30817,230284385,1
30818,115027079,1
30819,979367275886268422,1
30826,4874490561,1
30831,2318991212,1
30832,545101515,1
30833,371135815,1
30834,2328829536,1
30840,940295698549002240,1
30841,2444111659,1
30842,1037848256,1
30843,987137202,1
30844,111126154,1
30846,104516191,1
30847,1357943149,1
30848,1432794030,1
30849,76993549,1
30851,1263801609399734273,1
30852,1013017017962688512,1
30855,549225146,1
30856,1006094974423830529,1
30860,1177290360877453312,1
30866,3176854371,1
30868,1207793508221931523,1
30869,443821474,1
30875,1207781245331091456,1
30879,517097188,1
30880,429910422,1
30881,1241719432625471488,1
30891,1575901506,1
30893,1047721880,1
30894,916613964439703553,1
30895,1290528511,1
30896,886350176,1
30897,4098830355,1
30900,1246197373,1
30901,59421613,1
30902,1185884553057099776,1
30903,1379900528,1
30905,709780542422581248,1
30907,1000837419426566144,1
30912,4896545899,1
30917,480790768,1
30920,835785157,1
30922,984518657354223617,1
30923,751377081162948608,1
30924,398640842,1
30925,70168699,1
30926,939878360,1
30927,55026293,1
30930,1160715181829369857,1
30932,1156569051273060353,1
30934,1956714121,1
30935,1257386045169115140,1
30937,1120042581314953217,1
30938,4635116367,1
30942,513463734,1
30944,1239540122816782339,1
30950,446397123,1
30951,482033828,1
30953,1109104534775914496,1
30955,1236336724399329280,1
30960,588539018,1
30963,2732751986,1
30980,1239564980460179456,1
30981,45120224,1
30983,2267288613,1
30986,821482051,1
30988,258319389,1
30989,2264348977,1
30990,1262116657176219649,1
30991,1077644550,1
31000,1211950652898758656,1
31002,1199820643,1
31003,254027351,1
31005,2270259265,1
31010,1102650471326597123,1
31011,494454034,1
31012,991898202,1
31013,1161928850210791424,1
31014,992410915898261505,1
31015,1080120569394274304,1
31017,457762156,1
31026,3310228685,1
31029,929087497119858688,1
31031,428588499,1
31038,1107919048166256640,1
31039,1470771482,1
31041,1195845799315410944,1
31042,1242099285593858050,1
31051,181592477,1
31057,3101975933,1
31064,204285235,1
31066,1143294333900267520,1
31067,4630374255,1
31068,584529887,1
31069,369410900,1
31070,438438997,1
31071,2762872283,1
31073,1019175593563295746,1
31074,3010643289,1
31075,984196168048676864,1
31077,488990940,1
31081,3293224625,1
31083,1117872400534843392,1
31084,299931097,1
31085,920404571666731009,1
31086,3393812847,1
31087,1003509770530250752,1
31092,130270574,1
31093,2541809095,1
31099,1274937078019526657,1
31100,377249236,1
31101,794390564,1
31102,985495777790300161,1
31103,918074916951461888,1
31107,1373132725,1
31109,1037423310,1
31113,2731131760,1
31117,802301155,1
31119,883688575186948096,1
31120,242954953,1
31125,2188774638,1
31126,702648686707351556,1
31129,4197095417,1
31144,3586257136,1
31145,353603318,1
31146,879031929965817856,1
31148,97151399,1
31158,1200128384,1
31161,3205764814,1
31167,377955629,1
31170,1254677481782759424,1
31171,282492821,1
31172,1062862212,1
31181,2917451747,1
31183,270511605,1
31184,1097555706419531784,1
31185,2604540527,1
31190,937409964800466946,1
31191,1672302936,1
31200,486422038,1
31204,2470692079,1
31212,2877945867,1
31213,2181885914,1
31214,513444329,1
31229,1151120124730060801,1
31235,394837520,1
31237,3003542523,1
31240,1010607389828112389,1
31241,366581598,1
31243,1435196936,1
31245,751098270047502336,1
31246,636193713,1
31247,756852144490283009,1
31249,1029104546,1
31251,2811414913,1
31252,1167853164613263361,1
31257,1276197295,1
31260,1118408586621853697,1
31262,1696923480,1
31264,466529198,1
31270,38056097,1
31276,990962905,1
31278,1252260403683475456,1
31280,1218462254,1
31283,479421317,1
31287,3242519025,1
31288,930443682137944065,1
31291,52165227,1
31292,833219221,1
31294,1248726024768163846,1
31298,2898227979,1
31300,196996064,1
31310,17752824,1
31315,1206625192325324805,1
31318,1140702955085139969,1
31320,730365142454636544,1
31326,742773156843257856,1
31327,1231606802699214848,1
31335,1055625987768139776,1
31337,3439445255,1
31340,1070289462,1
31345,1164130819147014144,1
31349,408522548,1
31350,185375713,1
31352,1243862663991525377,1
31353,1152838965499760640,1
31355,1242361587509465088,1
31364,545804700,1
31367,19592755,1
31373,4437334397,1
31374,1314974208,1
31376,456564682,1
31378,1261294315923480577,1
31379,1366886233,1
31382,495455342,1
31383,446512007,1
31385,1152195212250419200,1
31386,513473651,1
31388,1216854906663055360,1
31389,917041897,1
31390,1135668395280687109,1
31391,1071018919,1
31392,845167910175760385,1
31393,1270305390857781249,1
31394,1001904651141345281,1
31399,948318834,1
31400,1231666533312716801,1
31401,1094304206897496066,1
31406,763465423828488192,1
31407,1236928996962639872,1
