,author.id,comunita
19601,1197606013790248960,0
19602,2745546675,0
19603,4924190242,0
19604,880066984347611136,0
19605,1157612360221286400,0
19606,2889852755,0
19607,631464969,0
19610,2222060973,0
19611,1152008624044236800,0
19612,2442402100,0
19613,390343495,0
19614,1089500969052848128,0
19615,20528265,0
19616,881966899659231232,0
19617,194094566,0
19618,922049383436300288,0
19619,9557192,0
19620,759825146861330433,0
19621,33986651,0
19622,281358271,0
19623,483300156,0
19624,1195174523303280642,0
19625,1044625585790742528,0
19626,180937399,0
19627,274202729,0
19628,475279217,0
19629,1088684780,0
19630,3131286015,0
19631,1158424124278104072,0
19632,520363768,0
19633,2813234751,0
19634,3028463843,0
19635,73180846,0
19636,2688051168,0
19637,2657061966,0
19639,177125418,0
19640,737194356021571584,0
19641,1223148501451919360,0
19642,2432146794,0
19643,105805225,0
19644,1537342195,0
19645,431084648,0
19646,402881758,0
19647,1248614977,0
19648,2870302407,0
19649,1101246502884790272,0
19650,19587683,0
19653,186455551,0
19654,128336315,0
19655,1378946276,0
19656,212950064,0
19657,205451349,0
19658,83115466,0
19660,899910320013152261,0
19662,235671034,0
19663,418045862,0
19664,43083883,0
19666,4125338663,0
19667,794230868730580992,0
19668,218109022,0
19669,11261862,0
19670,1303959097,0
19671,3698801801,0
19672,91311226,0
19673,2698192537,0
19674,733742020204843009,0
19675,1178049554014445568,0
19676,1155483292180897792,0
19677,365973612,0
19679,244867902,0
19680,324468322,0
19683,2819637028,0
19684,492560790,0
19685,379303950,0
19686,2420033272,0
19687,488769707,0
19688,433789331,0
19689,1192889703122505733,0
19690,4000565579,0
19691,861192668,0
19692,971309956799586305,0
19693,701822541455892480,0
19694,1039166990,0
19695,703238270,0
19696,1115355895,0
19697,303774933,0
19698,1563096144,0
19699,1045351105616629766,0
19700,562334258,0
19701,735366894857916416,0
19702,116186320,0
19704,2370828828,0
19705,3230165817,0
19706,402167509,0
19707,111262204,0
19708,762891328753504256,0
19709,51440987,0
19710,2501328475,0
19711,956305374,0
19712,1004251415886356480,0
19713,796079716772016128,0
19714,351005437,0
19715,213525688,0
19716,256491020,0
19717,278514018,0
19718,2559192629,0
19721,1166591053,0
19722,1710375336,0
19723,552158632,0
19724,963290574,0
19725,459158031,0
19726,406916341,0
19727,2589267994,0
19728,701159273296961536,0
19729,967468103197175808,0
19730,826764168,0
19731,1117112854795161601,0
19733,453115063,0
19735,756938890452332544,0
19736,1248202345,0
19737,22598131,0
19738,354469724,0
19739,1053692274356432896,0
19740,931607829642915841,0
19741,964460408,0
19742,188425804,0
19743,96319859,0
19744,304669690,0
19745,957959820597977089,0
19746,411512317,0
19747,1051887048850898946,0
19748,1162013875409162241,0
19749,525331508,0
19750,730455579827785728,0
19751,261736361,0
19752,524444269,0
19753,1060309079711719426,0
19754,367363647,0
19755,784712116364251141,0
19756,2452032508,0
19757,1200175150672613376,0
19758,319469447,0
19759,888471926007635968,0
19760,1299936679,0
19761,100303468,0
19762,1139609834,0
19763,1088762907477856258,0
19764,910601880,0
19765,1488372031,0
19766,4818092890,0
19768,854285873021685760,0
19770,403444000,0
19771,3010686459,0
19773,882017132552343552,0
19774,1077833251,0
19776,3021358000,0
19777,789155302604177408,0
19778,1188092526051373057,0
19779,985490096307785728,0
19780,1126860162214526976,0
19781,2368880487,0
19782,474349010,0
19783,1306992120,0
19784,1033047670938587137,0
19785,2234361986,0
19786,1136588611250528261,0
19787,1120019718612705284,0
19788,404014024,0
19789,158017561,0
19791,826569170229800961,0
19792,805913988240474115,0
19793,404048864,0
19795,2519061382,0
19796,1148705373890719746,0
19798,313514631,0
19799,470358794,0
19801,2656984642,0
19802,3435725349,0
19803,517978706,0
19804,1022538426,0
19806,77207264,0
19807,779853415,0
19808,1022212796728201216,0
19809,176384487,0
19810,1152180542,0
19811,412915221,0
19812,96466164,0
19814,1296074232,0
19815,865531953985970176,0
19816,1687970809,0
19817,121406963,0
19818,2994349731,0
19819,135441584,0
19820,531630557,0
19821,1022927323853664259,0
19822,529357363,0
19823,3111740935,0
19824,346430830,0
19825,482128699,0
19826,2926782875,0
19827,719098026434945025,0
19829,2366719264,0
19830,901763676,0
19832,3222682183,0
19835,2971862902,0
19836,614771274,0
19838,225526433,0
19839,38946230,0
19840,2935626166,0
19841,489807366,0
19842,1010757472238342145,0
19843,1098721458581315584,0
19845,1209062638715580416,0
19846,991400971359195136,0
19847,1179427832,0
19848,2235916268,0
19849,512018266,0
19850,139706562,0
19851,488487480,0
19852,75007036,0
19853,1158347796,0
19854,1013808156961656834,0
19855,380434952,0
19856,1060029254,0
19857,3201907600,0
19858,17210379,0
19859,2609504528,0
19861,701864038611992576,0
19862,2325443746,0
19863,1827169788,0
19865,409484740,0
19866,1224397711,0
19867,486781554,0
19868,919660430,0
19870,343564541,0
19871,4696957188,0
19872,789750300,0
19873,998056568,0
19874,522591515,0
19875,1022844194547752964,0
19878,384930259,0
19879,196963112,0
19880,2884807616,0
19881,1679201,0
19882,572878686,0
19883,61319540,0
19884,732317340092780545,0
19886,1196113343704162305,0
19887,2886281638,0
19888,955891160102424576,0
19889,2421916304,0
19890,1059361525109010433,0
19891,743514238493278208,0
19892,11724602,0
19893,433509729,0
19894,830456121873809408,0
19895,1013231646,0
19896,229616554,0
19897,2233311750,0
19898,2686198813,0
19899,2882829064,0
19900,1187208478915465216,0
19901,258423796,0
19902,503659426,0
19903,64970037,0
19904,1151160849287065600,0
19905,1223016038809448449,0
19906,336631516,0
19907,701945352,0
19908,576472472,0
19909,793350356474494976,0
19910,362679253,0
19911,1024702986713485317,0
19912,545385028,0
19913,1931785033,0
19914,925858949437558784,0
19915,783614388431384576,0
19916,1223566981267369984,0
19917,1207664254431698944,0
19918,516593107,0
19919,326201848,0
19920,525582220,0
19921,1136567897684402177,0
19922,1416368803,0
19923,709402460666863616,0
19924,844976259008548866,0
19925,3590404697,0
19927,1148666147660869632,0
19928,433357329,0
19929,1478260164,0
19930,1127709047107534848,0
19931,886484036109185024,0
19932,912632952428929025,0
19933,1095991616,0
19934,2860527586,0
19935,2288689452,0
19936,62757485,0
19937,838082412060020736,0
19938,2153829339,0
19939,889570898566672386,0
19943,203922327,0
19944,840878956681277441,0
19945,1949870570,0
19946,1022971756754157569,0
19947,2973508025,0
19948,1166877775,0
19950,2420586324,0
19951,466257969,0
19952,576112298,0
19953,264300089,0
19954,2917451747,0
19955,148040018,0
19956,713062452297121793,0
19957,471144071,0
19958,93624819,0
19959,817088664601759745,0
19960,3432830997,0
19961,334789052,0
19962,178803896,0
19963,701927677,0
19964,2321237454,0
19965,2279417002,0
19966,1216263109423378433,0
19967,1674060146,0
19968,256508868,0
19969,337369903,0
19970,330290446,0
19972,187152000,0
19973,269425726,0
19974,29202331,0
19975,747892943353188352,0
19976,107876710,0
19977,174649856,0
19978,735223350558097409,0
19979,1001717662609747968,0
19980,1043499924057415682,0
19982,237296941,0
19983,712361649441787905,0
19984,933272704551186432,0
19986,4705021218,0
19987,827763333352689664,0
19988,207642935,0
19989,1178031713336905728,0
19990,349553597,0
19991,989358427108511744,0
19992,440918608,0
19993,1453703180,0
19994,386658836,0
19995,722677017016209408,0
19996,2191221171,0
19997,436833006,0
19998,762934873057292288,0
19999,103000463,0
20000,1079458256949575680,0
20001,2965908802,0
20002,943999907949678593,0
20003,1369086320,0
20005,789069681365770240,0
20006,1249751534,0
20007,923965131788255234,0
20008,549964088,0
20009,296986426,0
20010,1215396692,0
20011,2336750753,0
20013,3030349564,0
20014,452117960,0
20015,3009283112,0
20017,2355349017,0
20018,830880290570694661,0
20019,1873172964,0
20020,3383508957,0
20021,3408542566,0
20022,519217736,0
20023,2689440504,0
20024,2420966829,0
20025,337168538,0
20026,1013513079181774850,0
20027,2199683782,0
20028,495857407,0
20029,370686712,0
20030,382304853,0
20031,4864187548,0
20033,269839358,0
20034,1053624733,0
20035,1632629167,0
20036,748912927151882240,0
20037,1480527661,0
20038,725347466778923008,0
20039,635220530,0
20040,352351877,0
20041,1143926098226532353,0
20042,451557573,0
20043,1006154108691255296,0
20044,635534672,0
20045,519824395,0
20046,871775851079241729,0
20047,881329377673449472,0
20048,4055444367,0
20049,2369076108,0
20050,558718460,0
20051,1016782361885904902,0
20052,999974729179127808,0
20053,424410576,0
20054,2911114463,0
20055,1962638238,0
20056,1214312890267627521,0
20057,1374509768,0
20058,819219629302288385,0
20059,1000044199436259328,0
20060,568033557,0
20061,999359900588396544,0
20062,740550564224864256,0
20063,375541995,0
20064,553651788,0
20065,1108046878443270145,0
20066,322555700,0
20067,1027900012943106049,0
20068,1697207383,0
20069,3314205582,0
20070,1119274812776570882,0
20071,2353217883,0
20072,878335419456344065,0
20073,1183057713531633664,0
20074,2156318307,0
20075,2165155299,0
20076,2927037939,0
20077,910726700,0
20078,944989996251009025,0
20079,713724590732742657,0
20080,615080378,0
20081,354222212,0
20082,1001153693784444928,0
20083,1056095060,0
20084,3751012816,0
20085,877046357604917248,0
20086,1241318474,0
20087,1070701778990190592,0
20088,1146377773948309506,0
20089,2946332193,0
20090,2540778070,0
20091,1580496697,0
20092,716658191300435968,0
20093,1001114984502448130,0
20094,255552557,0
20095,1013906979989966851,0
20096,733971205561147392,0
20097,2862460773,0
20098,3039684388,0
20099,2481526177,0
20100,1196448515637035019,0
20101,2430174540,0
20102,4895971757,0
20103,2515034435,0
20104,1139494198263066624,0
20105,152686783,0
20107,944423258,0
20108,700946136979349504,0
20109,702012372,0
20110,81388715,0
20111,4375723223,0
20112,4823773431,0
20113,3127034405,0
20114,1015529962189836288,0
20115,2499145814,0
20116,2880963082,0
20117,510562975,0
20118,866320545717112832,0
20119,3305670003,0
20120,704952277,0
20121,3025811455,0
20122,879737680279592964,0
20123,2187651580,0
20124,1020738500302426113,0
20125,735560077818658816,0
20126,400142029,0
20127,1034850022230249472,0
20128,1000049154012348420,0
20129,1048322768985645056,0
20130,2501787062,0
20131,1174701877646245889,0
20132,2758687297,0
20133,740654177857208320,0
20134,863821123523411969,0
20135,2985750069,0
20136,1000484511006773248,0
20137,332836754,0
20138,2985959291,0
20139,398857464,0
20140,1013154493,0
20141,785053682,0
20142,3342726496,0
20143,2372828529,0
20144,1172971028861112322,0
20145,604856977,0
20146,734818166921138177,0
20147,1156287664150253570,0
20148,2508089599,0
20149,731802917112578048,0
20150,1425466746,0
20151,786234291063783424,0
20152,824336458693677056,0
20153,1001687510,0
20154,1000811438628360193,0
20155,2623088153,0
20156,3373912893,0
20157,1596508807,0
20158,2535323366,0
20159,3050346196,0
20160,983384586829926400,0
20161,3224904659,0
20162,742700674660634624,0
20163,749184565,0
20164,2456995356,0
20165,1059217951809789953,0
20166,1344294030,0
20167,1194343033,0
20168,575177757,0
20169,1304984904,0
20170,914676175,0
20171,1021003814449688576,0
20172,2435958702,0
20173,532519892,0
20174,1048330632,0
20175,981277882675814401,0
20176,2777960061,0
20177,324289596,0
20178,588349894,0
20179,479520868,0
20180,194655629,0
20181,915646403900268544,0
20182,2418149250,0
20183,716215875955769345,0
20184,819416450,0
20185,732561151,0
20186,738437275508482048,0
20187,491290317,0
20188,719771713,0
20189,418882190,0
20190,855902633328095233,0
20191,622203573,0
20192,1056247110914527232,0
20193,264689652,0
20194,1207305933010944001,0
20195,2807280862,0
20196,872141304263843842,0
20197,2983783271,0
20198,800712819796647936,0
20199,506134717,0
20200,3374810860,0
20201,1053600962936475650,0
20202,2761783455,0
20203,1076932556128509952,0
20204,1213462341049651200,0
20205,3394746226,0
20206,2754876919,0
20207,4621680195,0
20208,2989647551,0
20210,2875041908,0
20211,1105911589453131777,0
20212,577098234,0
20213,231530955,0
20214,2291049643,0
20215,80543148,0
20216,2216499266,0
20217,851814674001690627,0
20218,480257782,0
20219,1433062778,0
20220,2420044737,0
20221,866538426,0
20222,1462008642,0
20223,2537803918,0
20224,562440912,0
20225,270269472,0
20226,2345296493,0
20227,2888954098,0
20228,212947664,0
20229,912745501350617088,0
20230,4464277882,0
20231,1453663939,0
20232,466583292,0
20233,73083502,0
20234,932638130401931264,0
20235,840909257742667777,0
20236,2353104070,0
20237,889239429096890370,0
20238,963066745,0
20239,1426157994,0
20241,432639718,0
20242,1039518696476045312,0
20243,151413726,0
20244,2616680851,0
20245,541232574,0
20246,760915205064892416,0
20247,99305428,0
20248,264613870,0
20249,1166940170609934336,0
20250,355819031,0
20251,66948741,0
20252,1366810741,0
20253,163026460,0
20254,818580376750850049,0
20255,1007733348574334976,0
20256,1038069334923464705,0
20257,1365272280,0
20258,586680141,0
20259,1054437587451109376,0
20260,202768204,0
20261,2416067982,0
20262,4611148156,0
20263,750070997269774338,0
20264,3041480117,0
20265,923218884,0
20266,2764389377,0
20267,21843,0
20268,1003512516234932224,0
20269,561259555,0
20270,216714835,0
20271,790673644217311232,0
20272,216462100,0
20273,191775221,0
20274,497012393,0
20275,1019138438745022464,0
20276,1031180762,0
20277,532145908,0
20278,801046891,0
20279,831159447561060353,0
20280,192688721,0
20281,2163574795,0
20282,200803896,0
20283,1482179760,0
20284,54289962,0
20285,769674813036167169,0
20286,1010870738197377025,0
20287,371808189,0
20288,3816112246,0
20289,861799729,0
20290,562988788,0
20291,968866696147668992,0
20292,470628642,0
20293,1037261274,0
20294,503477378,0
20296,1062479604,0
20297,205791924,0
20298,445004596,0
20299,401318303,0
20300,410895235,0
20301,76622281,0
20302,976136227429773312,0
20303,2619479009,0
20304,234868723,0
20305,919166978253819905,0
20306,2343247138,0
20307,856906760,0
20308,291141125,0
20309,57438567,0
20310,2182009663,0
20311,1126813694292385792,0
20312,916300845175787522,0
20313,3149244784,0
20314,3299341312,0
20316,435810111,0
20317,509144961,0
20318,2945972459,0
20319,984911632521408513,0
20320,710902327977353218,0
20321,746685215809085440,0
20322,388384471,0
20323,272950232,0
20324,1218950420892192769,0
20325,1071703460142288896,0
20326,972034716,0
20327,1089615589,0
20328,116273818,0
20329,3601606947,0
20330,414385318,0
20331,4048644567,0
20332,918756204,0
20333,186221116,0
20334,1213583586256777216,0
20335,2363023779,0
20336,3063738106,0
20337,1354142214,0
20338,3290984981,0
20339,4119906531,0
20340,936516431142948864,0
20341,4892218558,0
20342,1194332005,0
20343,939065939756224512,0
20344,3986627547,0
20345,1090625355524788224,0
20346,493046156,0
20347,341709957,0
20349,973875234,0
20350,1010123313107099648,0
20351,736166324028768256,0
20352,3001239377,0
20353,3062924249,0
20354,168913058,0
20355,854872237173821440,0
20356,578197277,0
20357,439883787,0
20358,3352098921,0
20359,388846795,0
20360,396858010,0
20361,891694754,0
20362,337234445,0
20363,1919724254,0
20364,264669243,0
20365,574727541,0
20366,868149780,0
20367,706442659452297216,0
20368,1124295941949984769,0
20369,789187522106568705,0
20370,241289430,0
20371,789359326989316099,0
20372,1198520842730254338,0
20373,837383438361579524,0
20374,1871381000,0
20375,2715445733,0
20376,896687238410629120,0
20378,1219419036,0
20379,1142667001,0
20380,4244506841,0
20381,332921113,0
20382,1046488307650252801,0
20383,859506653800132615,0
20384,2814370229,0
20385,1070054788384112641,0
20386,2333786184,0
20387,885152251,0
20388,1059532011034030081,0
20389,306700245,0
20390,915651537980071937,0
20391,1444436155,0
20393,371376350,0
20394,839718151948537856,0
20395,445626690,0
20396,564711194,0
20397,1262211571,0
20398,2568933625,0
20399,489314626,0
20400,1897134535,0
20401,897830788800159744,0
20402,2222152275,0
20403,1081046749,0
20404,543408749,0
20405,416331535,0
20406,1035568802770104322,0
20407,4630131561,0
20408,3377194120,0
20409,938774023261048832,0
20410,1146397383254822912,0
20411,381216788,0
20412,2193256467,0
20413,1167061211265097730,0
20414,763461515794083840,0
20415,741242113455689728,0
20417,405498561,0
20420,2199732181,0
20421,17558262,0
20422,427415956,0
20423,1191157380,0
20424,435297353,0
20425,1896618822,0
20426,1190719933715566592,0
20427,429910422,0
20428,836712660955721728,0
20429,194110156,0
20430,767795023970697216,0
20431,2918151781,0
20432,132156282,0
20433,1223162827936096263,0
20434,1023826592,0
20435,735822925,0
20436,418862842,0
20437,1083713963228098561,0
20438,69246265,0
20439,716881918323765248,0
20440,846733654592307204,0
20441,3295067231,0
20442,158482123,0
20443,813106086366560257,0
20444,2235047637,0
20445,1015440260,0
