,author.id,comunita
208489,1389670393,1
208497,211429477,1
208550,1065446190,1
208551,457942329,1
208593,2737028641,1
208617,1251850799602376704,1
208627,2427517406,1
208629,492507818,1
208632,898673590337515522,1
208682,2436207123,1
208779,1126824827208306688,1
208916,1190211568153313280,1
208923,2508021147,1
209014,519282217,1
209031,1001472962300731392,1
209074,727719344046772225,1
209088,1395206779,1
209089,1693274221,1
209091,3356369741,1
209092,4074016473,1
209093,1197851872889131009,1
209094,65845479,1
209095,768840664528420864,1
209096,3321106384,1
209099,838898739909693440,1
209100,1029353286997028864,1
209101,130872083,1
209102,516458787,1
209103,2591523026,1
209105,979122601,1
209106,802244324431892480,1
209152,1073285893304303616,1
209153,2911283346,1
209154,1251659924620414980,1
209169,753217576059166720,1
209170,50078850,1
209171,74710460,1
209172,130522794,1
209173,773919463364231168,1
209174,303749252,1
209175,1328004651166392320,1
209177,49363962,1
209181,372575514,1
209182,4703729127,1
209184,1084558130841874432,1
209185,1329808142595727360,1
209186,261386929,1
209187,167535486,1
209189,1196722814696525824,1
209190,1039362692,1
209192,50334860,1
209194,222574244,1
209196,3261842987,1
209207,326142819,1
209208,452292075,1
209209,1141618428530311168,1
209210,51441737,1
209211,4701786134,1
209212,25668452,1
209213,157361987,1
209214,1083668330,1
209215,1699800890,1
209216,131559195,1
209217,264158342,1
209218,84516727,1
209219,1086737721417191425,1
209220,237327124,1
209222,1340595907012800514,1
209223,2831431777,1
209224,1320780870,1
209236,84336276,1
209237,2751084023,1
209239,1299298446252412933,1
209240,1343431612663537665,1
209241,176450769,1
209242,3633584729,1
209244,2181703733,1
209245,386059260,1
209246,1297108661777707009,1
209247,486839314,1
209248,1241837981440376840,1
209249,1219407769348059136,1
209262,1166399471095296001,1
209264,1621311559,1
209271,432513377,1
209306,1203799752263000065,1
209341,2269841777,1
209348,1274459465782263808,1
209349,2757963233,1
209351,507553895,1
209352,1216456955046305792,1
209353,1341758027737776135,1
209354,1094355441130356736,1
209355,1140075636574343168,1
209360,2418350499,1
209362,600889656,1
209364,552942630,1
209367,626376357,1
209368,97974313,1
209370,4387850548,1
209411,1113220858338848773,1
209416,1114320625210994688,1
209417,216553343,1
209420,105918170,1
209421,1236591450722390016,1
209422,591141362,1
209423,1046825026497007616,1
209424,1177051177,1
209433,2380826979,1
209434,164811409,1
209436,1344264431811833858,1
209437,218401949,1
209438,1009362391258288128,1
209441,889582477,1
209443,1140335684,1
209444,437450231,1
209445,957608369086517248,1
209451,797089304648581120,1
209454,999721394815623169,1
209455,3802234997,1
209457,443465107,1
209458,981530004721946624,1
209461,83772598,1
209462,2767191547,1
209463,2333732246,1
209464,554405239,1
209465,957032250,1
209466,627440107,1
209467,258517945,1
209468,433604815,1
209509,136686148,1
209510,1269613373362188293,1
209511,4159406837,1
209512,921205938,1
209513,1185627943,1
209514,1148538812517289984,1
209515,1342513636582035462,1
209516,1543362548,1
209517,1882326888,1
209521,2405243947,1
209556,2152957786,1
209568,769107365903892480,1
209570,251106558,1
209572,125769685,1
209573,1297547759994773504,1
209574,772013629222838272,1
209575,245079934,1
209576,431736458,1
209577,1101425479469416448,1
209579,422785999,1
209580,359280521,1
209581,902623485398278150,1
209717,50965199,1
209718,49656085,1
209727,182933488,1
209728,3429898984,1
209729,1243876693875593216,1
209730,2218697421,1
209740,3902252362,1
209762,940604451655770112,1
209764,51838014,1
209765,879394364329525248,1
209767,2362751809,1
209769,1343498043887394816,1
209770,928521074551263232,1
209784,215612751,1
209785,991484526,1
209786,2751395237,1
209787,1177967329495388167,1
209793,1750185974,1
209798,1229695800063791104,1
209805,1066672788,1
209806,719110900,1
209807,1248906978589581312,1
209808,499910304,1
209810,47754236,1
209811,846123636,1
209813,1342491702452506625,1
209814,845225298291556352,1
209816,1209530402,1
209822,1117395560502312960,1
209823,1684468244,1
209907,1019397072,1
209908,478632134,1
209909,1197644605619085323,1
209910,934748839,1
209911,722825599,1
209913,505115094,1
209914,2518662475,1
209916,987254476800217088,1
209917,1339614655124299779,1
209919,136971453,1
209921,770623385650995200,1
209922,1075770113767354376,1
209924,1207254344560791552,1
209926,146895732,1
209928,47688866,1
209929,380493368,1
209930,2496362534,1
209969,914455189,1
209971,2359406918,1
210026,1117523435687641088,1
210027,1863099541,1
210028,337178758,1
210029,1113107046,1
210030,1264018218,1
210113,595049956,1
210115,1343912810456219650,1
210116,898720322404450304,1
210117,7257892,1
210118,4869928828,1
210119,434280624,1
210120,2896406495,1
210151,435320615,1
210152,775582030323191808,1
210154,1337004492,1
210156,3386953695,1
210157,4441564882,1
210158,2411090113,1
210160,1095159758,1
210161,1367771293,1
210162,431923172,1
210163,4604013621,1
210164,1344288753930661888,1
210165,390346533,1
210166,1344296609954357250,1
210167,721993269568225280,1
210169,1708114975,1
210171,366149314,1
210172,1014912497441271809,1
210173,1276160669268795394,1
210175,1329878603216130052,1
210176,1006364354,1
210177,1093998942231150592,1
210178,201483453,1
210179,22118394,1
210183,1311013682630012929,1
210185,205339714,1
210186,500073147,1
210187,992967642,1
210188,1334110263424016387,1
210190,1129708805741252609,1
210205,517801996,1
210206,825778741649534977,1
210207,2408803254,1
210233,838332324660011009,1
210240,953315431921733633,1
210244,22609833,1
210245,431549607,1
210247,1135015705022275586,1
210270,2151561479,1
210271,2800855239,1
210272,110187028,1
210274,279710764,1
210275,1042691054,1
210286,1244705410407452678,1
210288,714889234935578624,1
210292,921774916491464704,1
210293,704770492,1
210294,1297985493557116928,1
210295,856054100236132353,1
210299,1123573949605076992,1
210302,213752633,1
210326,1253781151094890498,1
210327,3092131888,1
210328,3880684173,1
210329,1038451894530846720,1
210331,9508802,1
210332,2557069733,1
210340,2906556454,1
210341,368875390,1
210342,1111569278,1
210353,1858048118,1
210436,448124299,1
210438,449067903,1
210440,963269832,1
210441,1275681482078662656,1
210442,263090658,1
210444,488321355,1
210445,1072531972948402177,1
210446,1000288907085385728,1
210457,952911511550398466,1
210458,1144248364378271745,1
210464,2534181947,1
210481,1332441813949575168,1
210484,628220380,1
210486,130196478,1
210487,376172249,1
210488,357731822,1
210515,1003686847,1
210516,402976667,1
210517,1316099433579319296,1
210518,980785512263843842,1
210520,3345435466,1
210522,3902297974,1
210523,552926721,1
210524,45317319,1
210525,497955860,1
210536,1236455515972141056,1
210537,17707845,1
210542,1145988000733696000,1
210586,783392991604072448,1
210588,746273432283807745,1
210592,704969816176775169,1
210603,1221054907651973120,1
210605,3380511171,1
210656,433644871,1
210657,100958953,1
210658,2903545671,1
210713,561295319,1
210714,1145649990922047488,1
210715,1367435064,1
210716,1296241704,1
210718,455860740,1
210719,2276186839,1
210721,388766746,1
210722,1127182967883825152,1
210723,146486814,1
210725,1297898260942786561,1
210726,1089927334851940354,1
210730,130981646,1
210733,2866954242,1
210734,138172178,1
210735,1174780873075544069,1
210872,1163160798690185218,1
210873,178413370,1
210875,4449624689,1
210878,4307907075,1
210894,794283897139986433,1
210896,1307033703101628427,1
210898,1389470912,1
210902,191191551,1
210909,1122635904,1
210910,205306616,1
210911,834079758447177734,1
210944,1101807530001551360,1
210945,753694909,1
210960,984715962,1
210961,2523334601,1
210972,260181482,1
210974,830549403647754240,1
210975,1891662462,1
210987,2767143257,1
210989,323851520,1
210992,493949099,1
211002,632735778,1
211044,3019658033,1
211051,4458653776,1
211081,232297865,1
211085,1254737390083637249,1
211087,831905911,1
211121,601116130,1
211128,401547867,1
211152,534383477,1
211183,1049618472882372608,1
211188,4723561829,1
211196,419061509,1
211215,3069933261,1
211224,1317835278913077248,1
211225,55796259,1
211254,457762156,1
211278,3306587122,1
211401,3047103415,1
211519,18188941,1
211530,220376205,1
211536,2660808424,1
211692,76993549,1
211714,447010531,1
211766,47398478,1
211782,941041278,1
211853,3352098921,1
211855,271301431,1
211856,1343912859353415681,1
211857,410942770,1
211859,1334974545892155392,1
211861,44991921,1
211864,852523965390172160,1
211868,1133441478536159234,1
211876,1249675988,1
211898,1343468470864912386,1
211899,1201940086046236672,1
211900,701388779114930177,1
211923,1337688784423571456,1
211924,571602090,1
211928,1329880394548785152,1
211936,322495445,1
211940,759382270562209793,1
211941,1310930482155130882,1
211942,560086917,1
212023,3182081069,1
212052,3029090150,1
212054,407598164,1
212064,3313221034,1
212065,2766471181,1
212071,1170088861164298244,1
212075,872114795851517952,1
212148,704622030344294400,1
212149,839559591746801667,1
212297,421836849,1
212298,468785426,1
212299,752617406191767552,1
212301,509482178,1
212302,525868277,1
212303,215241687,1
212307,414108131,1
212484,1158455999818280966,1
212493,3302069128,1
212529,1036159259518660608,1
212531,2941915384,1
212547,1256145810351427584,1
212550,806956768609914886,1
212551,2778286474,1
212552,816740533079068676,1
212559,1094718444837265408,1
212564,1083074538,1
212565,1342227202566447104,1
212566,2189394718,1
212578,361225904,1
212579,1341744888619159552,1
212580,797734299323826176,1
212582,282214166,1
212583,123696943,1
212585,227765728,1
212586,1255171750079406081,1
212619,1343235689144573952,1
212620,3406182538,1
212621,1204416714,1
212641,1193103145821495296,1
212676,1257386045169115140,1
212679,361210383,1
212680,484769400,1
212681,293759178,1
212688,1200463496384778242,1
212724,468521672,1
212787,2649183637,1
212836,1253475003418501123,1
212837,1069080320,1
212838,2902405463,1
212839,156314009,1
212840,801361825,1
212848,418264532,1
212851,1198998748791234560,1
212853,502051950,1
212856,1310523096751800322,1
212873,1135682296214892544,1
212874,1185505633522597889,1
212875,1020303953974759424,1
212877,1107262703834402818,1
212878,1247550437496143873,1
212880,2366933927,1
212881,859325480,1
212894,2970014416,1
212897,1341069849221599234,1
212899,816408959326294016,1
212919,486936447,1
212920,1247881200124878850,1
212923,128368659,1
212924,1612783381,1
212925,611120603,1
212930,1313091285415325697,1
212931,143264776,1
212933,1256354279922774017,1
212935,942335953,1
212937,1342521603192745986,1
212938,1308053515269558272,1
212939,2895641883,1
213037,1710712130,1
213038,351069447,1
213039,1267780989440401408,1
213042,413448659,1
213043,407850679,1
213046,1318848066,1
213054,430743919,1
213144,777693926,1
213145,475540015,1
213153,1343924677513785345,1
213162,1027298710487818246,1
213180,1244542490851577856,1
213188,199264427,1
213192,1312019324530495488,1
213194,296696546,1
213199,600444803,1
213279,350810508,1
213372,943914455188099072,1
213380,1100387403439767552,1
213385,242954953,1
213412,1324695329384574988,1
213419,400872094,1
213423,1001291,1
213424,1845242376,1
213425,184373505,1
213430,1222215704042254336,1
213431,260230310,1
213452,2378304741,1
213469,468641665,1
213472,930408417172312064,1
213482,377365990,1
213485,955143768889536512,1
213504,1258026866012827649,1
213516,2951048867,1
213521,128855697,1
213524,1197158807140483072,1
213566,1127992943766323200,1
213584,2355349017,1
213585,477093116,1
213589,770905842,1
213594,41330416,1
213595,1171039334767763457,1
213603,462763787,1
213610,1181989364,1
213611,991352101807763456,1
213613,1227988316,1
213620,892482377590636545,1
213638,399427854,1
213650,464573242,1
213651,151206488,1
213660,1078559562154852353,1
213666,613491847,1
213667,1003880257743720448,1
213715,1239012139353935872,1
213716,2846926288,1
213719,753924960,1
213720,3687608434,1
213753,408660200,1
213759,48677821,1
213810,296148731,1
213811,1200905899742760962,1
213815,1041028801327767553,1
213859,475061156,1
213862,1237458377250418691,1
213864,1294297781293719560,1
213874,439432938,1
213879,1147108037204856832,1
213912,495045767,1
213913,911650004955226113,1
213985,768367409816276994,1
214001,1245495710151331840,1
214004,712430129763512325,1
214045,2715689925,1
214114,1545075396,1
214115,956538510,1
214120,856781106468855808,1
214140,972810416580694016,1
214144,853224240039985152,1
214147,441053824,1
214157,2199853294,1
214160,1283810416527892486,1
214163,1210527724093075457,1
214166,1308929089584103426,1
214171,74164099,1
214173,1944923898,1
214174,1033993296203472896,1
214248,992467121090322432,1
214316,319322393,1
214347,514815592,1
214350,794554454087532548,1
214356,4463821833,1
214359,3075547941,1
214361,3245489297,1
214418,2928096323,1
214522,2380592546,1
214541,4203727329,1
214553,4483750463,1
214567,1243999209222819840,1
214576,1153176332,1
214657,1675339604,1
214669,2261473278,1
214731,715923427534761984,1
214735,556347921,1
214736,2747514027,1
214746,1171336100,1
214758,917720230469750784,1
214764,1147920644945981445,1
214768,2166811532,1
214780,721865250,1
214802,600103280,1
214810,1077625810318704641,1
214817,1699269889,1
214826,1167042451,1
214831,1056859162263588864,1
214832,529656077,1
214847,434123289,1
214848,1311023666981896192,1
214861,3010293559,1
214862,3172430939,1
214922,3010686459,1
214927,299585166,1
214931,538518260,1
214936,407747764,1
215005,919765172,1
215007,1269737563,1
215041,1259041459,1
215090,416531773,1
215195,986338892,1
215224,1296012959827865600,1
215226,399553357,1
215291,1077507737758638080,1
215300,612676163,1
215303,419694256,1
215304,1133505335950544896,1
215306,2951425072,1
215353,543703916,1
215376,4869405783,1
215382,1040715474,1
215411,890528112810893312,1
215439,781572318090915844,1
215459,1464129294,1
215465,900310491414790146,1
215525,2674312609,1
215526,1150383929045766144,1
215541,3012592037,1
215544,3131664911,1
215560,2920441331,1
215565,396865592,1
215573,1248415143475675136,1
215574,709494925,1
215576,1297580283378700288,1
215593,726896096,1
215607,1144654415728652289,1
215611,948454810403123200,1
215628,4055846314,1
215638,849707562,1
215652,364115667,1
215656,403302750,1
215662,302708364,1
215670,479467597,1
215722,181592477,1
215758,3684132136,1
215811,386748241,1
215813,1540767944,1
215815,173801603,1
215826,1239475977715175424,1
215834,1400125634,1
215841,973247240822280192,1
215879,1037076323599114241,1
215949,1241042860927078401,1
215951,784004960493199360,1
215968,243709198,1
215974,65253721,1
215976,1607832583,1
215977,2415181569,1
216013,3399213953,1
216014,593872648,1
216028,1134786885807685632,1
216035,756852859409489920,1
216046,773987073284009984,1
216049,1337250006,1
216162,483053256,1
216170,1192686774423867393,1
216204,468772443,1
216211,3288652618,1
216246,2511415512,1
216269,608138818,1
216293,2374304095,1
216302,268452474,1
216316,428469345,1
216336,476946002,1
216346,1146511719272976386,1
216351,1108677910800617475,1
216383,3170191802,1
216405,1149974199596982272,1
216406,810532711202979840,1
216407,101606404,1
216413,2904232168,1
216450,1030394606,1
216489,1087849336241905664,1
216566,1229474031990181888,1
216588,1013867982,1
216627,1340180909463654401,1
