,author.id,comunita
301833,469368460,0
301834,516031532,0
301836,391379955,0
301837,3350872883,0
301838,549112787,0
301839,2160557104,0
301840,2342344340,0
301841,846189498,0
301842,433287204,0
301843,593897949,0
301845,2182233516,0
301849,1393155642203021314,0
301850,416354840,0
301851,166554512,0
301852,1284092121838956544,0
301854,1313387200260833280,0
301855,1186444821084430336,0
301857,960551082647851008,0
301859,2949623758,0
301860,1261286512664154116,0
301862,897599384413765634,0
301868,532921468,0
301871,14154334,0
301873,149864867,0
301874,1051895644787486720,0
301875,145592403,0
301876,2813409955,0
301877,2381031512,0
301878,1376568594633482242,0
301879,1349972809045450753,0
301881,624517916,0
301882,1708289581,0
301884,4851180310,0
301886,361477623,0
301887,1169739049,0
301888,910487774129790977,0
301889,3370917369,0
301890,2943506957,0
301891,460492080,0
301893,189226127,0
301894,1340367880186195970,0
301895,81372157,0
301896,1390950033013579779,0
301900,536194015,0
301901,1040315335218536449,0
301904,280529380,0
301905,729622560565006336,0
301906,33995767,0
301907,923948842948624385,0
301909,2769011847,0
301910,1322087184288108544,0
301915,3547427307,0
301916,1284802946543300610,0
301917,617953,0
301918,550555137,0
301919,521459404,0
301920,1377487357,0
301921,886532923,0
301922,1029122952942497795,0
301923,1266140185055703047,0
301924,1126533547718848515,0
301925,1348652471900635137,0
301926,1645343815,0
301927,1653345416,0
301928,379656666,0
301929,294163266,0
301930,371700525,0
301931,497068437,0
301932,132605670,0
301933,827213011,0
301934,112810232,0
301936,41780585,0
301937,44871748,0
301938,139672078,0
301941,3323493227,0
301942,2858606275,0
301946,1081224495044722688,0
301947,1163788945429270528,0
301948,865515923062497281,0
301949,1386221037659037697,0
301950,1323745502584807429,0
301951,1348669993,0
301952,3226759737,0
301953,1389734988,0
301955,1412959266,0
301956,344078717,0
301957,2286238919,0
301958,1347250686870900736,0
301959,610019714,0
301960,2418446499,0
301961,1029354140072386561,0
301962,588393727,0
301963,1675388155,0
301965,454953312,0
301966,2935207996,0
301968,407054971,0
301969,506253690,0
301970,127489643,0
301971,3302171481,0
301972,1380850593217048580,0
301973,491418841,0
301975,755482832877805568,0
301977,1331331102712225793,0
301978,1341369294404415489,0
301979,473728328,0
301980,624734102,0
301982,383227063,0
301984,249321169,0
301985,837325385612283904,0
301987,91380029,0
301988,337259816,0
301989,69700011,0
301990,134995315,0
301991,561375612,0
301993,1094592975030702080,0
301994,1080857035,0
301996,1230193573418672129,0
301997,2416559124,0
301998,835615205858082816,0
301999,2578058312,0
302001,1138478482722316288,0
302002,2246891978,0
302003,441737517,0
302004,1053690915188031488,0
302005,709832004045512705,0
302006,1217464654064246784,0
302007,880464708,0
302008,2292038776,0
302011,1428577736,0
302017,559468977,0
302018,272486472,0
302020,229772088,0
302022,14430368,0
302023,1243455796303859714,0
302024,1316667145,0
302025,619015105,0
302026,541978324,0
302027,427418997,0
302028,933016135,0
302031,717924576,0
302032,345374298,0
302036,1433828156,0
302040,1373671792179568640,0
302041,1036603861786603520,0
302042,1104065798,0
302043,3315105982,0
302045,2984242697,0
302046,818528220773568516,0
302048,1713376332,0
302049,1060732003,0
302051,896471715383050240,0
302053,1288438356,0
302059,791297096280313856,0
302062,367793670,0
302063,389922230,0
302064,737292929589481472,0
302066,581808635,0
302067,978193100,0
302070,2385519127,0
302071,195282771,0
302072,462794294,0
302073,2358216100,0
302074,775501584,0
302075,15185597,0
302077,988749812,0
302079,1231838284759752704,0
302081,1190213734515585024,0
302084,591665429,0
302085,3325317729,0
302086,1217034480231288832,0
302087,710874456336498688,0
302088,1031944258129997825,0
302089,1035698683,0
302090,2250109702,0
302092,133419235,0
302093,841200259221053440,0
302094,1264343832277196802,0
302095,1355885941475446784,0
302097,1319258342959796225,0
302100,9830112,0
302102,488768033,0
302104,732475690566619136,0
302105,368532739,0
302108,1104002366,0
302109,297322436,0
302110,1105821583808122880,0
302112,723242392002895873,0
302113,1217773351,0
302114,88996797,0
302115,41857878,0
302116,1038116869344055298,0
302117,465555845,0
302118,370351910,0
302119,1236437888629239814,0
302121,244990827,0
302122,148787137,0
302124,549564086,0
302125,383693047,0
302126,202006805,0
302127,1152557293210361856,0
302128,343055874,0
302129,806803817794633728,0
302132,2434967064,0
302134,504987991,0
302136,1344998851460136960,0
302137,1101233105229303808,0
302138,228199582,0
302139,1391682650637799424,0
302140,997649748,0
302141,527909115,0
302142,424905555,0
302143,1236229669613113346,0
302152,3657726321,0
302153,4797843808,0
302154,16203101,0
302155,96783227,0
302156,591874923,0
302157,1001393372521746432,0
302158,255974596,0
302160,393494421,0
302162,1369708210341429255,0
302163,477305279,0
302164,4479752313,0
302168,868084955850690563,0
302170,392699163,0
302171,1210220678965874688,0
302172,1253183756783026176,0
302174,372831370,0
302175,791960813892345856,0
302176,390370399,0
302177,434194900,0
302178,1123670850148929540,0
302179,2767133608,0
302180,751666466,0
302181,494828113,0
302182,1391008922111287296,0
302183,1661082487,0
302184,896133298593943553,0
302186,2475342222,0
302187,1090476541895680000,0
302189,44332932,0
302194,1384471944058257409,0
302195,1193662327121420289,0
302196,1074734699623444480,0
302197,2755485340,0
302198,475863031,0
302199,289821157,0
302200,92626603,0
302201,1213056385,0
302203,349720540,0
302204,4288383862,0
302205,462934624,0
302206,1240936368588587014,0
302207,814378561,0
302208,2329014760,0
302210,3710553701,0
302211,183548902,0
302212,1253247197535244288,0
302213,1648877550,0
302214,1247881795086909441,0
302215,214814774,0
302216,1024043045862481923,0
302219,984361413715079168,0
302220,1168821785074249728,0
302224,526760969,0
302225,248853637,0
302227,3058369035,0
302228,486680935,0
302229,25110067,0
302231,47100160,0
302232,3040889482,0
302233,2676296567,0
302234,700662607733088257,0
302235,1377335623,0
302236,482145707,0
302237,2996885626,0
302238,465408460,0
302239,3053573762,0
302241,1287978028149219328,0
302242,1341848632035844098,0
302243,930626798471254022,0
302244,617602203,0
302245,56456142,0
302246,2278333399,0
302247,2698360334,0
302250,2350221368,0
302251,22009446,0
302252,2739474713,0
302255,2403169135,0
302256,753837313,0
302258,1006830434,0
302259,2273512710,0
302261,50580559,0
302264,156642361,0
302265,487393316,0
302266,1485464078,0
302268,581788529,0
302269,367195342,0
302270,910601880,0
302271,912745501350617088,0
302272,4474635495,0
302277,907687309,0
302278,480255676,0
302283,1337144062479114246,0
302284,2737068081,0
302285,834726433,0
302286,310979233,0
302291,1110106640,0
302292,1255793390232514561,0
302293,434140048,0
302294,276158412,0
302296,1198812816,0
302297,1234938411158589440,0
302300,1248722136551829506,0
302301,2804109824,0
302305,3808018216,0
302307,394193087,0
302308,125180519,0
302309,1214783341,0
302310,1284792823330594817,0
302311,383800270,0
302314,278604208,0
302315,213833394,0
302316,709390501649186816,0
302319,3009155722,0
302322,472009856,0
302325,309083041,0
302329,87466560,0
302330,455045409,0
302334,1033372568856788994,0
302335,1246108381,0
302337,507803435,0
302338,2866550795,0
302348,1019279465577418752,0
302349,1392157543892459524,0
302350,1157736726695219200,0
302351,2921486590,0
302352,3402583023,0
302353,868495848,0
302355,1160208637,0
302360,1379602188624830465,0
302361,1002782617681313792,0
302362,420957091,0
302363,2350089883,0
302364,377249170,0
302365,44849523,0
302366,2557737167,0
302367,960115896705585152,0
302368,456861091,0
302369,930423468033761281,0
302370,474211365,0
302371,185771893,0
302373,943102268,0
302375,448654279,0
302377,1215720904799457281,0
302378,2276865190,0
302379,249280323,0
302382,409900239,0
302383,1293514621249376256,0
302384,1193863264171630594,0
302385,96744013,0
302386,895120003,0
302388,1353688311362187264,0
302390,2376342711,0
302393,408172534,0
302394,1371730834688983042,0
302395,409557454,0
302396,934744142848184321,0
302399,717971111850426368,0
302400,1256644104471093249,0
302402,36662574,0
302403,935830326533873665,0
302404,950090388,0
302405,1687953798,0
302406,858038407355920384,0
302407,1162692506477387776,0
302408,405456213,0
302409,198515567,0
302412,512994329,0
302413,4850484233,0
302414,703956848836222977,0
302416,1132912328033361920,0
302417,567496497,0
302418,161233500,0
302419,1344660955968524291,0
302420,1311374568,0
302421,439245001,0
302422,1032228869074563072,0
302423,1196488081114894336,0
302424,3372396364,0
302425,3056253946,0
302426,910460607333326848,0
302427,413995079,0
302428,2478846662,0
302430,1076592402268413952,0
302432,3140675037,0
302434,928545522700443648,0
302435,1331529962,0
302438,2365697120,0
302439,430997653,0
302440,844452200462106626,0
302441,421347689,0
302443,1273540238,0
302445,1007452182,0
302446,1460477796,0
302448,1084563918268366848,0
302449,2724495321,0
302450,2411079502,0
302452,1253222388457771008,0
302453,450010911,0
302454,1235282289925459971,0
302456,1172065298473717761,0
302461,1238131477981941761,0
302462,2758301148,0
302463,1072135328,0
302464,1372002592314822665,0
302468,446303,0
302469,399043688,0
302470,1101055880550858753,0
302473,428543269,0
302474,22017949,0
302475,972414750,0
302476,2611705660,0
302477,3172471269,0
302478,1627534076,0
302479,1349412372012802053,0
302481,11261862,0
302482,552943373,0
302483,1610050255,0
302484,433585007,0
302485,1443849416,0
302487,1452060740,0
302488,1165554492,0
302491,1384116027160555521,0
302492,1347869441141460992,0
302494,1299331521925591041,0
302495,515657617,0
302496,55090367,0
302499,28633891,0
302500,602086426,0
302501,1186232550760615936,0
302503,1223264406,0
302508,1451108622,0
302509,1148057552,0
302511,508549509,0
302512,3078028184,0
302513,939814818,0
302514,66671768,0
302515,1137319770188107777,0
302516,1220020849652137984,0
302520,842892643151613952,0
302521,389569138,0
302522,2463298612,0
302523,789408697,0
302524,540683582,0
302525,716655528013860864,0
302528,1362035579970588672,0
302529,92043546,0
302531,1011724740799680512,0
302533,608237901,0
302537,1023974430668677120,0
302538,508542444,0
302541,2969405391,0
302544,164303926,0
302545,1614700928,0
302546,112985039,0
302547,1268180118414950401,0
302548,1010087249717940226,0
302552,1359132580562501637,0
302553,2791679645,0
302554,405121177,0
302555,887235985,0
302556,1470504673,0
302558,435257835,0
302559,1622764164,0
302560,402939894,0
302561,1707175296,0
302562,303987301,0
302564,532434295,0
302565,484010722,0
302567,398666745,0
302568,420460639,0
302569,278952705,0
302570,1309012640,0
302571,2367187718,0
302572,1350881020959203330,0
302574,940630676394725376,0
302576,975276890704531456,0
302577,477658096,0
302578,2927018079,0
302579,1900132202,0
302583,1340253522986754050,0
302584,118099101,0
302585,2604952131,0
302586,2521650934,0
302587,2223643491,0
302588,3121456870,0
302589,3298606741,0
302590,455979072,0
302591,736476634535104512,0
302592,46143986,0
302593,4070732962,0
302594,758232411540979712,0
302595,582010074,0
302596,604605699,0
302597,406437699,0
302598,255638020,0
302599,308623649,0
302600,2386409050,0
302601,1388212942282309636,0
302602,3436114055,0
302603,1839330296,0
302604,321267376,0
302605,440842714,0
302606,1501902288,0
302607,983213965,0
302608,374863470,0
302609,3305523201,0
302610,2162859828,0
302611,577127395,0
302612,730425654735474688,0
302613,1341855258721607681,0
302614,1337154463631626241,0
302615,730964775488868355,0
302616,1015356746,0
302617,2437137007,0
302618,3314115611,0
302619,1266199468652679168,0
302620,1006141177,0
302621,347930638,0
302622,402819302,0
302623,96113516,0
302624,310522078,0
302625,1140023515,0
302626,912630324206690305,0
302627,514377723,0
302628,1126643562,0
302629,121598497,0
302630,520669694,0
302631,888767133685084161,0
302632,875651755,0
302633,400683403,0
302634,2910222869,0
302635,1081262799328854016,0
302637,29707420,0
302638,1915080482,0
302639,999806438,0
302640,1017779281181671425,0
302641,2248807940,0
302643,1030375586,0
302644,2610014059,0
302645,382748352,0
302646,1338461800099172355,0
302647,1240011222,0
302648,395893718,0
302649,191775221,0
302650,783508762149531648,0
302651,1035130474954403840,0
302652,935563653243432960,0
302654,1390679622589816833,0
302655,3374106645,0
302656,63204881,0
302657,1861352574,0
302660,1037895990,0
302661,73118798,0
302663,1164463218154246150,0
302664,370277967,0
302666,430576149,0
302667,258515377,0
302668,435666047,0
302670,1046682144884568065,0
302671,3079104059,0
302672,928116308,0
302674,2474167016,0
302675,421053911,0
302676,1094996408371998720,0
302677,1038705471736242177,0
302678,2429265832,0
302679,500117519,0
302680,457016239,0
302681,4817807123,0
302684,573515492,0
302686,1478487794,0
302687,84642171,0
302688,161497051,0
302690,2543754356,0
302693,1099041586459996160,0
302694,2826609719,0
302695,1317370362666078208,0
302696,397322364,0
302697,1333086863884738560,0
302698,150305602,0
302699,301947028,0
302700,781029505162969089,0
302701,948281097825202183,0
302702,72009402,0
302703,3288425003,0
302704,359832181,0
302707,1178585172549210112,0
302708,1053663407344369664,0
302709,829427701,0
302710,1018407996030844928,0
302711,44991921,0
302712,18809251,0
302713,4436605341,0
302714,313213806,0
302715,1125841065339162625,0
302717,1334251737096613890,0
302718,999261989645049856,0
302719,3716284755,0
302720,1183857034481078273,0
302721,1000063183380516864,0
302722,35719623,0
302723,93503849,0
302724,777548989944266757,0
302725,1025115175798620162,0
302726,997649030,0
302728,14159524,0
302729,950665705,0
302730,986690491034034177,0
302731,3326597879,0
302732,517936381,0
302733,342292429,0
302734,211546591,0
302735,1245116953842368525,0
302736,122329929,0
302737,465554587,0
302738,3448283355,0
302739,495857407,0
302740,162023365,0
302741,587280709,0
302742,1013752492809752576,0
302746,1334974545892155392,0
302748,1383651726,0
302749,437814438,0
302750,3523420402,0
302752,2878776336,0
302753,714095940,0
302754,268773741,0
302755,1323518961334497280,0
302757,1244953636012273665,0
302761,234314360,0
302762,1071344672,0
302764,283685587,0
302765,1209494808756203520,0
302766,3316108751,0
302772,238349229,0
302775,477189800,0
302777,2309056339,0
302779,1072614899086442496,0
302788,146222823,0
302789,491142862,0
302796,456646487,0
302797,267786942,0
302799,823247283592560640,0
302800,498141799,0
302801,1684339165,0
302805,433742005,0
302806,215915776,0
302807,265458408,0
302808,1697324563,0
302809,14361855,0
302810,166231698,0
302812,1300878932531703808,0
302813,1276308297201696775,0
302814,1079154298456551425,0
302815,152723500,0
302816,1194951343,0
302819,1011334508,0
302821,2326719880,0
302822,891531858978238464,0
302823,1283486450491826176,0
302824,485140671,0
302825,1353631957230489601,0
302826,409610406,0
302827,325813614,0
302828,1391142891498754050,0
302829,2805817539,0
302830,705371597,0
302832,278985596,0
302833,1070316743892049920,0
302834,1129992047736295424,0
302835,408439846,0
302837,57327990,0
302838,2296214830,0
302839,246309830,0
302841,509261085,0
302843,280679597,0
302845,805486602856361984,0
