,author.id,comunita
288501,407781719,0
288504,386198651,0
288505,253589984,0
288506,757002450,0
288508,22018055,0
288509,3637,0
288510,3253774047,0
288511,232100753,0
288512,23303699,0
288515,39072758,0
288517,372547572,0
288518,949376259326398464,0
288519,2982340439,0
288520,595595751,0
288525,1349045106293272586,0
288526,2349021971,0
288527,756557213058101248,0
288528,55807676,0
288531,788310908925796353,0
288532,770764339,0
288533,833608238,0
288535,731449214,0
288536,1141178804351770625,0
288537,1098118962,0
288538,1245634632009187332,0
288539,1331585686437236736,0
288540,341242485,0
288541,1335537456855343115,0
288542,62507453,0
288544,2330466576,0
288546,165430394,0
288547,1898025992,0
288548,1155127836,0
288549,1493042563,0
288550,1328985262467264513,0
288551,259302988,0
288552,827559419143716866,0
288553,1347071824564277249,0
288554,189138205,0
288557,97157608,0
288558,41550543,0
288561,967011808128241664,0
288562,3590859377,0
288564,1265240016,0
288565,51971740,0
288566,1346944928191012867,0
288567,1267429816409751554,0
288568,457608453,0
288573,51563480,0
288574,14080138,0
288576,441094429,0
288577,406988570,0
288579,35162383,0
288580,950378400,0
288581,153158181,0
288582,52281677,0
288583,1931720406,0
288584,434519686,0
288585,513107743,0
288586,391970654,0
288588,899021419996164096,0
288589,1077710995,0
288591,303120388,0
288592,3004703113,0
288593,86425164,0
288594,280961020,0
288598,1004326318899638272,0
288599,107970813,0
288600,2174165403,0
288601,380341819,0
288602,910571292,0
288603,531515752,0
288604,921134199058386945,0
288605,1389298008,0
288606,49102775,0
288607,521698203,0
288608,2315252690,0
288609,1345075854762782721,0
288610,707658476,0
288612,724631407344148480,0
288613,286313171,0
288614,1073565667167739905,0
288616,100440509,0
288617,2209032833,0
288619,3950730921,0
288621,178338367,0
288622,580422411,0
288623,529570563,0
288625,450121688,0
288626,1329017535681978368,0
288627,14425574,0
288628,459335295,0
288631,3234055407,0
288633,59763159,0
288634,1054467445296193537,0
288638,866787396066705410,0
288639,1310042367169376257,0
288641,1020430653937070080,0
288642,709302944,0
288644,952394875,0
288645,555104240,0
288646,418216335,0
288647,984690098,0
288649,290064251,0
288650,1933906752,0
288651,1094224392962408450,0
288653,584739670,0
288655,572917046,0
288658,901763676,0
288660,950076830,0
288661,1879259582,0
288662,434774700,0
288663,49438971,0
288664,3314843922,0
288665,46376400,0
288666,444733218,0
288667,1169373374587518976,0
288670,151085929,0
288676,71260668,0
288677,722669414,0
288678,1092144785400451072,0
288683,1201976135489400833,0
288684,1265938165283643392,0
288686,496194850,0
288689,1045020976470216704,0
288690,43129875,0
288691,2943711856,0
288692,2829610889,0
288694,365386816,0
288695,970633643591946240,0
288696,1322551142728011781,0
288697,3135305786,0
288699,3244644868,0
288700,2682401996,0
288702,1546286437,0
288703,51289966,0
288706,151255255,0
288708,464515525,0
288710,908951064,0
288715,1307395192442490880,0
288720,829719791149674504,0
288725,1192481876,0
288726,1228202617,0
288727,444068106,0
288728,458682276,0
288729,980487373,0
288730,26547016,0
288732,493566828,0
288733,2876882001,0
288734,772074670208221184,0
288735,2301561164,0
288736,1238778803243098114,0
288737,4854451399,0
288738,1168202277091516418,0
288739,1237090891,0
288740,43309580,0
288743,1537897458,0
288744,2203353895,0
288745,2825927917,0
288746,519659800,0
288747,306777099,0
288748,108411772,0
288749,138583963,0
288754,1329907885,0
288757,2993015567,0
288758,704301262762856448,0
288761,2165374789,0
288763,465783859,0
288764,828126761661591557,0
288765,857533547166539777,0
288766,1034545665379127297,0
288767,1261303554754727937,0
288769,1343943033776189440,0
288770,748870907456786432,0
288772,3595526118,0
288773,436269321,0
288774,937276549975498752,0
288775,1685654310,0
288777,774526172201967616,0
288778,1073890149409452032,0
288779,1201546344818716672,0
288782,602984357,0
288783,460502422,0
288784,1421512206,0
288786,315895880,0
288787,3089411843,0
288788,4012599184,0
288789,40453222,0
288790,2185568825,0
288791,2209390267,0
288793,2355248688,0
288794,95170737,0
288795,446111614,0
288796,51072941,0
288797,435884644,0
288798,2258039047,0
288800,426808574,0
288801,284158226,0
288802,827118797467299840,0
288804,2992105528,0
288805,729697597951254528,0
288806,24738585,0
288807,3095894805,0
288808,368849714,0
288809,986516399366594560,0
288815,850408742118141957,0
288820,105406278,0
288821,374495665,0
288822,250608351,0
288823,426975826,0
288832,1255857660714459139,0
288833,2773127244,0
288834,93251488,0
288836,29177160,0
288838,380552579,0
288839,253230032,0
288840,911159515592237056,0
288841,2343828891,0
288843,1153667954145406976,0
288844,269253670,0
288845,2402333392,0
288846,545969776,0
288847,1114218034334445568,0
288850,1349416244483653633,0
288851,2433374680,0
288852,2604920561,0
288855,640043,0
288856,140378747,0
288857,1297038958162051073,0
288858,2373100342,0
288859,417954643,0
288860,1314672433715195904,0
288861,622201433,0
288862,1239841730469429250,0
288863,2267602961,0
288864,417201228,0
288865,473819154,0
288866,1180252686,0
288869,490581701,0
288870,2362449623,0
288880,1164527760934670336,0
288881,2505810998,0
288882,2283781042,0
288883,252260328,0
288884,2781257841,0
288885,82849825,0
288886,2250554706,0
288887,522286928,0
288888,970317703046225922,0
288889,384745519,0
288891,629405905,0
288892,772954888175284224,0
288893,2858399906,0
288897,1312895161,0
288898,2740730338,0
288899,3427690931,0
288901,507124118,0
288902,1215255882180767746,0
288905,2532979952,0
288907,1109434013440192513,0
288908,49320483,0
288910,95953821,0
288912,1389496548,0
288913,885136549,0
288914,473220156,0
288917,2654378159,0
288918,703851461,0
288920,1159526753175506944,0
288925,99925678,0
288926,917788396386422784,0
288927,446960757,0
288929,237069691,0
288930,1141783139066503169,0
288931,754224972000878592,0
288932,1064084308325998592,0
288933,1014761010,0
288935,1694641038,0
288938,2301111365,0
288939,978645752,0
288940,3358377814,0
288943,1006315428,0
288944,1139174548581101569,0
288945,728242468349722624,0
288946,2843979225,0
288948,303922539,0
288949,6434262,0
288950,3791114549,0
288952,1384806966,0
288954,2526923119,0
288956,606265238,0
288957,778550727396454400,0
288959,997125618432126976,0
288961,1158283628318724101,0
288962,1192372238340820992,0
288963,1219961016261496832,0
288964,16246240,0
288966,555225636,0
288967,773211997,0
288968,951755281528180741,0
288969,1941612414,0
288971,1000972353814265856,0
288972,1078614185653796865,0
288973,958799955837308928,0
288974,2941902833,0
288976,158582465,0
288977,625679480,0
288979,752187970749394944,0
288981,55290238,0
288983,2451559158,0
288984,1022451336053444608,0
288985,1166639649391071237,0
288986,1037726373312450562,0
288987,901881156341293060,0
288988,1269210897781796866,0
288989,287320462,0
288990,1344370794940530689,0
288991,1325860725378723842,0
288992,1107295951658643456,0
288994,993576199,0
288995,1240942977700282369,0
288996,261123841,0
288997,1858530686,0
288998,1318674915290132481,0
288999,3602592826,0
289000,779718623489323008,0
289001,1242357993737519106,0
289002,1331490826455814145,0
289003,1241613190464667648,0
289004,443221042,0
289005,312551732,0
289006,1244201706533109760,0
289007,859717350517604352,0
289009,2235907586,0
289013,852983923,0
289014,267911560,0
289015,991762410380972038,0
289016,1164169031802413056,0
289017,485582381,0
289020,3028865686,0
289024,1026912168384634882,0
289025,257188974,0
289027,2858986984,0
289028,4193590228,0
289030,553007047,0
289031,2528602827,0
289032,405560438,0
289033,881269084813479938,0
289034,3064885756,0
289035,1037968375,0
289036,163859816,0
289038,2346276532,0
289039,2176953404,0
289041,1193504082788601856,0
289042,1081046749,0
289043,410852015,0
289047,709316348963332096,0
289048,621073071,0
289049,1613789670,0
289050,1374109508,0
289053,548252030,0
289054,403031971,0
289055,2179924155,0
289056,1261412480456286208,0
289057,448654279,0
289058,1214952922561359878,0
289061,393661999,0
289062,157141088,0
289063,872534716376907777,0
289064,1040124942585606144,0
289065,84931166,0
289066,1324414776,0
289067,1029003794955358208,0
289068,540140238,0
289069,852780227575005184,0
289070,2451959102,0
289071,2747239595,0
289072,2220455017,0
289073,565416924,0
289074,510997195,0
289075,565981139,0
289076,323197873,0
289077,2732282940,0
289078,724169107021660160,0
289079,961084500963885056,0
289095,1580062806,0
289101,2897732444,0
289102,2835104625,0
289103,3433009643,0
289104,3176922902,0
289105,1307999169659969536,0
289106,980825288,0
289107,840991431414161410,0
289108,386582756,0
289112,1198090770,0
289114,833749548,0
289120,437645043,0
289121,2317359343,0
289122,33874394,0
289123,3050698037,0
289124,221319498,0
289125,52091581,0
289127,702924803,0
289128,1139683873,0
289129,479980123,0
289130,368837418,0
289131,1264916744,0
289133,1126914457299501057,0
289134,459429980,0
289135,1344345823660929024,0
289136,385004076,0
289137,714908458,0
289138,1019521807358070785,0
289139,2212296007,0
289140,513191986,0
289141,365204339,0
289143,3026893444,0
289144,1048380457,0
289145,308757963,0
289146,1399350756,0
289147,384484255,0
289148,531618587,0
289149,96348665,0
289150,900287466522935297,0
289151,518859062,0
289153,943247469533630464,0
289154,721419424339771392,0
289155,889154604,0
289156,485516729,0
289157,2855122665,0
289158,796708386,0
289159,485717262,0
289160,221677701,0
289161,81205092,0
289163,334652238,0
289164,62021818,0
289165,1323643656163786758,0
289166,241216359,0
289167,423717095,0
289169,918437864408600576,0
289171,1341532922,0
289172,401399952,0
289173,858748778,0
289174,424128431,0
289175,1130819601418379265,0
289176,96815920,0
289179,1261624660183134208,0
289180,1000427963056353280,0
289182,1582461181,0
289183,423355750,0
289184,820550552794857472,0
289185,420481830,0
289186,831159622090240002,0
289187,631979746,0
289191,30255707,0
289192,452108187,0
289193,634477750,0
289194,566167764,0
289195,503777843,0
289196,2372843275,0
289198,429822648,0
289200,79116804,0
289204,517688629,0
289205,632314594,0
289207,1843061862,0
289208,1867583196,0
289216,3408444669,0
289217,893289350,0
289221,703019927,0
289222,438650965,0
289223,542064372,0
289224,1224813550696378374,0
289226,827856977598509056,0
289227,291979055,0
289228,322715453,0
289229,112001909,0
289231,1442441162,0
289232,48992146,0
289233,1206453478782046208,0
289234,2651306321,0
289235,2492225128,0
289242,434170447,0
289243,3319482364,0
289244,811700218886586369,0
289245,802991875187703808,0
289248,910416579627814912,0
289249,637235732,0
289250,371672693,0
289252,92113435,0
289253,549990848,0
289254,832901377,0
289255,447981049,0
289256,9619082,0
289257,312168695,0
289258,1018195214,0
289259,4026366287,0
289260,2308586009,0
289261,243857974,0
289262,618025886,0
289263,2317024917,0
289264,1594216268,0
289266,911935721979744256,0
289267,1396350326,0
289268,397939521,0
289270,480830529,0
289273,1094540048664616966,0
289274,1248875463856066560,0
289275,993891668,0
289276,356110792,0
289277,1265550168,0
289278,822952404,0
289279,777551357368827905,0
289280,4911463833,0
289282,1103650015,0
289283,426611363,0
289284,315157489,0
289286,77044905,0
289287,81669477,0
289288,772101071217000448,0
289290,994159357,0
289291,462326183,0
289292,3436700817,0
289293,113373336,0
289294,635431463,0
289296,425165496,0
289297,796079716772016128,0
289298,62823378,0
289299,281538716,0
289300,435601309,0
289302,2508828094,0
289303,3676726397,0
289304,625501169,0
289305,396796879,0
289307,833416536794734592,0
289308,4764649935,0
289309,1051101419221250048,0
289310,2959989195,0
289312,1231275826001391616,0
289313,1453374456,0
289315,3836057206,0
289317,1144250842381508608,0
289318,3223863561,0
289320,184320020,0
289321,907887733,0
289323,503724763,0
289324,1296917477167894528,0
289325,1157141918,0
289326,906886589875412992,0
289327,553705268,0
289328,1127858002801975296,0
289329,703647151625248768,0
289331,1313829147479863298,0
289332,886552264688758784,0
289333,232354583,0
289334,1113107046,0
289335,395990228,0
289337,598815933,0
289338,1897351550,0
289339,901911515036622849,0
289340,3054889312,0
289343,55307839,0
289344,1372682527,0
289348,381396313,0
289353,590843115,0
289354,636914514,0
289360,4338876863,0
289361,2400184721,0
289364,906098502,0
289365,857702138,0
289366,110218135,0
289367,125180519,0
289368,1240681117436575750,0
289371,1253717067410391044,0
289373,1130955754830225409,0
289374,540748288,0
289375,302017954,0
289376,50071742,0
289377,1086181082402377728,0
289378,1139559741116620800,0
289380,3904760028,0
289381,87722216,0
289383,165756513,0
289384,281651828,0
289387,1033372568856788994,0
289388,446972077,0
289389,791561946827001856,0
289390,1083027277,0
289392,267750960,0
289395,109684331,0
289396,95225140,0
289397,42015954,0
289399,1283284047733690369,0
289400,305654158,0
289402,1309902480,0
289403,2288624748,0
289404,788443973878775808,0
289406,2845859909,0
289407,572944979,0
289409,119777823,0
289410,1348029118047252488,0
289411,1242234043,0
289412,706442065559818240,0
289413,482352976,0
289414,418121117,0
289416,764086857235886080,0
289420,474736876,0
289423,1040786667857096704,0
289427,2906556454,0
289431,1213159633935724545,0
289432,1102831522388869121,0
289433,8188572,0
289434,536472135,0
289435,100226682,0
289436,224313957,0
289437,631490549,0
289439,4851180310,0
289445,431911524,0
289446,518280695,0
289447,970575253,0
289448,893215739523551232,0
289449,426129034,0
289450,139526532,0
289451,461085115,0
289452,1393581229,0
289453,853267074,0
289455,1244272416316104704,0
289457,1042073064,0
289458,485639463,0
289459,2356983814,0
289460,1343540382706106368,0
289461,797169914,0
289463,1510570884,0
289464,84270751,0
289465,2430459976,0
289467,153385018,0
289468,783929234016395264,0
289469,1330003516174176256,0
289470,3240225406,0
289471,1011528085,0
289473,2615396394,0
289476,1201390578,0
289477,1253093313235824640,0
289478,255199851,0
289480,258523398,0
289481,1285627620160397314,0
289482,546203822,0
289483,1346782984737878019,0
289484,1145838940118822912,0
289485,435040220,0
289486,2847316882,0
289487,1302287559142371329,0
289489,1130637829,0
289490,4174349289,0
289491,2961982371,0
289493,397243521,0
289494,569821321,0
289495,523538243,0
289496,1250398133751775235,0
289497,1296920626880483329,0
289498,771456558,0
289499,1087441594356297728,0
289501,3346434268,0
289503,1226207221396234240,0
289504,428054039,0
289506,2789075512,0
289508,4250075069,0
289509,707306786014031876,0
289510,64691666,0
289511,488478458,0
289512,420926591,0
289513,976298761,0
289514,4227829499,0
289516,786144294528651264,0
289518,826499981100122114,0
289519,1259684209,0
289524,608259202,0
289525,1284792823330594817,0
289526,962054783711379457,0
289527,289842508,0
289533,1062622859212800000,0
289534,782497652781047809,0
289536,315328036,0
289537,110664009,0
289538,2535674638,0
289540,2807679262,0
289541,133447001,0
289544,3093673522,0
